model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ERK-PT-000100,8,0.0,6932,FALSE,FALSE,11,11,11,11,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,1,0.0,6924,FALSE,FALSE,11,11,11,11,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,2,0.0,6932,TRUE,FALSE,11,11,11,11,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,3,0.0,4656,TRUE,TRUE,11,11,11,11,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,4,0.0,6932,FALSE,FALSE,11,11,11,11,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,5,0.0,6920,TRUE,FALSE,11,11,11,11,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,6,0.0,6932,FALSE,FALSE,11,11,11,11,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,7,0.0,6936,FALSE,FALSE,11,11,11,11,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,8,0.0,4996,TRUE,TRUE,11,11,11,11,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,1,0.0,8520,FALSE,FALSE,11,11,11,11,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,2,0.0,4628,TRUE,TRUE,11,11,11,11,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,3,0.0,6896,TRUE,FALSE,11,11,11,11,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,4,0.0,6892,FALSE,FALSE,11,11,11,11,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,5,0.0,6896,TRUE,FALSE,11,11,11,11,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.0,4968,TRUE,TRUE,11,11,11,11,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.0,4624,TRUE,TRUE,11,11,11,11,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,8,0.0,6888,FALSE,FALSE,11,11,11,11,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,1,0.0,4976,FALSE,TRUE,11,11,11,11,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,2,0.0,55284,TRUE,FALSE,11,11,11,11,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,3,0.0,4444,NONE,FALSE,11,11,0,0,0.000553,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.0,9324,FALSE,FALSE,11,11,11,11,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,5,0.0,18568,TRUE,FALSE,11,11,11,11,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,6,0.0,6896,TRUE,FALSE,11,11,11,11,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,7,0.0,4992,FALSE,TRUE,11,11,11,11,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,8,0.0,5000,TRUE,TRUE,11,11,11,11,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,0.0,7320,FALSE,TRUE,735,570,646,564,0.170253,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.0,7860,FALSE,FALSE,735,570,644,564,0.173607,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.0,7268,TRUE,TRUE,735,570,644,564,0.189178,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,0.0,7264,FALSE,TRUE,735,570,644,564,0.189411,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.0,8916,TRUE,FALSE,735,570,645,564,0.193978,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.0,8396,TRUE,FALSE,735,570,646,564,0.193864,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.0,8920,FALSE,FALSE,735,570,645,565,0.190593,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.0,8392,FALSE,FALSE,735,570,644,564,0.177581,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,0.0,8820,TRUE,TRUE,1119,874,990,868,0.358713,0,1,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,2,0.0,40088,NONE,FALSE,1119,874,989,868,0.360054,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,3,0.0,9456,FALSE,FALSE,1119,874,988,868,0.384473,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,4,0.0,9324,TRUE,FALSE,1119,874,989,868,0.393774,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,5,0.0,9460,TRUE,FALSE,1119,874,989,868,0.359349,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,6,0.0,9388,FALSE,FALSE,1119,874,992,868,0.358409,0,1,0,0,0,0,117,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,7,0.0,9320,FALSE,FALSE,1119,874,988,868,0.359851,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,8,0.0,8824,FALSE,TRUE,1119,874,988,868,0.361806,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,1,0.0,51972,NONE,FALSE,2127,1674,1892,1668,1.18456,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,2,0.0,13048,FALSE,FALSE,2127,1674,1893,1668,1.1694,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,3,0.0,13048,TRUE,FALSE,2127,1674,1893,1668,1.16382,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,4,0.0,13044,FALSE,FALSE,2127,1674,1893,1668,1.15934,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,5,0.0,13044,FALSE,TRUE,2127,1674,1893,1668,1.17003,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,6,0.0,29756,NONE,FALSE,2127,1674,1892,1668,1.17699,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,7,0.0,30552,NONE,FALSE,2127,1674,1892,1668,1.16672,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,8,0.0,13044,TRUE,TRUE,2127,1674,1892,1668,1.18976,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,1,0.0,18036,FALSE,TRUE,3455,2730,3084,2724,2.9415,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,2,0.0,18040,TRUE,FALSE,3455,2730,3085,2724,2.96331,0,1,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,3,0.0,18036,FALSE,TRUE,3455,2730,3084,2724,2.95322,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,4,0.0,18036,FALSE,FALSE,3455,2730,3084,2724,2.99683,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,5,0.0,18036,FALSE,TRUE,3455,2730,3084,2724,2.94478,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,6,0.0,18040,FALSE,FALSE,3455,2730,3084,2724,2.95348,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,7,0.0,18036,FALSE,FALSE,3455,2730,3084,2724,2.94442,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,8,0.0,18040,FALSE,TRUE,3455,2730,3084,2724,2.96435,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,1,0.0,5720,TRUE,TRUE,265,206,225,199,0.039234,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,2,0.0,5728,TRUE,TRUE,265,206,224,198,0.040273,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,3,0.0,5712,TRUE,TRUE,265,206,224,198,0.044951,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,4,0.0,5728,FALSE,TRUE,265,206,224,198,0.040236,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,5,0.0,7660,FALSE,FALSE,265,206,225,198,0.044468,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,6,0.0,5728,FALSE,TRUE,265,206,224,198,0.044815,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,7,0.0,5728,FALSE,TRUE,265,206,224,198,0.039823,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,8,0.0,5728,FALSE,TRUE,265,206,225,198,0.045337,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,1,0.0,10664,TRUE,TRUE,1445,1190,1306,1182,0.794311,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,2,0.0,10664,TRUE,TRUE,1445,1190,1306,1182,0.677448,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,3,0.0,10660,FALSE,TRUE,1445,1190,1306,1182,0.660601,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,4,0.0,10664,TRUE,TRUE,1445,1190,1306,1182,0.660664,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,5,0.0,10660,TRUE,FALSE,1445,1190,1308,1182,0.676555,0,1,0,0,0,0,123,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,6,0.0,10660,TRUE,TRUE,1445,1190,1307,1182,0.692287,0,1,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,7,0.0,10660,FALSE,TRUE,1445,1190,1306,1182,0.677233,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,8,0.0,10664,TRUE,TRUE,1445,1190,1306,1182,0.668282,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,1,0.0,26032,FALSE,TRUE,4209,3518,3853,3510,4.88128,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,2,0.0,25288,FALSE,TRUE,4209,3518,3853,3510,4.76895,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,3,0.0,26588,TRUE,TRUE,4209,3518,3852,3510,4.7912,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,4,0.0,27472,TRUE,TRUE,4209,3518,3852,3510,4.81635,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,5,0.0,25180,FALSE,FALSE,4209,3518,3852,3510,4.80408,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,6,0.0,25540,FALSE,FALSE,4209,3518,3852,3510,4.81515,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,7,0.0,25824,FALSE,FALSE,4209,3518,3852,3510,4.79849,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,8,0.0,25436,FALSE,TRUE,4209,3518,3852,3510,4.80849,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,1,0.0,9704,FALSE,FALSE,1019,850,920,840,0.392285,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,2,0.0,66160,NONE,FALSE,1019,850,937,849,0.344747,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,3,0.0,9072,TRUE,TRUE,1019,850,922,841,0.385182,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,4,0.0,59144,NONE,FALSE,1019,850,920,840,0.443589,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,5,0.0,9080,TRUE,TRUE,1019,850,920,840,0.408968,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,6,0.0,74040,NONE,FALSE,1019,850,922,841,0.38396,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,7,0.0,9076,TRUE,TRUE,1019,850,922,841,0.38375,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,8,0.0,9072,FALSE,TRUE,1019,850,920,840,0.402394,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,1,0.0,25948,TRUE,TRUE,3717,3222,3452,3210,4.1937,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,2,0.0,40404,NONE,FALSE,3717,3222,3452,3210,4.30845,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,3,0.0,26532,FALSE,TRUE,3717,3222,3452,3210,4.19191,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,4,0.0,27372,FALSE,TRUE,3717,3222,3454,3211,4.18495,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,5,0.0,25984,TRUE,FALSE,3717,3222,3453,3210,4.17824,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,6,0.0,27360,TRUE,FALSE,3717,3222,3453,3211,4.18804,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,7,0.0,27328,FALSE,FALSE,3717,3222,3452,3210,4.21969,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,8,0.0,27784,TRUE,TRUE,3717,3222,3452,3210,4.21373,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,1,0.0,6944,FALSE,FALSE,53,102,6,6,0.008273,64,0,0,0,6,0,2,90,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,2,0.0,6948,FALSE,FALSE,53,102,52,59,0.00704,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,3,0.0,6672,FALSE,FALSE,53,102,4,4,0.00936,16,0,0,0,4,0,2,94,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,4,0.0,5008,FALSE,TRUE,53,102,8,8,0.009523,256,0,0,0,8,0,2,86,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,5,0.0,5012,TRUE,TRUE,53,102,5,5,0.008279,32,0,0,0,5,0,2,92,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,6,0.0,6672,TRUE,FALSE,53,102,1,1,0.008388,5,0,0,0,1,0,2,100,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,7,0.0,6676,TRUE,FALSE,53,102,5,5,0.008294,96,0,0,0,5,0,2,92,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,8,0.0,6948,FALSE,FALSE,53,102,8,8,0.008306,256,0,0,0,8,0,2,86,0,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,1,0.0,41504,FALSE,TRUE,157,4430,134,4385,60.4849,0,18,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,2,0.0,43328,FALSE,FALSE,157,4430,137,4382,60.592,0,16,16,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,3,0.0,41640,FALSE,TRUE,157,4430,135,4384,60.7554,0,17,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,4,0.0,41736,FALSE,TRUE,157,4430,134,4385,60.7928,0,18,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,5,0.0,42476,NONE,FALSE,157,4430,138,4381,60.4595,0,15,16,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,6,0.0,42656,FALSE,FALSE,157,4430,136,4383,60.44,0,16,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,7,0.0,43312,TRUE,FALSE,157,4430,139,4380,60.256,0,15,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,8,0.0,43076,NONE,FALSE,157,4430,136,4383,60.6934,0,18,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,1,0.0,4444,NONE,FALSE,9,8,0,0,0.000654,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,2,0.0,4632,FALSE,TRUE,9,8,7,7,0.000756,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,3,0.0,4436,NONE,FALSE,9,8,0,0,0.000573,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,4,0.0,4440,NONE,FALSE,9,8,0,0,0.000461,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,5,0.0,4440,NONE,FALSE,9,8,0,0,0.000595,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,6,0.0,4968,FALSE,TRUE,9,8,4,4,0.000683,8,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,7,0.0,4620,TRUE,TRUE,9,8,2,1,0.000507,2,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,8,0.0,4628,FALSE,TRUE,9,8,2,1,0.000576,2,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,1,0.0,4636,FALSE,TRUE,19,27,4,3,0.001672,4,0,0,0,2,0,7,22,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,2,0.0,4960,TRUE,TRUE,19,27,5,2,0.00198,4,0,0,0,4,0,7,21,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,3,0.0,4632,FALSE,TRUE,19,27,4,3,0.001549,8,0,0,0,3,0,7,21,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,4,0.0,4980,TRUE,TRUE,19,27,7,11,0.001743,32,0,0,0,0,0,7,16,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,5,0.0,4624,TRUE,TRUE,19,27,3,3,0.001887,4,0,0,0,2,0,9,22,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,6,0.0,4632,FALSE,TRUE,19,27,3,2,0.002357,2,0,0,0,0,0,6,25,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,7,0.0,4624,TRUE,TRUE,19,27,2,0,0.002164,1,0,0,0,0,0,6,27,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,8,0.0,4636,FALSE,TRUE,19,27,4,3,0.002189,4,0,0,0,3,0,8,21,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,1,0.0,4620,TRUE,TRUE,49,108,2,1,0.015297,2,0,0,0,1,0,14,106,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,2,0.0,4624,FALSE,TRUE,49,108,3,3,0.016549,8,0,0,0,11,0,22,94,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,3,0.0,4620,FALSE,TRUE,49,108,2,1,0.015166,2,0,0,0,1,0,14,106,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,4,0.0,4628,FALSE,TRUE,49,108,5,3,0.016437,8,0,0,0,14,0,21,91,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,5,0.0,4620,FALSE,TRUE,49,108,1,0,0.015125,1,0,0,0,0,0,14,108,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,6,0.0,4976,FALSE,TRUE,49,108,5,5,0.014422,16,0,0,0,7,0,18,96,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,7,0.0,4624,FALSE,TRUE,49,108,1,1,0.014515,2,0,0,0,3,0,17,104,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,8,0.0,4624,FALSE,TRUE,49,108,2,1,0.014195,2,0,0,0,3,0,16,104,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,1,0.0,5008,TRUE,TRUE,99,283,12,11,0.078274,512,0,0,0,19,0,29,253,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,2,0.0,4988,FALSE,TRUE,99,283,7,7,0.092564,64,0,0,0,15,0,32,261,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,3,0.0,4664,TRUE,TRUE,99,283,4,5,0.083055,16,0,0,0,20,0,34,258,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,4,0.0,4660,TRUE,TRUE,99,283,2,1,0.080577,2,0,0,0,9,0,32,273,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,5,0.0,4984,TRUE,TRUE,99,283,6,3,0.086414,8,0,0,0,2,0,23,278,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,6,0.0,4980,TRUE,TRUE,99,283,4,4,0.091528,16,0,0,0,22,0,38,257,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,7,0.0,6932,FALSE,FALSE,99,283,7,6,0.078535,32,0,0,0,15,0,33,262,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,8,0.0,4652,TRUE,TRUE,99,283,2,1,0.088498,2,0,0,0,7,0,30,275,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,1,0.0,4652,FALSE,TRUE,199,699,3,1,0.472083,2,0,0,0,6,0,49,692,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,2,0.0,4656,TRUE,TRUE,199,699,4,3,0.456525,8,0,0,0,5,0,47,691,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,3,0.0,4660,TRUE,TRUE,199,699,7,4,0.456355,16,0,0,0,15,0,54,680,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,4,0.0,4660,TRUE,TRUE,199,699,3,2,0.463953,4,0,0,0,2,0,45,695,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,5,0.0,4652,TRUE,TRUE,199,699,1,1,0.453359,2,0,0,0,3,0,48,695,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,6,0.0,4664,FALSE,TRUE,199,699,10,6,0.453088,32,0,0,0,16,0,50,677,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,7,0.0,6656,TRUE,FALSE,199,699,6,4,0.478365,16,0,0,0,12,0,52,683,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,8,0.0,4652,TRUE,TRUE,199,699,2,0,0.46838,1,0,0,0,0,0,44,699,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,1,0.0,4980,TRUE,TRUE,499,2191,8,7,4.64207,64,0,0,0,13,0,99,2171,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,2,0.0,4660,FALSE,TRUE,499,2191,9,6,4.63276,64,0,0,0,25,0,105,2160,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,3,0.0,4644,FALSE,TRUE,499,2191,1,1,4.55757,2,0,0,0,5,0,98,2185,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,4,0.0,4656,TRUE,TRUE,499,2191,3,3,4.53784,8,0,0,0,7,0,99,2181,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,5,0.0,4660,FALSE,TRUE,499,2191,3,3,4.55962,8,0,0,0,7,0,99,2181,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,6,0.0,4660,FALSE,TRUE,499,2191,8,8,4.5848,128,0,0,0,26,0,108,2157,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,7,0.0,4648,TRUE,TRUE,499,2191,1,0,4.54467,1,0,0,0,0,0,94,2191,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,8,0.0,4648,FALSE,TRUE,499,2191,1,1,4.54932,2,0,0,0,12,0,106,2178,0,1,0,0,0,0,0,0,0,0
FMS-PT-00002,1,0.0,5004,TRUE,TRUE,22,20,15,14,0.001361,675,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,2,0.0,4988,FALSE,TRUE,22,20,5,5,0.001479,10,9,2,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,3,0.0,5016,FALSE,TRUE,22,20,15,13,0.001087,201,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,4,0.0,4976,TRUE,TRUE,22,20,2,2,0.00145,3,10,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,5,0.0,5016,TRUE,TRUE,22,20,16,14,0.000943,363,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,6,0.0,5024,FALSE,TRUE,22,20,18,16,0.001026,690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,7,0.0,4988,FALSE,TRUE,22,20,12,10,0.001529,84,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,8,0.0,5288,FALSE,TRUE,22,20,12,10,0.001191,81,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,1,0.0,6656,TRUE,FALSE,22,20,4,3,0.001653,18,11,2,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00005,2,0.0,4992,FALSE,TRUE,22,20,11,9,0.001313,637,8,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
