model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-07a,8,0.0,0,TRUE,TRUE,229,1597,4,4,0.006539,4,1,0,0,160,0,0,644,94,1,0,0,0,1,0,0,0,0
DLCround-PT-07b,1,0.0,0,TRUE,TRUE,2703,4071,565,1837,0.03122,0,2062,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,2,0.0,0,FALSE,TRUE,2703,4071,2,2,0.015649,3,2037,0,0,36,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,3,0.0,0,FALSE,TRUE,2703,4071,563,1838,0.030876,0,2063,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,4,0.0,0,FALSE,TRUE,2703,4071,563,1837,0.028992,0,2064,0,0,38,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,5,0.0,0,TRUE,TRUE,2703,4071,563,1835,0.031598,0,2064,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,6,0.002297,0,FALSE,FALSE,2703,4071,564,1840,0.032597,0,2062,0,0,38,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,7,0.0,0,TRUE,TRUE,2703,4071,560,1833,0.036944,0,2066,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,8,0.0,0,NONE,FALSE,2703,4071,565,1838,0.027814,0,2062,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-08a,1,0.0,0,TRUE,TRUE,263,1907,3,1,0.012552,2,21,0,0,227,0,0,907,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,2,0.0,0,TRUE,TRUE,263,1907,2,1,0.012399,2,11,0,0,201,0,0,835,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,3,0.0,0,FALSE,TRUE,263,1907,17,14,0.012957,3,15,0,0,228,0,0,877,31,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,4,0.0,0,FALSE,TRUE,263,1907,18,41,0.011207,5,8,0,0,212,0,0,817,30,2,0,0,0,0,0,0,0,0
DLCround-PT-08a,5,0.0,0,TRUE,TRUE,263,1907,2,2,0.007967,2,1,0,0,187,0,0,769,104,1,0,0,0,1,0,0,0,0
DLCround-PT-08a,6,0.0,0,FALSE,TRUE,263,1907,2,1,0.011931,2,11,0,0,201,0,0,835,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,7,0.0,0,TRUE,TRUE,263,1907,5,1,0.012875,2,25,0,0,241,0,0,931,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,8,0.0,0,FALSE,TRUE,263,1907,18,42,0.011609,6,12,0,0,203,0,0,835,30,3,0,0,0,0,0,0,0,0
DLCround-PT-08b,1,0.0,0,FALSE,TRUE,3088,4732,649,2188,0.034698,0,2355,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,2,0.001952,0,FALSE,FALSE,3088,4732,651,2190,0.035547,0,2353,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,3,0.0,0,FALSE,TRUE,3088,4732,2,2,0.019502,3,2321,0,0,39,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,4,0.002192,0,FALSE,FALSE,3088,4732,654,2194,0.036384,0,2349,0,0,43,0,0,9,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,5,0.0,0,TRUE,TRUE,3088,4732,649,2188,0.041885,0,2355,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,6,0.002308,0,TRUE,FALSE,3088,4732,657,2196,0.04325,0,2347,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,7,0.0,0,FALSE,TRUE,3088,4732,652,2193,0.043449,0,2350,0,0,43,0,0,9,86,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,8,0.0,0,TRUE,TRUE,3088,4732,653,2193,0.040321,0,2351,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-09a,1,0.0,0,TRUE,TRUE,299,2243,82,172,0.021584,1153,24,0,0,247,0,0,1080,31,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,2,0.0,0,FALSE,TRUE,299,2243,79,169,0.022963,193,41,0,0,304,0,0,1181,31,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,3,0.0,0,TRUE,TRUE,299,2243,18,43,0.013231,5,7,0,0,231,0,0,956,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,4,0.0,0,FALSE,TRUE,299,2243,52,86,0.02179,17,39,0,0,329,0,0,1203,33,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,5,0.0,0,TRUE,TRUE,299,2243,53,129,0.015,65,19,0,0,272,0,0,1034,32,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,6,0.0,0,FALSE,TRUE,299,2243,15,14,0.015421,4,7,0,0,230,0,0,940,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,7,0.0,0,FALSE,TRUE,299,2243,2,2,0.011735,2,1,0,0,216,0,0,904,113,1,0,0,0,1,0,0,0,0
DLCround-PT-09a,8,0.0,0,TRUE,TRUE,299,2243,14,12,0.013976,3,8,0,0,231,0,0,940,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09b,1,0.0,0,FALSE,TRUE,3495,5439,757,2589,0.043422,0,2644,0,0,46,0,0,9,94,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,2,0.002037,0,FALSE,FALSE,3495,5439,752,2583,0.045014,0,2650,0,0,46,0,0,9,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,3,0.0,0,TRUE,TRUE,3495,5439,749,2579,0.042826,0,2654,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,4,0.0,0,FALSE,TRUE,3495,5439,746,2576,0.049411,0,2657,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,5,0.0,0,NONE,FALSE,3495,5439,746,2577,0.043012,0,2656,0,0,46,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,6,0.0,0,NONE,FALSE,3495,5439,751,2581,0.051819,0,2652,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,7,0.577062,0,FALSE,FALSE,3495,5439,749,2581,0.043142,0,2653,0,0,45,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,8,0.011983,0,TRUE,FALSE,3495,5439,749,2580,0.044242,0,2653,0,0,46,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-10a,1,0.0,0,FALSE,TRUE,337,2605,41,93,0.024888,9,33,0,0,324,0,0,1309,34,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,2,0.0,0,TRUE,TRUE,337,2605,2,2,0.017266,2,1,0,0,260,0,0,1049,122,1,0,0,0,1,0,0,0,0
DLCround-PT-10a,3,0.0,0,FALSE,TRUE,337,2605,21,31,0.020052,4,24,0,0,322,0,0,1245,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,4,0.0,0,TRUE,TRUE,337,2605,32,30,0.023656,7,28,0,0,321,0,0,1270,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,5,0.0,0,FALSE,TRUE,337,2605,80,148,0.022994,217,38,0,0,325,0,0,1334,35,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,6,0.0,0,TRUE,TRUE,337,2605,19,16,0.019497,3,15,0,0,292,0,0,1175,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,7,0.0,0,TRUE,TRUE,337,2605,18,16,0.018481,3,16,0,0,277,0,0,1169,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,8,0.0,0,FALSE,TRUE,337,2605,2,1,0.018439,2,11,0,0,263,0,0,1127,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10b,1,0.003232,0,FALSE,FALSE,3924,6192,850,2995,0.05182,0,2974,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,2,0.0,0,FALSE,TRUE,3924,6192,863,3009,0.053575,0,2961,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,3,0.0,0,NONE,FALSE,3924,6192,847,2992,0.051683,0,2977,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,4,0.0,0,FALSE,TRUE,3924,6192,847,2992,0.060435,0,2977,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,5,0.56645,0,FALSE,FALSE,3924,6192,851,2997,0.051221,0,2973,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,6,0.002219,0,TRUE,FALSE,3924,6192,851,2997,0.050898,0,2972,0,0,49,0,0,11,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,7,0.0,0,NONE,FALSE,3924,6192,856,3003,0.052771,0,2967,0,0,49,0,0,10,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,8,0.0,0,FALSE,TRUE,3924,6192,872,3023,0.069057,0,2950,0,0,46,0,0,11,102,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,1,0.0,0,TRUE,TRUE,377,2993,38,97,0.028703,7,12,0,0,312,0,0,1309,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,2,0.0,0,TRUE,TRUE,377,2993,20,50,0.020961,5,9,0,0,296,0,0,1258,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,0.0,0,FALSE,TRUE,377,2993,2,2,0.017613,2,1,0,0,294,0,0,1204,131,1,0,0,0,1,0,0,0,0
DLCround-PT-11a,4,0.0,0,FALSE,TRUE,377,2993,4,1,0.023429,2,8,0,0,313,0,0,1264,40,2,0,0,0,0,0,0,0,0
DLCround-PT-11a,5,0.0,0,TRUE,TRUE,377,2993,19,18,0.028682,5,24,0,0,329,0,0,1390,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,0.0,0,TRUE,TRUE,377,2993,2,2,0.016487,2,1,0,0,292,0,0,1204,131,1,0,0,0,1,0,0,0,0
DLCround-PT-11a,7,0.0,0,FALSE,TRUE,377,2993,37,97,0.024106,7,8,0,0,296,0,0,1279,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,0.0,0,TRUE,TRUE,377,2993,3,1,0.027492,2,20,0,0,344,0,0,1384,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11b,1,0.0,0,TRUE,TRUE,4375,6991,966,3453,0.082615,0,3300,0,0,52,0,0,11,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,0.057004,0,FALSE,FALSE,4375,6991,968,3454,0.069115,0,3297,0,0,52,0,0,12,110,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,3,0.0,0,FALSE,TRUE,4375,6991,958,3442,0.069619,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,0.00276,0,FALSE,FALSE,4375,6991,957,3441,0.061836,0,3310,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,0.002991,0,TRUE,FALSE,4375,6991,959,3443,0.068981,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,0.0,0,NONE,FALSE,4375,6991,960,3446,0.070206,0,3306,0,0,51,0,0,12,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,7,0.002563,0,TRUE,FALSE,4375,6991,958,3442,0.071648,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,0.002737,0,FALSE,FALSE,4375,6991,970,3459,0.062478,0,3294,0,0,52,0,0,11,111,1,0,0,0,0,0,0,0,0
DLCround-PT-12a,1,0.0,0,FALSE,TRUE,419,3407,41,52,0.03616,7,40,0,0,435,0,0,1731,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,2,0.0,0,FALSE,TRUE,419,3407,46,104,0.031058,17,34,0,0,403,0,0,1683,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,3,0.0,0,TRUE,TRUE,419,3407,41,71,0.029074,7,17,0,0,350,0,0,1523,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,4,0.0,0,FALSE,TRUE,419,3407,78,156,0.038277,49,39,0,0,402,0,0,1709,41,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,5,0.0,0,FALSE,TRUE,419,3407,2,2,0.023731,2,1,0,0,330,0,0,1369,140,1,0,0,0,1,0,0,0,0
DLCround-PT-12a,6,0.0,0,FALSE,TRUE,419,3407,98,206,0.034486,257,44,0,0,437,0,0,1763,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,0.0,0,TRUE,TRUE,419,3407,4,1,0.028898,2,30,0,0,417,0,0,1657,43,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,8,0.0,0,FALSE,TRUE,419,3407,46,70,0.034222,25,51,0,0,487,0,0,1849,41,3,0,0,0,0,0,0,0,0
DLCround-PT-12b,1,0.002858,0,FALSE,FALSE,4848,7836,1076,3924,0.088871,0,3656,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.002743,0,FALSE,FALSE,4848,7836,1074,3922,0.072662,0,3657,0,0,55,0,0,12,117,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,0.0,0,FALSE,TRUE,4848,7836,1071,3918,0.08526,0,3661,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.003082,0,TRUE,FALSE,4848,7836,1080,3929,0.093661,0,3650,0,0,55,0,0,12,118,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.002843,0,TRUE,FALSE,4848,7836,1074,3921,0.074032,0,3658,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,0.002825,0,TRUE,FALSE,4848,7836,1081,3928,0.072977,0,3651,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.0,0,TRUE,TRUE,4848,7836,1077,3924,0.078583,0,3655,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.0,0,FALSE,TRUE,4848,7836,1076,3923,0.073635,0,3656,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,0.002359,0,FALSE,FALSE,463,3847,59,110,0.030807,17,7,0,0,386,0,0,1595,45,2,0,0,0,0,0,0,0,0
DLCround-PT-13a,2,0.0,0,TRUE,TRUE,463,3847,48,77,0.040697,13,46,0,0,480,0,0,1974,44,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,3,0.0,0,FALSE,TRUE,463,3847,65,109,0.039143,17,55,0,0,482,0,0,2053,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,4,0.0,0,FALSE,TRUE,463,3847,4,1,0.035412,2,30,0,0,460,0,0,1850,46,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,5,0.0,0,TRUE,TRUE,463,3847,44,92,0.041872,13,23,0,0,423,0,0,1742,45,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,6,0.0,0,FALSE,TRUE,463,3847,38,52,0.042427,7,28,0,0,442,0,0,1796,46,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,7,0.0,0,FALSE,TRUE,463,3847,80,131,0.042464,49,15,0,0,404,0,0,1697,44,2,0,0,0,0,0,0,0,0
DLCround-PT-13a,8,0.0,0,FALSE,TRUE,463,3847,4,6,0.428478,4,1,0,0,436,0,0,1544,147,1,0,0,0,1,0,0,0,0
DLCround-PT-13b,1,2.12093,0,FALSE,FALSE,5343,8727,1196,4430,0.089622,0,4023,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,2,0.0,0,FALSE,TRUE,5343,8727,1197,4433,0.090347,0,4021,0,0,58,0,0,14,125,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,3,0.003453,0,FALSE,FALSE,5343,8727,1197,4435,0.088733,0,4019,0,0,58,0,0,14,127,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,4,0.0,0,FALSE,TRUE,5343,8727,1194,4428,0.097843,0,4025,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,5,0.003474,0,FALSE,FALSE,5343,8727,1192,4426,0.085656,0,4027,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,6,2.13779,0,FALSE,FALSE,5343,8727,1201,4436,0.086496,0,4018,0,0,57,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,7,0.0,0,FALSE,TRUE,5343,8727,1197,4431,0.10583,0,4022,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,8,0.0,0,TRUE,TRUE,5343,8727,1198,4432,0.08621,0,4021,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,1,0.0,0,FALSE,TRUE,188,888,14,11,0.004864,13,16,0,0,148,0,0,375,20,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,2,0.0,0,FALSE,TRUE,188,888,57,116,0.005683,3457,16,0,0,146,0,0,403,19,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,3,0.0,0,FALSE,TRUE,188,888,16,15,0.006964,13,22,0,0,166,0,0,469,20,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,4,0.003113,0,FALSE,FALSE,188,888,45,50,0.006468,1537,30,0,0,149,0,0,397,18,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,5,0.0,0,FALSE,TRUE,188,888,31,29,0.006114,25,25,0,0,166,0,0,425,21,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,6,0.0,0,FALSE,TRUE,188,888,35,53,0.00569,109,17,0,0,149,0,0,375,20,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,7,0.0,0,FALSE,TRUE,188,888,6,4,0.005245,3,15,0,0,147,0,0,405,21,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,8,0.0,0,TRUE,TRUE,188,888,34,68,0.006459,61,12,0,0,147,0,0,401,19,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,1,0.502236,0,FALSE,FALSE,2483,3183,390,982,0.018167,0,2032,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,2,0.0,0,FALSE,TRUE,2483,3183,400,993,0.017371,0,2022,0,0,65,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,3,0.0,0,FALSE,TRUE,2483,3183,2,2,0.010023,3,1967,0,0,51,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,4,0.0,0,FALSE,TRUE,2483,3183,391,983,0.01734,0,2031,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,5,0.370161,0,TRUE,FALSE,2483,3183,395,988,0.020982,0,2028,0,0,67,0,0,2,60,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,6,0.0,0,TRUE,TRUE,2483,3183,401,996,0.021443,0,2021,0,0,65,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,7,0.0,0,FALSE,TRUE,2483,3183,390,982,0.017657,0,2032,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,8,0.0,0,TRUE,TRUE,2483,3183,399,993,0.01777,0,2023,0,0,64,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,1,0.0,0,TRUE,TRUE,544,3097,11,14,0.031647,7,5,0,0,447,0,0,1336,47,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,2,0.002849,0,TRUE,FALSE,544,3097,2,2,0.025048,2,1,0,0,405,0,0,1254,260,1,0,0,0,1,0,0,0,0
DLCshifumi-PT-3a,3,0.0,0,FALSE,TRUE,544,3097,2,1,0.036975,2,11,0,0,448,0,0,1424,48,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,4,0.0,0,TRUE,TRUE,544,3097,2,2,0.0221,2,1,0,0,408,0,0,1254,260,1,0,0,0,1,0,0,0,0
DLCshifumi-PT-3a,5,0.0,0,TRUE,TRUE,544,3097,3,1,0.036777,2,11,0,0,449,0,0,1424,48,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,0,TRUE,TRUE,544,3097,105,186,0.040686,163,15,0,0,450,0,0,1427,47,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,7,0.001921,0,FALSE,FALSE,544,3097,39,32,0.034813,487,46,0,0,497,0,0,1618,48,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.002541,0,FALSE,FALSE,544,3097,16,20,0.026298,19,4,0,0,405,0,0,1257,47,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,1,0.0,0,FALSE,TRUE,7058,9611,1211,3503,0.099852,0,5706,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,16.9148,0,TRUE,FALSE,7058,9611,1218,3513,0.096441,0,5699,0,0,162,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,3,0.003458,0,TRUE,FALSE,7058,9611,1216,3513,0.110466,0,5701,0,0,165,0,0,2,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.0,0,FALSE,TRUE,7058,9611,1217,3511,0.114916,0,5699,0,0,164,0,0,3,142,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.0,0,NONE,FALSE,7058,9611,1208,3500,0.09432,0,5709,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,6,0.0,0,NONE,FALSE,7058,9611,1208,3500,0.094366,0,5709,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,13.5091,0,FALSE,FALSE,7058,9611,1209,3501,0.093599,0,5708,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,1.03175,0,TRUE,FALSE,7058,9611,1224,3520,0.116272,0,5692,0,0,163,0,0,3,142,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,1,0.0,0,TRUE,TRUE,1178,7504,17,14,0.165493,10,28,0,0,1085,0,0,3803,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,0,FALSE,TRUE,1178,7504,2,2,0.097419,2,1,0,0,924,0,0,3155,485,1,0,0,0,1,0,0,0,0
DLCshifumi-PT-4a,3,0.0,0,FALSE,TRUE,1178,7504,12,12,0.144738,13,19,0,0,1005,0,0,3487,85,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,4,0.002105,0,FALSE,FALSE,1178,7504,26,30,0.160358,55,18,0,0,1004,0,0,3483,86,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,5,0.0,0,TRUE,TRUE,1178,7504,30,24,0.195443,37,33,0,0,1165,0,0,3803,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.0,0,FALSE,TRUE,1178,7504,2,1,0.142793,2,11,0,0,1004,0,0,3475,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,7,0.0,0,FALSE,TRUE,1178,7504,15,11,0.143417,5,16,0,0,1084,0,0,3475,87,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,8,0.0,0,TRUE,TRUE,1178,7504,8,6,0.125409,3,8,0,0,1004,0,0,3315,87,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,1,44.2566,0,TRUE,FALSE,15015,21341,2744,8585,0.360557,0,12013,0,0,312,0,0,3,258,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,2,12.7041,0,FALSE,FALSE,15015,21341,2749,8589,0.371279,0,12009,0,0,312,0,0,4,257,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,3,0.0,0,NONE,FALSE,15015,21341,2739,8579,0.383594,0,12019,0,0,312,0,0,4,257,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,4,0.006229,0,FALSE,FALSE,15015,21341,2747,8587,0.392994,0,12011,0,0,312,0,0,4,257,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,5,0.0,0,TRUE,TRUE,15015,21341,2744,8586,0.382428,0,12012,0,0,312,0,0,4,259,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,6,0.0,0,FALSE,TRUE,15015,21341,2738,8578,0.371508,0,12020,0,0,312,0,0,4,257,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,7,0.0,0,NONE,FALSE,15015,21341,2740,8580,0.332662,0,12018,0,0,312,0,0,4,257,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,8,0.0,0,NONE,FALSE,15015,21341,2758,8601,0.366795,0,11999,0,0,310,0,0,3,258,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,1,0.0,0,FALSE,TRUE,2162,14865,20,16,0.478827,10,21,0,0,2016,0,0,7180,138,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,2,0.0,0,FALSE,TRUE,2162,14865,13,9,0.573085,4,40,0,0,2272,0,0,8211,138,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,3,0.0,0,FALSE,TRUE,2162,14865,6,6,0.341288,8,1,0,0,1761,0,0,6398,780,1,0,0,0,1,0,0,0,0
DLCshifumi-PT-5a,4,0.0,0,FALSE,TRUE,2162,14865,10,9,0.433405,4,7,0,0,1885,0,0,6657,138,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,5,0.0,0,TRUE,TRUE,2162,14865,3,1,0.482774,2,15,0,0,2014,0,0,7170,138,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,6,0.002494,0,FALSE,FALSE,2162,14865,171,302,0.534421,973,33,0,0,2145,0,0,7444,137,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,7,0.0,0,TRUE,TRUE,2162,14865,21,25,0.480633,19,15,0,0,1887,0,0,6921,137,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,8,0.0,0,FALSE,TRUE,2162,14865,2,1,0.515035,2,11,0,0,1886,0,0,6916,138,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,1,0.012695,0,TRUE,FALSE,27146,39849,5203,17123,1.14475,0,21534,0,0,507,0,0,5,409,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,2,0.0,0,NONE,FALSE,27146,39849,5208,17129,1.22211,0,21529,0,0,507,0,0,5,409,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,3,0.00266,0,FALSE,FALSE,27146,39849,2,2,0.586882,3,21035,0,0,384,0,0,5,409,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,4,0.013198,0,FALSE,FALSE,27146,39849,5202,17122,1.10854,0,21535,0,0,507,0,0,5,409,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,5,0.0,0,FALSE,TRUE,27146,39849,5208,17129,1.18158,0,21529,0,0,507,0,0,5,409,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,6,0.011559,0,FALSE,FALSE,27146,39849,5209,17129,1.18483,0,21528,0,0,507,0,0,5,409,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,7,0.011446,0,FALSE,FALSE,27146,39849,5204,17124,1.3513,0,21533,0,0,507,0,0,5,409,1,0,0,0,0,0,0,0,0
