model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,56,88,0.000456,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,68,75,0.000589,11684,0,8,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.000446,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,32,42,0.000401,1596,0,11,0,13,0,33,13,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,41,66,0.000596,6436,1,1,0,8,0,35,11,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,66,87,0.000674,30758,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.003041,0,TRUE,FALSE,89,88,56,88,0.000444,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000307,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.002801,0,FALSE,FALSE,159,168,94,166,0.000984,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,61,104,0.00101,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,101,125,0.001251,12853,2,1,0,8,0,25,30,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.002521,0,FALSE,FALSE,159,168,42,67,0.001185,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000525,1,0,0,0,0,0,63,54,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.002533,0,TRUE,FALSE,159,168,48,83,0.000641,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.000646,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000681,1,0,0,0,0,0,25,90,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.002023,0,TRUE,FALSE,369,408,7,6,0.001476,14,1,0,0,49,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.001848,7,1,0,0,0,0,55,224,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,188,356,0.003872,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,206,202,0.002807,304,2,0,0,0,0,55,76,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,157,204,0.003326,708,1,0,0,0,0,105,176,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,58,103,0.002473,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,84,153,0.002875,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.00134,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,106,201,0.011652,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.0055,1,0,0,0,0,0,5,650,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.002215,0,TRUE,FALSE,719,808,7,6,0.005009,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,310,605,0.01461,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,206,402,0.012581,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.005322,0,FALSE,FALSE,719,808,612,608,0.011493,345320,0,0,0,0,0,5,200,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.004635,2,0,0,0,1,0,205,450,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,11,8,0.004239,40,0,0,0,298,0,303,250,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1115,1407,0.058113,0,0,101,1,100,0,202,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1316,1507,0.028431,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.002549,0,TRUE,FALSE,1419,1608,309,603,0.041598,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,309,603,0.036617,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.002496,0,TRUE,FALSE,1419,1608,317,611,0.031729,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.002692,0,FALSE,FALSE,1419,1608,309,603,0.036535,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.013062,4,0,0,0,0,0,405,899,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,406,802,0.039833,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.006313,0,TRUE,FALSE,3519,4008,760,1505,0.2412,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.145386,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.003678,0,FALSE,FALSE,3519,4008,759,1503,0.231336,253006,2,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1764,3506,0.495381,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,0.19424,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.178126,0,FALSE,FALSE,3519,4008,2017,4008,0.202229,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.046022,0,TRUE,FALSE,3519,4008,1763,3505,0.504494,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.100021,0,FALSE,FALSE,3519,4008,2015,4008,0.19333,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,4515,5011,0.441122,0,0,0,0,0,0,1005,2498,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.220205,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6015,8007,0.771153,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4014,8007,0.75132,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.423587,1,0,0,0,0,0,1005,4500,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.051771,0,TRUE,FALSE,7019,8008,3013,6007,0.514459,0,1,0,0,0,0,3005,1000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.006873,0,TRUE,FALSE,7019,8008,4016,8008,0.480239,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5514,7006,1.11131,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11013,14005,4.45315,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,3.04923,0,FALSE,FALSE,14019,16008,10017,16008,1.75692,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.547951,0,FALSE,FALSE,14019,16008,11016,10012,1.74586,0,0,0,0,0,0,5,5996,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.712183,0,FALSE,FALSE,14019,16008,8016,16008,1.94754,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.895541,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.827195,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000503,0,FALSE,FALSE,14019,16008,4,4,0.80317,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.892107,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.801945,0,FALSE,FALSE,28019,32008,12008,24002,10.7946,0,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.471681,0,FALSE,FALSE,28019,32008,16016,32007,11.7042,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8012,8009,8.10417,72019,0,4001,0,4000,0,8005,11999,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20012,24004,22.3738,0,0,1,0,3999,0,4003,4004,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,24008,7.08868,0,0,0,0,0,0,3,5999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,10011,20004,14.7628,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000543,0,FALSE,FALSE,28019,32008,4,4,3.18375,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.016779,0,TRUE,FALSE,28019,32008,10012,20005,14.5966,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000126,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000127,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000167,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000128,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,0.000237,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.002153,0,FALSE,FALSE,39,64,38,64,0.000195,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000121,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000141,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.057351,0,FALSE,FALSE,39,64,38,64,0.000165,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.004936,0,TRUE,FALSE,39,64,38,64,0.000179,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000168,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.003898,0,FALSE,FALSE,39,64,38,64,0.000164,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.011817,0,TRUE,FALSE,39,64,38,64,0.00017,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000233,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.043075,0,FALSE,FALSE,39,64,38,64,0.000187,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.002089,0,TRUE,FALSE,39,64,39,64,0.000213,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.00224,0,TRUE,FALSE,39,64,38,64,0.000234,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.008278,0,TRUE,FALSE,39,64,38,64,0.000231,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.001896,0,TRUE,FALSE,39,64,39,64,0.000187,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.289984,0,TRUE,FALSE,39,64,38,64,0.000261,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.010338,0,FALSE,FALSE,39,64,38,64,0.000228,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.235114,0,TRUE,FALSE,39,64,38,64,0.000211,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.003797,0,FALSE,FALSE,39,64,38,64,0.00023,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.368336,0,FALSE,FALSE,39,64,38,64,0.000167,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.003056,0,FALSE,FALSE,39,64,38,64,0.000163,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,33.7377,0,FALSE,FALSE,39,64,39,64,0.000159,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.403512,0,FALSE,FALSE,39,64,38,64,0.000163,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.00465,0,TRUE,FALSE,39,64,38,64,0.00023,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.008389,0,TRUE,FALSE,39,64,39,64,0.00023,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.594273,0,FALSE,FALSE,39,64,38,64,0.000241,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,39,64,0.000252,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.210651,0,FALSE,FALSE,39,64,38,64,0.000169,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0032,0,TRUE,FALSE,39,64,38,64,0.000238,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.015199,0,TRUE,FALSE,39,64,38,64,0.000168,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,1.59196,0,TRUE,FALSE,39,64,39,64,0.000254,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.007359,0,FALSE,FALSE,39,64,38,64,0.000284,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.84161,0,FALSE,FALSE,39,64,38,64,0.000299,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000226,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.039684,0,FALSE,FALSE,39,64,39,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,38,64,0.0003,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.035813,0,FALSE,FALSE,39,64,38,64,0.000168,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,0.000178,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.252067,0,FALSE,FALSE,39,64,38,64,0.000227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,38,64,0.000163,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.467204,0,TRUE,FALSE,39,64,38,64,0.000237,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.645952,0,FALSE,FALSE,39,64,38,64,0.000202,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.817772,0,TRUE,FALSE,39,64,38,64,0.000234,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.002885,0,TRUE,FALSE,39,64,39,64,0.000165,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.002197,0,TRUE,FALSE,39,64,38,64,0.000188,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,1.29009,0,FALSE,FALSE,39,64,38,64,0.000166,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.002854,0,TRUE,FALSE,39,64,38,64,0.000228,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.003096,0,FALSE,FALSE,39,64,38,64,0.000229,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,1.19517,0,FALSE,FALSE,39,64,38,64,0.000232,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.052743,0,TRUE,FALSE,39,64,38,64,0.000161,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,0.000107,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,0.000145,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,0.000108,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,14,12,0.000196,10,10,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,0.000162,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.002168,0,TRUE,FALSE,32,30,28,21,0.000191,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,0.000116,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,24,17,0.000179,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,16,14,0.000625,21,89,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.001966,0,FALSE,FALSE,114,112,25,20,0.000339,75,82,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,28,23,0.000483,268,83,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.002396,0,FALSE,FALSE,114,112,24,20,0.000443,170,83,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,36,30,0.00055,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.002202,0,FALSE,FALSE,114,112,25,21,0.000446,306,82,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,33,29,0.000516,1548,77,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.002209,0,FALSE,FALSE,114,112,30,27,0.000507,936,79,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,41,29,0.000298,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,14,11,0.00033,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,14,11,0.000466,13,28,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,42,30,0.000501,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,43,31,0.000378,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,12,10,0.000289,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,12,10,0.000278,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,14,11,0.000288,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.002347,0,FALSE,FALSE,206,204,18,15,0.001172,41,169,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,15,12,0.001025,23,172,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,11,9,0.001002,9,175,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,12,10,0.001007,7,175,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.002393,0,TRUE,FALSE,206,204,21,17,0.00105,48,169,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,15,12,0.001011,20,173,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,17,15,0.000926,32,170,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.002364,0,FALSE,FALSE,206,204,17,14,0.001169,54,171,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,58,41,0.000379,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.002101,0,FALSE,FALSE,82,80,62,45,0.000479,153,13,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.002387,0,FALSE,FALSE,82,80,24,21,0.000731,32,36,16,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,0,FALSE,TRUE,82,80,59,42,0.000601,73,16,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.002342,0,FALSE,FALSE,82,80,64,47,0.000392,521,13,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,0.0,0,FALSE,TRUE,82,80,14,12,0.000403,8,44,18,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,58,41,0.000512,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,8,0.0,0,FALSE,TRUE,82,80,61,44,0.000384,261,15,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,1,0.002422,0,FALSE,FALSE,298,296,4,4,0.000843,9,216,24,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0
