model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0005P1,7,0.001965,0,TRUE,FALSE,25,18,11,7,0.000137,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.003194,0,FALSE,FALSE,25,18,7,5,0.000219,123830,10,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.003059,0,FALSE,FALSE,25,18,19,12,0.000109,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.003818,0,FALSE,FALSE,25,18,18,11,0.000124,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.002476,0,TRUE,FALSE,25,18,18,11,0.000115,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,0,FALSE,TRUE,25,18,19,12,9.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.003023,0,TRUE,FALSE,25,18,19,12,0.000112,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.002281,0,FALSE,FALSE,25,18,21,14,7.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,0,FALSE,TRUE,25,18,18,11,0.000114,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.0,0,TRUE,TRUE,25,18,20,13,0.000119,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.003614,0,FALSE,FALSE,25,18,17,10,0.000101,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.003239,0,TRUE,FALSE,25,18,11,7,0.000178,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.003343,0,TRUE,FALSE,25,18,18,11,0.000117,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.002736,0,TRUE,FALSE,25,18,23,16,7.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.00294,0,TRUE,FALSE,25,18,17,10,9.6e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,0,FALSE,TRUE,25,18,20,13,0.000154,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.002814,0,TRUE,FALSE,25,18,10,6,0.000182,10079398,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.002422,0,TRUE,FALSE,25,18,2,2,0.000298,49,13,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.003605,0,FALSE,FALSE,25,18,18,11,9.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.005236,0,TRUE,FALSE,25,18,19,12,7.7e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.004427,0,TRUE,FALSE,25,18,22,15,8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.001893,0,TRUE,FALSE,25,18,9,5,0.000125,983136,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.0,0,FALSE,TRUE,25,18,21,14,7.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.003824,0,TRUE,FALSE,25,18,21,14,7.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.001937,0,FALSE,FALSE,25,18,18,11,8.3e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.0,0,TRUE,TRUE,25,18,20,13,7.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.004671,0,FALSE,FALSE,25,18,14,9,0.000205,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.004554,0,FALSE,FALSE,25,18,18,11,0.000103,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.003081,0,TRUE,FALSE,25,18,22,15,0.000105,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.002775,0,FALSE,FALSE,25,18,11,7,0.000179,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.004315,0,TRUE,FALSE,25,18,16,9,7.9e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.003023,0,FALSE,FALSE,25,18,18,11,0.000103,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,0,FALSE,TRUE,25,18,19,12,0.000122,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.005488,0,TRUE,FALSE,25,18,18,11,0.000133,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.005427,0,TRUE,FALSE,25,18,21,14,8.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.003853,0,FALSE,FALSE,25,18,22,15,7.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.00399,0,FALSE,FALSE,25,18,15,11,0.000111,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,0,TRUE,TRUE,25,18,22,15,0.000116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.00349,0,FALSE,FALSE,25,18,20,13,8.3e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.048122,0,TRUE,FALSE,25,18,21,14,7.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.00276,0,FALSE,FALSE,25,18,23,16,0.000115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.003463,0,TRUE,FALSE,25,18,15,10,0.000111,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.002917,0,FALSE,FALSE,25,18,11,7,0.000201,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.001917,0,TRUE,FALSE,25,18,14,10,0.00015,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.002192,0,FALSE,FALSE,25,18,18,11,0.000116,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.003491,0,FALSE,FALSE,25,18,19,12,8.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,0,FALSE,TRUE,25,18,24,17,7.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.0,0,TRUE,TRUE,25,18,22,15,0.000117,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.0,0,TRUE,TRUE,25,18,22,15,0.000116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.003599,0,FALSE,FALSE,25,18,22,15,0.000116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.003682,0,TRUE,FALSE,25,18,21,14,0.000106,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.004484,0,FALSE,FALSE,25,18,21,14,0.000119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.004363,0,TRUE,FALSE,25,18,18,11,9.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.034033,0,FALSE,FALSE,25,18,21,14,7.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.002638,0,FALSE,FALSE,25,18,4,3,0.000245,11445,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,6,0.002976,0,FALSE,FALSE,25,18,11,7,0.000164,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,7,0.0,0,TRUE,TRUE,25,18,22,15,0.000112,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.003904,0,FALSE,FALSE,25,18,22,15,0.000174,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.005937,0,TRUE,FALSE,25,18,19,12,8.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,0,TRUE,TRUE,25,18,22,15,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.003128,0,TRUE,FALSE,25,18,17,10,9e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.046087,0,TRUE,FALSE,25,18,23,16,7.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.01649,0,FALSE,FALSE,25,18,22,15,8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.004503,0,FALSE,FALSE,25,18,17,10,0.000112,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.003792,0,FALSE,FALSE,25,18,23,16,0.000124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.003552,0,FALSE,FALSE,25,18,13,9,0.000213,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,0,FALSE,TRUE,25,18,22,15,0.000127,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.0,0,TRUE,TRUE,25,18,14,9,0.000172,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,3,0.019346,0,FALSE,FALSE,25,18,19,12,7.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.003243,0,FALSE,FALSE,25,18,19,12,0.000148,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.00885,0,TRUE,FALSE,25,18,21,14,7.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.002555,0,FALSE,FALSE,25,18,12,8,0.000216,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.0,0,FALSE,TRUE,25,18,23,16,0.000116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,0,TRUE,TRUE,25,18,22,15,7.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.003434,0,TRUE,FALSE,25,18,11,7,0.000222,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.0,0,TRUE,TRUE,25,18,21,14,0.000101,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.004305,0,FALSE,FALSE,25,18,13,9,0.000113,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.004341,0,TRUE,FALSE,25,18,16,11,0.00011,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.001991,0,TRUE,FALSE,25,18,21,14,7.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,0.0,0,TRUE,TRUE,25,18,19,12,0.000107,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.005443,0,FALSE,FALSE,25,18,18,11,8.1e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.004508,0,FALSE,FALSE,25,18,12,8,0.000192,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,1,0.005917,0,FALSE,FALSE,25,18,22,15,0.000116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.0,0,FALSE,TRUE,25,18,23,16,0.000122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,3,0.036328,0,FALSE,FALSE,25,18,21,14,6.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,4,0.002473,0,TRUE,FALSE,25,18,10,6,0.000187,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.004298,0,TRUE,FALSE,25,18,2,2,0.000251,1601,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,6,0.0,0,FALSE,TRUE,25,18,19,12,7.7e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,0.009146,0,FALSE,FALSE,25,18,21,14,8.4e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.028495,0,FALSE,FALSE,25,18,22,15,0.000123,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.015705,0,FALSE,FALSE,25,18,24,17,8.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.007723,0,FALSE,FALSE,25,18,20,13,0.000104,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.018849,0,TRUE,FALSE,25,18,13,9,0.000181,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.065484,0,TRUE,FALSE,25,18,21,14,8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,0,TRUE,TRUE,25,18,12,8,0.000132,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,6,0.002896,0,TRUE,FALSE,25,18,9,5,0.00018,0,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,7,3.11323,0,TRUE,FALSE,25,18,20,13,0.00021,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.001939,0,TRUE,FALSE,25,18,12,7,0.00015,0,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.061594,0,TRUE,FALSE,25,18,16,9,9.8e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,2,0.0,0,FALSE,TRUE,25,18,10,6,0.000203,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,3,0.002231,0,TRUE,FALSE,25,18,11,7,0.000229,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,4,0.016577,0,TRUE,FALSE,25,18,19,12,0.000118,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,5,0.09591,0,TRUE,FALSE,25,18,23,16,0.000117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.0,0,NONE,FALSE,25,18,23,16,0.000132,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,7,0.032585,0,TRUE,FALSE,25,18,24,17,7.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.0,0,TRUE,TRUE,25,18,22,15,7.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.030854,0,TRUE,FALSE,25,18,22,15,0.000118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.131156,0,FALSE,FALSE,25,18,19,12,7.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.099954,0,TRUE,FALSE,25,18,21,14,0.000119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.044747,0,TRUE,FALSE,25,18,21,14,0.000122,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.04567,0,TRUE,FALSE,25,18,23,16,8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.002337,0,FALSE,FALSE,25,18,22,15,0.000154,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.057103,0,TRUE,FALSE,25,18,21,14,0.000118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.033405,0,FALSE,FALSE,25,18,21,14,0.000199,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.0,0,TRUE,TRUE,25,18,20,13,0.000123,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.0,0,TRUE,TRUE,25,18,19,12,7.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.869501,0,FALSE,FALSE,25,18,20,13,0.000104,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,0.958373,0,FALSE,FALSE,25,18,24,17,7.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.052513,0,FALSE,FALSE,25,18,21,14,0.000103,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,0.0,0,TRUE,TRUE,25,18,17,10,0.000112,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.531855,0,FALSE,FALSE,25,18,16,9,0.000124,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,0.240306,0,TRUE,FALSE,25,18,21,14,0.00012,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,1,0.0,0,FALSE,TRUE,69,174,49,97,0.001651,2309,2,0,4,19,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,2,0.0,0,TRUE,TRUE,69,174,48,94,0.001592,1968,2,1,4,20,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,3,0.0,0,FALSE,TRUE,69,174,28,59,0.00181,537,5,1,4,32,0,4,30,26,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,4,0.0,0,FALSE,TRUE,69,174,50,97,0.001563,2443,1,0,4,20,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,5,0.0,0,FALSE,TRUE,69,174,54,108,0.002615,3038,1,0,4,18,0,0,29,10,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,6,0.0,0,FALSE,TRUE,69,174,29,62,0.001991,589,5,1,4,33,0,4,30,25,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,7,0.0,0,FALSE,TRUE,69,174,53,99,0.001684,2595,0,0,3,20,0,0,29,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,8,0.002676,0,FALSE,FALSE,69,174,53,100,0.001607,2595,0,0,3,19,0,0,29,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,1,0.002018,0,FALSE,FALSE,556,684,83,166,0.005391,1418775,414,7,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,2,0.051063,0,FALSE,FALSE,556,684,93,178,0.004137,2480769,407,4,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,3,0.0,0,TRUE,TRUE,556,684,84,168,0.004626,1582650,410,7,1,10,0,2,18,41,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,4,0.004234,0,FALSE,FALSE,556,684,77,158,0.003205,1046025,420,7,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,5,0.968754,0,FALSE,FALSE,556,684,90,178,0.004358,2660904,412,4,1,8,0,2,18,36,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,6,0.005315,0,FALSE,FALSE,556,684,85,167,0.003184,2506050,413,6,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,7,0.0,0,FALSE,TRUE,556,684,76,157,0.00368,1004625,422,7,1,8,0,1,17,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,8,0.010242,0,FALSE,FALSE,556,684,93,178,0.004354,3121200,403,7,1,7,0,2,18,39,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,1,0.0,0,FALSE,TRUE,104,308,75,176,0.005612,65116,2,0,6,41,0,0,49,20,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,2,0.002985,0,FALSE,FALSE,104,308,78,178,0.004114,73054,0,0,6,42,0,0,48,20,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,3,0.0,0,FALSE,TRUE,104,308,73,172,0.003714,57858,3,0,6,42,0,0,49,21,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,4,0.0,0,FALSE,TRUE,104,308,44,120,0.00435,9415,9,1,6,63,0,6,49,37,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,5,0.002917,0,FALSE,FALSE,104,308,42,115,0.003717,7555,10,1,6,65,0,6,49,38,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,6,0.004175,0,TRUE,FALSE,104,308,45,127,0.004734,9862,10,1,6,60,0,6,49,35,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,7,0.00298,0,FALSE,FALSE,104,308,44,119,0.004969,9755,8,1,6,63,0,6,49,38,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,8,0.0,0,FALSE,TRUE,104,308,73,172,0.003606,57858,3,0,6,42,0,0,49,21,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,1,0.0,0,FALSE,TRUE,859,1152,128,311,0.008391,0,644,10,1,13,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,2,0.01223,0,FALSE,FALSE,859,1152,115,295,0.006597,0,656,10,1,14,0,3,67,58,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,3,0.002435,0,TRUE,FALSE,859,1152,134,317,0.006978,0,644,4,1,14,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,4,0.003506,0,FALSE,FALSE,859,1152,115,295,0.006455,0,657,10,1,15,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,5,0.013189,0,FALSE,FALSE,859,1152,115,295,0.008147,0,657,10,1,16,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,6,0.0,0,FALSE,TRUE,859,1152,114,294,0.007584,0,657,10,1,14,0,3,67,58,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,7,50.5051,0,TRUE,FALSE,859,1152,122,303,0.006627,0,650,9,1,14,0,3,67,58,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,8,0.019318,0,TRUE,FALSE,859,1152,146,354,0.007012,0,642,9,1,14,0,3,35,58,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,1,0.0,0,TRUE,TRUE,141,475,102,277,0.009791,1623939,4,0,8,71,0,0,71,26,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,2,0.0,0,FALSE,TRUE,141,475,60,192,0.008127,151009,15,1,8,112,0,8,71,48,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,3,0.005468,0,FALSE,FALSE,141,475,101,273,0.006911,1480506,3,1,8,72,0,0,71,27,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,4,0.0,0,FALSE,TRUE,141,475,100,272,0.005944,1447443,4,0,8,72,0,0,71,28,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,5,0.002858,0,FALSE,FALSE,141,475,59,196,0.007796,139771,15,1,8,104,0,8,71,49,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,6,0.004421,0,TRUE,FALSE,141,475,104,276,0.007126,1668784,1,1,8,72,0,0,70,28,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,7,0.0,0,FALSE,TRUE,141,475,104,276,0.006615,1834112,1,0,8,72,0,0,70,28,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,8,0.003444,0,TRUE,FALSE,141,475,102,277,0.00644,1629319,4,0,8,71,0,0,71,26,1,0,0,0,0,0,0,0,0
