model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-304,8,0.006736,0,TRUE,FALSE,2584,3094,167,343,0.04063,472099,2125,146,0,170,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.002805,0,TRUE,FALSE,2585,3095,190,389,0.048044,1302527,2097,146,0,162,0,0,14,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,2.32019,0,TRUE,FALSE,2585,3095,173,356,0.041245,745698,2118,146,0,166,0,0,23,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.001958,0,FALSE,FALSE,2585,3095,5,6,0.031139,5,2106,147,0,152,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.187769,0,TRUE,FALSE,2585,3095,170,345,0.04103,905463,2126,143,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.0,0,FALSE,TRUE,2585,3095,170,349,0.039563,766820,2123,145,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.0,0,FALSE,TRUE,2585,3095,4,4,0.030266,4,2107,147,0,151,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.002003,0,TRUE,FALSE,2585,3095,12,12,0.030573,35,2108,146,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.002526,0,TRUE,FALSE,2585,3095,4,4,0.030083,4,2107,146,0,152,0,1,34,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.005856,0,FALSE,FALSE,2584,3094,204,415,0.038209,926963,2084,150,0,147,0,0,13,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.004093,0,TRUE,FALSE,2584,3094,11,11,0.031807,21,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.0,0,FALSE,TRUE,2584,3094,66,136,0.028311,188,2101,147,0,151,0,0,24,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.0,0,FALSE,TRUE,2584,3094,195,399,0.049587,854924,2098,144,0,154,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.002634,0,TRUE,FALSE,2584,3094,160,332,0.046908,198960,2133,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.002375,0,FALSE,FALSE,2584,3094,217,441,0.028526,1417098,2072,147,0,140,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,0,FALSE,TRUE,2584,3094,196,393,0.050589,672167,2099,143,0,157,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,0,FALSE,TRUE,2584,3094,155,312,0.03922,231426,2141,142,0,180,0,0,33,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.002517,0,FALSE,FALSE,2584,3094,214,435,0.029806,1569821,2080,144,0,143,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.002048,0,TRUE,FALSE,2584,3094,16,19,0.037927,101,2102,146,0,153,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,0,FALSE,TRUE,2584,3094,186,383,0.041412,740033,2105,146,0,159,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.002361,0,TRUE,FALSE,2584,3094,161,333,0.047278,367907,2132,145,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.0,0,FALSE,TRUE,2584,3094,12,13,0.030875,34,2107,143,0,151,0,1,33,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.025727,0,TRUE,FALSE,2584,3094,165,338,0.047573,277152,2126,146,0,173,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.001992,0,TRUE,FALSE,2584,3094,12,13,0.030611,27,2105,146,0,151,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.001947,0,FALSE,FALSE,2584,3094,5,6,0.034261,5,2106,147,0,151,0,2,36,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.00284,0,TRUE,FALSE,2585,3095,162,336,0.039401,853195,2128,147,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.002792,0,TRUE,FALSE,2585,3095,163,337,0.045392,904897,2130,145,0,170,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.147557,0,FALSE,FALSE,2585,3095,204,421,0.030876,2895449,2089,145,0,147,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.002339,0,TRUE,FALSE,2585,3095,162,334,0.047274,839254,2127,144,0,175,0,0,24,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.001815,0,FALSE,FALSE,2585,3095,4,4,0.036148,4,2107,146,0,152,0,1,34,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.002596,0,FALSE,FALSE,2585,3095,162,336,0.046694,879997,2130,146,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.002077,0,TRUE,FALSE,2585,3095,167,344,0.040015,996229,2126,146,0,169,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.0,0,TRUE,TRUE,2585,3095,182,378,0.049015,1369395,2114,143,0,159,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.0,0,FALSE,TRUE,2585,3095,13,13,0.037258,47,2105,146,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.002218,0,TRUE,FALSE,2585,3095,20,24,0.031921,214,2094,143,0,150,0,1,34,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.114239,0,FALSE,FALSE,2585,3095,154,322,0.039047,456134,2138,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.0,0,FALSE,TRUE,2585,3095,156,327,0.046632,765985,2135,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.0,0,TRUE,TRUE,2585,3095,4,4,0.035231,4,2109,144,0,150,0,2,34,328,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.002096,0,FALSE,FALSE,2585,3095,19,24,0.043355,223,2085,147,0,162,0,1,34,340,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,0.002148,0,FALSE,FALSE,2585,3095,15,18,0.037109,121,2103,144,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.002441,0,TRUE,FALSE,2585,3095,18,23,0.038722,199,2103,141,0,154,0,1,32,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,1,0.0,0,FALSE,TRUE,2585,3095,12,12,0.035455,35,2107,147,0,154,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,2,3.1706,0,FALSE,FALSE,2585,3095,234,439,0.043712,1619169,2102,100,0,153,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.002642,0,TRUE,FALSE,2585,3095,161,334,0.048129,498553,2135,144,0,171,0,0,24,152,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,0,FALSE,TRUE,2585,3095,202,418,0.02959,1308681,2091,146,0,150,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,24.4233,0,TRUE,FALSE,2585,3095,201,403,0.050175,1815098,2095,143,0,156,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.002547,0,TRUE,FALSE,2585,3095,14,15,0.031238,59,2104,146,0,152,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.11608,0,FALSE,FALSE,2585,3095,213,436,0.027468,2227654,2077,148,0,143,0,0,4,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.0,0,TRUE,TRUE,2585,3095,16,20,0.030905,124,2103,142,0,151,0,1,34,330,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.0,0,TRUE,TRUE,2585,3095,154,323,0.039128,275835,2137,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,2,0.006908,0,TRUE,FALSE,2585,3095,156,327,0.04549,370249,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.0,0,FALSE,TRUE,2585,3095,166,339,0.047097,638255,2128,147,0,171,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,0.0,0,FALSE,TRUE,2585,3095,12,12,0.030708,37,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,5,0.0,0,FALSE,TRUE,2585,3095,17,22,0.033146,141,2100,142,0,152,0,1,33,332,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,6,0.0,0,TRUE,TRUE,2585,3095,156,327,0.039872,370249,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,6.57257,0,FALSE,FALSE,2585,3095,165,342,0.047318,444077,2126,147,0,168,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.0,0,FALSE,TRUE,2585,3095,14,15,0.030559,51,2106,146,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,1,0.0,0,FALSE,TRUE,2585,3095,4,4,0.035542,4,2110,147,0,152,0,2,34,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,2,0.0,0,TRUE,TRUE,2585,3095,8,8,0.03417,13,2107,147,0,153,0,1,34,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,3,0.053473,0,FALSE,FALSE,2585,3095,162,335,0.04558,643670,2131,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.0,0,FALSE,TRUE,2585,3095,166,344,0.046599,884017,2125,147,0,166,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.002408,0,FALSE,FALSE,2585,3095,13,14,0.03155,63,2106,144,0,149,0,1,34,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,6,0.002551,0,FALSE,FALSE,2585,3095,158,329,0.039426,806641,2128,147,0,176,0,0,24,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.068342,0,TRUE,FALSE,2585,3095,138,285,0.039249,534837,2155,146,0,187,0,0,33,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.043035,0,TRUE,FALSE,2585,3095,156,327,0.040268,765985,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.002834,0,FALSE,FALSE,2585,3095,15,17,0.030825,106,2104,146,0,152,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,2,0.0,0,FALSE,TRUE,2585,3095,209,430,0.02752,3828352,2084,145,0,144,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,0.074247,0,TRUE,FALSE,2585,3095,174,351,0.049789,1011787,2121,143,0,168,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,4,0.0,0,FALSE,TRUE,2585,3095,154,322,0.039702,539668,2138,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.002675,0,FALSE,FALSE,2585,3095,15,17,0.036452,100,2104,146,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,6,0.0,0,FALSE,TRUE,2585,3095,334,572,0.038454,0,2093,3,0,127,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.001949,0,TRUE,FALSE,2585,3095,16,18,0.037799,106,2104,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,8,0.001947,0,TRUE,FALSE,2585,3095,13,14,0.035557,67,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,1,0.004972,0,TRUE,FALSE,2585,3095,183,381,0.049261,994375,2108,146,0,156,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,2,12.5842,0,TRUE,FALSE,2585,3095,182,380,0.048204,925599,2108,147,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,3,0.0,0,TRUE,TRUE,2585,3095,12,12,0.035698,35,2108,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,4,0.0,0,FALSE,TRUE,2585,3095,18,23,0.038106,142,2096,146,0,152,0,1,32,331,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,5,0.0,0,TRUE,TRUE,2585,3095,169,345,0.046602,488763,2126,143,0,168,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,6,0.002675,0,TRUE,FALSE,2585,3095,12,12,0.030364,35,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,7,0.003047,0,FALSE,FALSE,2585,3095,16,20,0.031687,121,2099,143,0,153,0,1,33,333,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,8,0.004464,0,FALSE,FALSE,2585,3095,157,326,0.038568,256155,2137,145,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,1,0.007094,0,FALSE,FALSE,2585,3095,194,396,0.051771,2113387,2098,146,0,152,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,2,0.0,0,FALSE,TRUE,2585,3095,178,358,0.046882,867598,2115,144,0,167,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,3,0.002282,0,FALSE,FALSE,2585,3095,186,386,0.041344,1171323,2107,144,0,156,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,4,0.0,0,FALSE,TRUE,2585,3095,164,338,0.046441,485984,2129,146,0,172,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,5,0.002302,0,FALSE,FALSE,2585,3095,13,14,0.032374,52,2105,146,0,152,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,6,0.0,0,TRUE,TRUE,2585,3095,164,340,0.046241,609861,2126,147,0,170,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,7,0.0,0,TRUE,TRUE,2585,3095,4,4,0.046598,4,2107,147,0,152,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,8,0.002657,0,FALSE,FALSE,2585,3095,160,332,0.045487,387497,2131,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,1,0.003207,0,FALSE,FALSE,2585,3095,186,381,0.047924,1118213,2107,145,0,158,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,2,0.003457,0,TRUE,FALSE,2585,3095,156,327,0.04749,493387,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,3,0.002008,0,FALSE,FALSE,2585,3095,17,22,0.031359,166,2102,141,0,152,0,1,33,331,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,4,0.0,0,FALSE,TRUE,2585,3095,176,356,0.049147,660033,2123,140,0,165,0,0,22,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,5,0.005116,0,TRUE,FALSE,2585,3095,159,331,0.039872,576120,2132,147,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,6,0.0,0,FALSE,TRUE,2585,3095,14,15,0.036839,60,2104,147,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,7,0.002098,0,FALSE,FALSE,2585,3095,14,16,0.03853,76,2104,145,0,151,0,1,34,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,8,0.067243,0,FALSE,FALSE,2585,3095,195,399,0.050549,1890817,2098,144,0,151,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,1,0.0,0,FALSE,TRUE,2587,3099,169,344,0.048825,673806,2126,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,2,0.089683,0,TRUE,FALSE,2587,3099,167,344,0.047931,764668,2127,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,3,0.0,0,TRUE,TRUE,2587,3099,14,16,0.036753,49,2108,147,0,153,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,4,0.00237,0,FALSE,FALSE,2587,3099,16,19,0.030635,103,2106,147,0,153,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,5,0.003144,0,FALSE,FALSE,2587,3099,158,331,0.042581,638795,2136,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,6,0.002,0,TRUE,FALSE,2587,3099,15,18,0.038341,71,2106,145,0,153,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,7,0.0,0,FALSE,TRUE,2587,3099,163,338,0.048633,586959,2133,145,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,8,0.002349,0,FALSE,FALSE,2587,3099,14,16,0.030892,53,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,1,0.0,0,FALSE,TRUE,2587,3099,158,331,0.046852,1150063,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,2,0.002786,0,FALSE,FALSE,2587,3099,172,335,0.047777,552540,2130,140,0,176,0,0,32,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,3,0.002641,0,FALSE,FALSE,2587,3099,15,18,0.033924,75,2105,146,0,151,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,4,0.00188,0,FALSE,FALSE,2587,3099,18,24,0.037445,229,2102,144,0,152,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,5,0.0,0,FALSE,TRUE,2587,3099,14,16,0.030975,63,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,6,0.003971,0,FALSE,FALSE,2587,3099,157,328,0.039785,827028,2137,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,7,0.0,0,FALSE,TRUE,2587,3099,14,16,0.036218,59,2108,144,0,150,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,8,0.002149,0,FALSE,FALSE,2587,3099,15,18,0.030768,83,2107,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,1,0.00189,0,TRUE,FALSE,2587,3099,16,19,0.03218,39,2105,146,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,2,0.0,0,FALSE,TRUE,2587,3099,14,16,0.036867,46,2106,147,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,3,0.003155,0,FALSE,FALSE,2587,3099,160,333,0.048062,430828,2137,143,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,4,0.0,0,TRUE,TRUE,2587,3099,166,343,0.04803,673385,2130,145,0,169,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,5,0.0,0,FALSE,TRUE,2587,3099,14,16,0.036767,39,2108,146,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,6,0.002283,0,TRUE,FALSE,2587,3099,159,333,0.048681,551518,2135,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,7,0.002659,0,TRUE,FALSE,2587,3099,188,388,0.041572,1245126,2109,143,0,157,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,8,0.003146,0,TRUE,FALSE,2587,3099,15,18,0.035854,58,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,1,0.002566,0,FALSE,FALSE,2587,3099,19,25,0.032529,220,2098,145,0,151,0,1,34,331,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,2,0.0,0,TRUE,TRUE,2587,3099,14,16,0.031755,58,2109,146,0,153,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,3,0.004395,0,FALSE,FALSE,2587,3099,159,332,0.046876,633851,2134,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,4,0.149,0,FALSE,FALSE,2587,3099,215,437,0.027241,3100189,2078,145,0,147,0,0,4,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,5,0.176927,0,FALSE,FALSE,2587,3099,168,347,0.047313,797508,2126,146,0,167,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,6,0.001812,0,FALSE,FALSE,2587,3099,15,18,0.036578,75,2107,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,7,0.001752,0,TRUE,FALSE,2587,3099,15,18,0.037464,63,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,8,0.002268,0,TRUE,FALSE,2587,3099,217,445,0.027707,4650716,2076,146,0,140,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,1,0.0,0,FALSE,TRUE,3554,4263,228,461,0.075943,0,2931,185,0,238,0,0,33,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,2,0.004461,0,FALSE,FALSE,3554,4263,207,431,0.074562,0,2942,194,0,244,0,0,35,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,3,0.0,0,TRUE,TRUE,3554,4263,230,477,0.076809,0,2917,196,0,232,0,0,25,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,4,0.0,0,FALSE,TRUE,3554,4263,15,15,0.051596,87,2903,196,0,215,0,1,45,449,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,5,0.0,0,TRUE,TRUE,3554,4263,210,433,0.06327,0,2943,191,0,245,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,6,0.002815,0,FALSE,FALSE,3554,4263,254,527,0.073046,0,2893,195,0,215,0,0,15,222,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,7,0.127056,0,TRUE,FALSE,3554,4263,253,527,0.068477,0,2888,196,0,218,0,0,15,227,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,8,0.00285,0,FALSE,FALSE,3554,4263,201,421,0.071955,0,2947,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,1,0.002083,0,TRUE,FALSE,3554,4263,18,20,0.058121,163,2901,192,0,213,0,1,44,452,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,2,0.0,0,FALSE,TRUE,3554,4263,18,20,0.050433,211,2900,194,0,215,0,1,44,451,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,3,0.0,0,FALSE,TRUE,3554,4263,15,15,0.0594,91,2902,196,0,214,0,1,45,450,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,4,0.002881,0,TRUE,FALSE,3554,4263,215,441,0.064239,0,2937,192,0,244,0,0,32,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,5,0.004425,0,FALSE,FALSE,3554,4263,22,28,0.060664,491,2894,195,0,217,0,1,45,452,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,6,0.0,0,TRUE,TRUE,3554,4263,214,441,0.064549,0,2936,191,0,245,0,0,35,223,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,7,0.004497,0,FALSE,FALSE,3554,4263,200,421,0.075162,0,2948,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,8,0.0,0,FALSE,TRUE,3554,4263,199,418,0.072154,0,2949,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
DES-PT-00a,1,0.0,0,FALSE,TRUE,115,76,112,57,0.000841,0,3,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.00641,0,FALSE,FALSE,115,76,113,58,0.000509,0,2,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.002055,0,FALSE,FALSE,115,76,109,56,0.000609,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.0,0,FALSE,TRUE,115,76,112,58,0.001074,0,3,3,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.001949,0,TRUE,FALSE,115,76,109,56,0.000553,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.0,0,TRUE,TRUE,115,76,109,56,0.000628,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.0,0,FALSE,TRUE,115,76,113,58,0.000771,0,2,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.00234,0,TRUE,FALSE,115,76,112,57,0.000811,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.003668,0,TRUE,FALSE,271,230,121,70,0.001109,0,116,31,0,12,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,2,0.0,0,FALSE,TRUE,271,230,119,66,0.001034,0,117,32,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,3,0.0,0,TRUE,TRUE,271,230,114,61,0.001284,0,121,33,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,4,0.002337,0,FALSE,FALSE,271,230,128,77,0.001202,0,112,29,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,5,0.031318,0,FALSE,FALSE,271,230,116,63,0.001034,0,119,32,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,6,0.008856,0,TRUE,FALSE,271,230,123,73,0.001108,0,117,27,0,11,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,7,0.0,0,FALSE,TRUE,271,230,118,65,0.001068,0,120,29,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,8,0.0,0,FALSE,TRUE,271,230,115,62,0.00116,0,120,33,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.0,0,FALSE,TRUE,119,76,115,59,0.000866,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
