model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N350,5,0.001153,0,FALSE,FALSE,25,144,4,6,0.009254,7268976,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.001095,0,TRUE,FALSE,25,144,4,8,0.006731,7268976,0,0,0,16,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.001124,0,FALSE,FALSE,25,144,5,10,0.027467,0,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.005405,0,TRUE,FALSE,25,144,11,40,0.29009,0,0,0,0,52,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.001071,0,FALSE,FALSE,100,684,4,6,0.025642,286,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.001125,0,TRUE,FALSE,100,684,10,24,1.08698,92378,0,0,0,96,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.001084,0,FALSE,FALSE,100,684,6,16,0.13232,3003,0,0,0,46,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.00103,0,TRUE,FALSE,100,684,3,4,0.023352,66,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.001177,0,FALSE,FALSE,100,684,3,4,0.018651,66,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.00115,0,FALSE,FALSE,100,684,2,2,0.005219,11,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.00108,0,TRUE,FALSE,100,684,2,2,0.010272,11,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.001103,0,FALSE,FALSE,100,684,8,18,0.296513,19448,0,0,0,66,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.001044,0,TRUE,FALSE,100,684,2,2,0.008114,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.0013,0,FALSE,FALSE,100,684,4,6,0.028805,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.001191,0,TRUE,FALSE,100,684,2,2,0.00229,51,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.001327,0,TRUE,FALSE,100,684,2,2,0.007853,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.001174,0,FALSE,FALSE,100,684,7,16,0.337336,0,0,0,0,64,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.00115,0,TRUE,FALSE,100,684,9,20,0.349766,0,0,0,0,68,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.001162,0,FALSE,FALSE,100,684,4,6,0.028215,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.001177,0,FALSE,FALSE,100,684,7,14,0.147037,0,0,0,0,54,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.000966,0,FALSE,FALSE,100,684,3,4,0.01612,5151,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.000978,0,FALSE,FALSE,100,684,7,16,0.505098,0,0,0,0,76,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.001157,0,FALSE,FALSE,100,684,9,16,0.880303,0,0,0,0,94,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.001038,0,FALSE,FALSE,100,684,3,4,0.021771,5151,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.001174,0,TRUE,FALSE,100,684,6,10,0.256818,0,0,0,0,64,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.001025,0,TRUE,FALSE,100,684,5,10,0.106145,4598126,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.001068,0,TRUE,FALSE,100,684,8,16,0.625921,0,0,0,0,88,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.001079,0,FALSE,FALSE,100,684,8,18,0.598272,0,0,0,0,84,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.001052,0,TRUE,FALSE,100,684,3,4,0.027792,11476,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.001045,0,TRUE,FALSE,100,684,2,2,0.008654,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.001151,0,TRUE,FALSE,100,684,2,2,0.003417,151,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.001162,0,TRUE,FALSE,100,684,2,2,0.011362,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.001561,0,FALSE,FALSE,100,684,13,36,2.79279,0,0,0,0,122,0,0,0,87,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.001182,0,TRUE,FALSE,100,684,14,36,4.20418,0,0,0,0,138,0,0,0,86,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.001138,0,TRUE,FALSE,100,684,3,4,0.015205,11476,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.00109,0,TRUE,FALSE,100,684,2,2,0.010156,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.001021,0,TRUE,FALSE,100,684,7,14,0.213048,0,0,0,0,58,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.001125,0,FALSE,FALSE,100,684,10,26,0.732606,0,0,0,0,86,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.001115,0,TRUE,FALSE,100,684,4,6,0.050149,1373701,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.001159,0,TRUE,FALSE,100,684,5,8,0.054256,0,0,0,0,40,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.001057,0,FALSE,FALSE,100,684,6,10,0.106147,0,0,0,0,52,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.001102,0,TRUE,FALSE,100,684,2,2,0.004663,201,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.001101,0,TRUE,FALSE,100,684,5,8,0.072537,0,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.001106,0,FALSE,FALSE,100,684,7,12,0.205913,0,0,0,0,62,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.001192,0,FALSE,FALSE,400,2964,7,14,0.949654,8008,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.001199,0,TRUE,FALSE,400,2964,2,2,0.029938,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.001225,0,TRUE,FALSE,400,2964,8,14,0.930971,19448,0,0,0,86,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.001166,0,TRUE,FALSE,400,2964,6,12,0.496548,3003,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.001053,0,FALSE,FALSE,400,2964,2,2,0.035314,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.001222,0,TRUE,FALSE,400,2964,2,2,0.032749,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.001162,0,FALSE,FALSE,400,2964,3,4,0.092735,66,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.001111,0,FALSE,FALSE,400,2964,5,8,0.312352,1001,0,0,0,50,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.001108,0,TRUE,FALSE,400,2964,4,6,0.141715,23426,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.001131,0,FALSE,FALSE,400,2964,3,4,0.092291,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.001139,0,FALSE,FALSE,400,2964,9,16,1.46333,0,0,0,0,100,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.001062,0,FALSE,FALSE,400,2964,8,14,1.442,0,0,0,0,92,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.001097,0,TRUE,FALSE,400,2964,9,16,1.29181,0,0,0,0,94,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.001125,0,TRUE,FALSE,400,2964,12,22,4.3829,0,0,0,0,148,0,0,0,388,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.001056,0,TRUE,FALSE,400,2964,9,16,1.6953,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.001097,0,TRUE,FALSE,400,2964,2,2,0.037057,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.001196,0,FALSE,FALSE,400,2964,3,4,0.070694,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.001187,0,FALSE,FALSE,400,2964,7,14,0.631082,0,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.001205,0,TRUE,FALSE,400,2964,7,12,0.644578,0,0,0,0,72,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.00112,0,TRUE,FALSE,400,2964,2,2,0.029561,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.0011,0,TRUE,FALSE,400,2964,7,12,0.957315,0,0,0,0,84,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.001198,0,TRUE,FALSE,400,2964,3,4,0.0911,5151,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.001135,0,FALSE,FALSE,400,2964,5,10,0.287042,4598126,0,0,0,46,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.001109,0,TRUE,FALSE,400,2964,2,2,0.037538,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.001099,0,TRUE,FALSE,400,2964,11,20,3.29776,0,0,0,0,134,0,0,0,389,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.00116,0,FALSE,FALSE,400,2964,7,12,0.704979,0,0,0,0,78,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.001578,0,FALSE,FALSE,400,2964,5,8,0.319804,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.001207,0,TRUE,FALSE,400,2964,3,4,0.086091,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.001119,0,FALSE,FALSE,400,2964,6,12,0.768648,0,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.001148,0,TRUE,FALSE,400,2964,2,2,0.031485,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.001076,0,FALSE,FALSE,400,2964,2,2,0.036181,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.001071,0,FALSE,FALSE,400,2964,5,8,0.337786,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.001106,0,TRUE,FALSE,900,6844,5,8,0.742484,1001,0,0,0,50,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.001068,0,FALSE,FALSE,900,6844,9,16,4.18348,43758,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.001042,0,TRUE,FALSE,900,6844,3,4,0.384054,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.001068,0,FALSE,FALSE,900,6844,3,4,0.422355,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.001072,0,TRUE,FALSE,900,6844,7,12,1.90737,8008,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.00106,0,TRUE,FALSE,900,6844,2,2,0.098334,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.001112,0,FALSE,FALSE,900,6844,5,8,0.976784,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.001048,0,FALSE,FALSE,900,6844,3,4,0.461647,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.00113,0,FALSE,FALSE,900,6844,3,4,0.308063,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.001196,0,FALSE,FALSE,900,6844,3,4,0.186594,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.001127,0,FALSE,FALSE,900,6844,3,4,0.232939,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.001186,0,TRUE,FALSE,900,6844,11,20,5.30112,0,0,0,0,128,0,0,0,889,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.001151,0,FALSE,FALSE,900,6844,9,16,4.02566,0,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.001071,0,TRUE,FALSE,900,6844,9,18,3.24942,0,0,0,0,102,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.001166,0,TRUE,FALSE,900,6844,8,14,2.66703,0,0,0,0,92,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.001078,0,FALSE,FALSE,900,6844,3,4,0.41165,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.001152,0,FALSE,FALSE,900,6844,9,18,4.11574,0,0,0,0,108,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.001189,0,FALSE,FALSE,900,6844,3,4,0.348271,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.001096,0,TRUE,FALSE,900,6844,6,10,1.56713,0,0,0,0,70,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.001125,0,TRUE,FALSE,900,6844,3,4,0.458409,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.001073,0,FALSE,FALSE,900,6844,6,10,1.08633,0,0,0,0,58,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.001057,0,TRUE,FALSE,900,6844,2,2,0.178294,101,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.001139,0,FALSE,FALSE,900,6844,3,4,0.325751,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.001043,0,FALSE,FALSE,900,6844,5,8,1.10771,4598126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.001156,0,FALSE,FALSE,900,6844,13,26,9.76864,0,0,0,0,158,0,0,0,887,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.001235,0,TRUE,FALSE,900,6844,7,12,1.97634,0,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.001055,0,TRUE,FALSE,900,6844,4,6,0.702779,585276,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.001032,0,FALSE,FALSE,900,6844,12,22,7.38468,0,0,0,0,148,0,0,0,888,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.001182,0,TRUE,FALSE,900,6844,5,8,0.997458,22533126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.001045,0,TRUE,FALSE,900,6844,9,20,2.74242,0,0,0,0,92,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.001438,0,FALSE,FALSE,900,6844,9,16,3.40176,0,0,0,0,100,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.001138,0,FALSE,FALSE,900,6844,2,2,0.147905,151,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.001177,0,FALSE,FALSE,1600,12324,3,4,1.29228,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.001068,0,TRUE,FALSE,1600,12324,2,2,0.653545,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.001109,0,FALSE,FALSE,1600,12324,8,14,6.29932,19448,0,0,0,98,0,0,0,1592,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.001183,0,TRUE,FALSE,1600,12324,9,16,6.08991,43758,0,0,0,94,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.001155,0,FALSE,FALSE,1600,12324,3,4,1.52734,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.001048,0,TRUE,FALSE,1600,12324,2,2,0.362515,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.001081,0,TRUE,FALSE,1600,12324,4,6,2.12468,286,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.001048,0,FALSE,FALSE,1600,12324,3,4,0.971149,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.001077,0,FALSE,FALSE,1600,12324,7,12,3.50699,0,0,0,0,78,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.001141,0,FALSE,FALSE,1600,12324,3,4,1.08034,1326,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.001144,0,TRUE,FALSE,1600,12324,5,8,1.86179,316251,0,0,0,50,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.001035,0,FALSE,FALSE,1600,12324,3,4,0.844674,1326,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.001034,0,TRUE,FALSE,1600,12324,9,16,8.20741,0,0,0,0,112,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.001179,0,FALSE,FALSE,1600,12324,6,10,4.28073,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.00113,0,FALSE,FALSE,1600,12324,4,6,1.5977,23426,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.001121,0,FALSE,FALSE,1600,12324,7,12,4.7438,0,0,0,0,84,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.001049,0,FALSE,FALSE,1600,12324,9,18,6.94442,0,0,0,0,96,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.001061,0,TRUE,FALSE,1600,12324,2,2,0.363247,101,0,0,0,8,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.001068,0,FALSE,FALSE,1600,12324,3,4,0.892509,5151,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.001057,0,TRUE,FALSE,1600,12324,9,16,6.48968,0,0,0,0,100,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.001113,0,FALSE,FALSE,1600,12324,2,2,0.784882,101,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.001059,0,TRUE,FALSE,1600,12324,6,10,4.45797,0,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.001005,0,TRUE,FALSE,1600,12324,3,4,0.903696,5151,0,0,0,22,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.001027,0,TRUE,FALSE,1600,12324,2,2,0.369638,101,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.001068,0,TRUE,FALSE,1600,12324,5,8,3.04607,22533126,0,0,0,56,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.001115,0,FALSE,FALSE,1600,12324,7,12,5.36618,0,0,0,0,84,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.001222,0,TRUE,FALSE,1600,12324,4,6,1.34927,585276,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.001094,0,FALSE,FALSE,1600,12324,9,16,7.1184,0,0,0,0,112,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.00108,0,FALSE,FALSE,1600,12324,6,10,3.77961,0,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.001115,0,FALSE,FALSE,1600,12324,5,8,3.08776,22533126,0,0,0,56,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.001214,0,FALSE,FALSE,1600,12324,2,2,0.464936,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.00105,0,TRUE,FALSE,1600,12324,2,2,0.282691,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.001118,0,TRUE,FALSE,2500,19404,10,20,17.746,92378,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.000996,0,FALSE,FALSE,2500,19404,4,6,5.55949,286,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.001098,0,FALSE,FALSE,2500,19404,3,4,3.99419,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.001137,0,TRUE,FALSE,2500,19404,3,4,3.44058,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.00111,0,TRUE,FALSE,2500,19404,2,2,1.89312,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.001183,0,FALSE,FALSE,2500,19404,6,10,7.55812,3003,0,0,0,64,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.001174,0,FALSE,FALSE,2500,19404,5,8,6.47683,1001,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.001104,0,FALSE,FALSE,2500,19404,2,2,1.81401,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.001036,0,FALSE,FALSE,2500,19404,3,4,1.83744,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.001062,0,TRUE,FALSE,2500,19404,8,14,12.529,0,0,0,0,92,0,0,0,2492,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.001125,0,FALSE,FALSE,2500,19404,3,4,1.51579,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.001167,0,TRUE,FALSE,2500,19404,10,18,18.3693,0,0,0,0,120,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0011,0,TRUE,FALSE,2500,19404,4,6,4.28557,23426,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.001075,0,FALSE,FALSE,2500,19404,4,6,5.04448,23426,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.001048,0,FALSE,FALSE,2500,19404,3,4,2.81887,1326,0,0,0,22,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.001146,0,FALSE,FALSE,2500,19404,14,26,35.1144,0,0,0,0,176,0,0,0,2486,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.001303,0,TRUE,FALSE,2500,19404,2,2,2.23691,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.001088,0,FALSE,FALSE,2500,19404,2,2,2.24755,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.001092,0,FALSE,FALSE,2500,19404,5,8,5.29031,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.00107,0,TRUE,FALSE,2500,19404,3,4,3.16486,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.001018,0,FALSE,FALSE,2500,19404,3,4,2.5571,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
