model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FMS-PT-02000,4,0.138101,6488,TRUE,FALSE,22,20,20,18,0.000116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,5,0.002798,5788,TRUE,FALSE,22,20,2,2,0.000128,2001,10,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-02000,6,0.013132,5868,TRUE,FALSE,22,20,19,18,0.000192,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-02000,7,0.01078,5860,TRUE,FALSE,22,20,10,9,8.8e-05,0,6,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-02000,8,0.002943,5872,TRUE,FALSE,22,20,13,11,0.00016,0,6,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-05000,1,0.0,3888,FALSE,TRUE,22,20,14,12,0.000182,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-05000,2,0.003015,5776,TRUE,FALSE,22,20,2,2,0.000148,5001,10,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-05000,3,0.003076,5780,TRUE,FALSE,22,20,4,3,0.000172,10001,11,2,0,1,0,4,1,1,1,0,0,0,0,1,0,0,0
FMS-PT-05000,4,0.003025,5856,TRUE,FALSE,22,20,12,11,0.000179,0,7,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-05000,5,0.023228,5860,TRUE,FALSE,22,20,13,13,0.000132,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
FMS-PT-05000,6,0.0,3868,FALSE,TRUE,22,20,8,6,0.000136,0,9,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-05000,7,0.0,3828,FALSE,TRUE,22,20,13,11,9.1e-05,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,8,0.06831,5904,FALSE,FALSE,22,20,13,11,0.000201,0,7,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-10000,1,0.026107,5864,FALSE,FALSE,22,20,11,10,0.000121,0,8,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-10000,2,0.0,3560,TRUE,TRUE,22,20,12,11,0.000127,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-10000,3,0.088464,5868,TRUE,FALSE,22,20,16,14,0.000133,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,4,0.053439,5856,TRUE,FALSE,22,20,7,6,9.6e-05,0,7,3,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-10000,5,0.034542,5788,TRUE,FALSE,22,20,6,6,0.000182,0,9,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-10000,6,0.002761,5864,TRUE,FALSE,22,20,15,14,0.000156,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-10000,7,0.001922,5864,TRUE,FALSE,22,20,15,13,7.6e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,8,0.03291,5788,FALSE,FALSE,22,20,8,8,0.000138,0,7,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-20000,1,0.002599,5816,TRUE,FALSE,22,20,11,9,9e-05,0,6,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-20000,2,0.00307,5820,TRUE,FALSE,22,20,9,9,0.000161,0,6,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
FMS-PT-20000,3,0.211054,7216,FALSE,FALSE,22,20,12,11,0.000155,0,6,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-20000,4,0.028562,5648,FALSE,FALSE,22,20,2,2,0.000132,20001,9,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0
FMS-PT-20000,5,0.046087,5824,FALSE,FALSE,22,20,9,9,0.000105,0,7,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0
FMS-PT-20000,6,0.0,3716,FALSE,TRUE,22,20,2,2,0.00019,2,11,3,1,1,0,4,1,1,1,0,0,0,0,1,0,0,0
FMS-PT-20000,7,0.0,3448,TRUE,TRUE,22,20,2,2,0.000162,20001,10,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-20000,8,0.002021,5648,TRUE,FALSE,22,20,4,3,0.000109,60000,9,3,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-50000,1,0.127968,7144,TRUE,FALSE,22,20,4,4,0.000133,0,8,2,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0
FMS-PT-50000,2,0.0019,5784,FALSE,FALSE,22,20,2,2,9.5e-05,50001,10,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-50000,3,0.00189,5788,TRUE,FALSE,22,20,6,5,9.6e-05,0,8,3,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-50000,4,0.086194,5904,FALSE,FALSE,22,20,9,9,0.00015,0,7,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
FMS-PT-50000,5,0.534773,12272,FALSE,FALSE,22,20,17,15,9.6e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,6,0.003051,5648,TRUE,FALSE,22,20,2,2,0.00019,3,11,2,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-50000,7,0.312734,9372,TRUE,FALSE,22,20,14,14,0.000138,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
FMS-PT-50000,8,0.32991,8832,FALSE,FALSE,22,20,13,13,0.000116,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,1,0.004385,7176,FALSE,FALSE,1475,1234,615,517,0.004998,0,640,88,101,0,0,42,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,2,0.0,291872,NONE,FALSE,1475,1234,870,748,0.005832,0,431,66,79,0,0,40,0,0,0,0,0,0,0,22,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,3,0.004288,7100,FALSE,FALSE,1475,1234,604,506,0.008266,0,618,110,112,11,0,42,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,4,0.004089,6904,FALSE,FALSE,1475,1234,582,495,0.006701,0,629,110,123,11,0,42,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,5,0.004823,7188,FALSE,FALSE,1475,1234,604,517,0.006946,0,607,110,123,11,0,42,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,6,0.0,5868,FALSE,TRUE,1475,1234,628,517,0.005775,0,607,132,112,11,0,29,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,7,0.0,424624,NONE,FALSE,1475,1234,567,429,0.005587,0,530,66,105,11,0,36,22,0,1,0,0,0,0,22,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,8,0.003317,7300,TRUE,FALSE,1475,1234,529,429,0.007758,0,629,110,123,11,0,40,22,0,1,0,0,0,0,22,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,1,0.0,376900,NONE,FALSE,3271,2753,1565,1302,0.014271,0,1262,189,213,21,0,63,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,2,0.0,402656,NONE,FALSE,3271,2753,1527,1199,0.01148,0,1218,84,171,0,0,57,42,0,1,0,0,0,0,42,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,3,0.0,7536,FALSE,TRUE,3271,2753,1227,945,0.016811,0,1409,231,234,21,0,63,42,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,4,0.030039,8568,FALSE,FALSE,3271,2753,1185,903,0.013777,0,1409,231,213,21,0,63,42,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,5,0.0,330592,NONE,FALSE,3271,2753,1779,1428,0.015282,0,1136,105,131,42,0,57,42,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,6,0.00415,8636,TRUE,FALSE,3271,2753,1351,1050,0.01407,0,1262,189,213,21,0,63,42,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,7,0.0,654804,NONE,FALSE,3271,2753,1097,798,0.014112,0,1325,189,215,21,0,61,42,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,8,0.065256,8968,TRUE,FALSE,3271,2753,1517,1155,0.017087,0,989,231,171,21,0,63,42,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,1,0.0,30628,FALSE,TRUE,12194,10560,7666,6579,0.090462,0,3675,306,417,0,0,130,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,2,0.238087,25608,FALSE,FALSE,12194,10560,6336,4998,0.109438,0,4542,306,363,102,0,133,102,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,3,0.492929,21920,FALSE,FALSE,12194,10560,5163,3828,0.114142,0,4692,459,516,102,0,130,102,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,4,0.062806,20652,TRUE,FALSE,12194,10560,5109,3825,0.100752,0,4848,765,567,102,0,133,102,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,5,0.439911,23320,TRUE,FALSE,12194,10560,5320,4284,0.1038,0,5256,1122,567,102,0,133,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,6,0.036819,28160,FALSE,FALSE,12194,10560,6748,5559,0.118538,0,4287,816,414,102,0,133,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,7,0.204935,17040,FALSE,FALSE,12194,10560,4341,3060,0.094358,0,5001,765,567,102,0,133,102,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,8,0.0,199072,NONE,FALSE,12194,10560,5779,4692,0.1115,0,5001,969,567,102,0,82,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,1,11.7466,77916,TRUE,FALSE,40605,36871,19620,16968,0.684443,0,16368,2929,1223,0,0,260,202,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,2,0.261368,71196,FALSE,FALSE,40605,36871,18405,15352,0.8695,0,16267,2929,1324,505,0,260,202,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,3,0.624719,19680,TRUE,FALSE,40605,36871,4646,4444,0.331324,0,16065,1212,1223,0,0,260,202,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,4,2.12277,78508,FALSE,FALSE,40605,36871,19623,16968,0.940767,0,15863,3535,1526,808,0,260,202,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,5,0.0,88520,NONE,FALSE,40605,36871,22549,19695,0.679667,0,15762,0,926,0,0,254,202,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,6,0.0,82624,NONE,FALSE,40605,36871,22938,17978,0.926494,0,11621,1818,718,505,0,260,202,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,7,0.652221,89376,TRUE,FALSE,40605,36871,22862,19392,0.736946,0,14550,606,1016,303,0,246,505,0,2,0,0,0,0,1212,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,8,8.29815,84272,FALSE,FALSE,40605,36871,21144,18180,0.692383,0,16368,1818,1229,808,0,248,202,0,1,0,0,0,0,606,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,1,0.0,229220,NONE,FALSE,143908,134279,64542,48843,6.72727,0,54482,6432,3449,0,0,497,402,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,2,0.0,234396,NONE,FALSE,143908,134279,66552,48843,8.79586,0,54683,10854,1629,2010,0,508,402,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,3,0.0,233792,NONE,FALSE,143908,134279,63347,49446,8.81509,0,58703,13065,3851,2010,0,497,402,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,4,18.0955,196216,FALSE,FALSE,143908,134279,55899,38391,6.35404,0,60512,8643,3438,0,0,508,402,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,5,15.7743,195328,TRUE,FALSE,143908,134279,55698,38190,4.18854,0,60713,4422,3438,0,0,508,402,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,6,0.0,300008,NONE,FALSE,143908,134279,74827,67335,7.29755,0,56090,10854,3639,2010,0,508,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,7,0.0,219944,NONE,FALSE,143908,134279,62130,46632,6.55943,0,54482,8643,3639,0,0,508,402,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,8,1.98644,264532,FALSE,FALSE,143908,134279,65380,58089,9.37275,0,62723,15477,4041,2010,0,307,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,1,0.0,1165916,NONE,FALSE,537708,508489,296465,267467,60.0601,0,198115,33283,11269,8020,0,982,802,0,1,0,0,0,0,8421,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,2,0.0,1204204,NONE,FALSE,537708,508489,311311,279096,60.0606,0,177263,33684,11629,8020,0,1003,802,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,3,0.0,1012812,NONE,FALSE,537708,508489,276372,224560,60.0294,0,201724,33684,11269,8020,0,982,802,0,1,0,0,0,0,8421,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,4,0.0,446740,NONE,FALSE,537708,508489,132731,99047,48.3998,0,210947,16842,10868,0,0,1003,802,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,5,0.0,903168,NONE,FALSE,537708,508489,243511,191277,60.0022,0,227388,41704,11290,16040,0,940,1203,0,2,0,0,0,0,8421,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,6,0.0,814652,NONE,FALSE,537708,508489,232220,164811,54.0204,0,227388,16842,10868,0,0,1003,802,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,7,0.0,885160,NONE,FALSE,537708,508489,243089,191678,60.0266,0,218566,33283,11670,8020,0,982,802,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,8,0.0,1047896,NONE,FALSE,537708,508489,278356,224961,60.0356,0,210546,24862,2088,0,0,961,802,0,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,1,0.0,3792,TRUE,TRUE,51,88,8,10,0.000862,18,5,15,0,14,0,2,3,27,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,2,0.0,3856,FALSE,TRUE,51,88,4,4,0.000412,4,4,18,0,12,0,2,3,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,3,0.0,3868,TRUE,TRUE,51,88,6,6,0.000403,8,5,14,0,13,0,2,3,30,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,4,0.0,3920,FALSE,TRUE,51,88,28,42,0.00045,1471,7,15,0,11,0,0,9,7,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,5,0.0,3716,TRUE,TRUE,51,88,2,2,0.000288,2,5,19,0,10,0,2,4,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,6,0.0,3832,FALSE,TRUE,51,88,25,35,0.000669,876,7,20,0,10,0,0,4,7,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,7,0.0,3784,TRUE,TRUE,51,88,8,10,0.000469,16,3,17,0,12,0,2,4,27,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,8,0.0,3992,FALSE,TRUE,51,88,33,47,0.000525,3025,6,11,0,10,0,0,3,6,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,1,0.0,4048,FALSE,TRUE,268,305,40,59,0.001734,34608,182,43,0,8,0,0,3,9,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,2,0.003417,5968,FALSE,FALSE,268,305,49,69,0.001347,100152,181,38,0,5,0,0,4,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,3,0.0,4048,FALSE,TRUE,268,305,42,60,0.001226,38976,181,44,0,8,0,0,3,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,4,0.002148,5912,FALSE,FALSE,268,305,31,47,0.00183,7560,190,47,0,9,0,0,4,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,5,0.003904,5908,TRUE,FALSE,268,305,29,44,0.001829,4248,189,50,0,10,0,0,4,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,6,0.0,3920,TRUE,TRUE,268,305,34,51,0.001254,12180,187,47,0,8,0,0,4,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,7,0.0,3844,TRUE,TRUE,268,305,28,43,0.001095,3888,189,51,0,10,0,0,4,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,8,0.0,3848,FALSE,TRUE,268,305,29,45,0.001195,5760,189,50,0,9,0,0,4,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,1,0.0,4052,FALSE,TRUE,75,154,40,62,0.001063,45001,10,24,0,26,0,0,5,10,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,2,0.0,3736,FALSE,TRUE,75,154,2,2,0.000772,2,7,29,0,26,0,2,6,42,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,3,0.0,4084,FALSE,TRUE,75,154,38,65,0.000791,35001,11,28,0,26,0,0,6,9,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,4,0.00214,5964,FALSE,FALSE,75,154,38,50,0.001478,36751,13,25,0,36,0,0,26,11,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,5,0.0,3876,FALSE,TRUE,75,154,5,6,0.000662,6,7,28,0,28,0,2,6,41,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,6,0.0,3896,TRUE,TRUE,75,154,10,15,0.001338,32,5,28,0,35,0,5,6,39,1,0,0,0,0,5,0,0,0
FlexibleBarrier-PT-06a,7,0.0,3836,FALSE,TRUE,75,154,15,17,0.000801,192,6,22,0,27,0,2,6,38,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,8,0.0,3872,FALSE,TRUE,75,154,4,4,0.000575,4,7,26,0,27,0,2,5,42,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,1,0.003111,5968,TRUE,FALSE,542,621,51,94,0.004568,921044,386,105,0,24,0,0,6,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,2,0.577849,7844,FALSE,FALSE,542,621,72,116,0.003936,0,375,94,0,19,0,0,5,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,3,0.0,3960,TRUE,TRUE,542,621,41,77,0.002157,224640,392,109,0,25,0,0,6,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,4,0.002625,5912,FALSE,FALSE,542,621,44,80,0.002212,311040,392,106,0,25,0,0,6,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,5,0.002536,5968,TRUE,FALSE,542,621,54,93,0.002397,1269472,383,105,0,22,0,0,6,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,6,0.00226,5908,FALSE,FALSE,542,621,44,80,0.002871,345600,388,110,0,25,0,0,6,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,7,0.0,4148,FALSE,TRUE,542,621,49,86,0.003232,808901,386,107,0,24,0,0,6,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,8,0.0,3960,TRUE,TRUE,542,621,40,76,0.002151,181440,393,109,0,25,0,0,6,12,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,1,0.0,3864,TRUE,TRUE,99,236,6,6,0.000974,8,9,36,0,54,0,2,8,56,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,2,0.0,4088,FALSE,TRUE,99,236,52,75,0.001131,1715001,10,37,0,50,0,0,7,15,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,3,0.0,3864,FALSE,TRUE,99,236,7,8,0.001176,12,9,35,0,56,0,2,7,56,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,4,0.0,4084,FALSE,TRUE,99,236,50,72,0.001875,1225001,13,37,0,50,0,0,8,15,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,5,0.0,3880,FALSE,TRUE,99,236,11,12,0.001532,40,8,33,0,53,0,2,8,57,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,6,0.0,3864,FALSE,TRUE,99,236,6,6,0.001308,8,9,37,0,51,0,2,8,55,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,7,0.0,3960,TRUE,TRUE,99,236,49,64,0.001548,984376,14,35,0,71,0,0,43,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,8,0.0,3728,FALSE,TRUE,99,236,2,2,0.001165,2,9,40,0,64,0,9,8,55,1,0,0,0,0,13,0,0,0
FlexibleBarrier-PT-08b,1,0.0,4152,TRUE,TRUE,920,1057,53,117,0.004099,0,675,192,0,49,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,2,0.0,4152,TRUE,TRUE,920,1057,53,117,0.004137,0,674,193,0,49,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,3,0.002107,6368,FALSE,FALSE,920,1057,86,159,0.006385,0,653,181,0,41,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,4,0.003356,6260,FALSE,FALSE,920,1057,59,125,0.005181,0,670,191,0,47,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,5,0.002685,6188,TRUE,FALSE,920,1057,56,121,0.005612,0,673,191,0,48,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,6,0.013178,6328,TRUE,FALSE,920,1057,73,143,0.005818,0,664,183,0,44,0,0,7,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,7,0.002905,6272,FALSE,FALSE,920,1057,62,127,0.005138,0,668,189,0,48,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,8,0.002635,6244,TRUE,FALSE,920,1057,56,121,0.005134,0,673,191,0,48,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,1,0.003172,5856,FALSE,FALSE,123,334,5,6,0.002402,6,11,47,0,85,0,2,9,69,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,2,0.0,3744,FALSE,TRUE,123,334,2,2,0.001167,2,11,49,0,82,0,2,10,70,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,3,0.00189,5968,FALSE,FALSE,123,334,64,104,0.001763,0,17,40,0,82,0,0,8,18,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,4,0.0,3892,TRUE,TRUE,123,334,13,16,0.002016,56,11,42,0,86,0,2,10,67,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,5,0.0,3868,FALSE,TRUE,123,334,4,4,0.001657,4,11,44,0,84,0,2,10,74,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,6,0.0,4040,FALSE,TRUE,123,334,55,91,0.001975,0,19,50,0,82,0,0,10,19,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,7,0.0,4172,FALSE,TRUE,123,334,57,95,0.001768,0,19,49,0,82,0,0,10,18,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,8,0.003641,6320,TRUE,FALSE,123,334,70,141,0.002047,0,14,40,0,82,0,0,8,16,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,1,0.69207,7484,TRUE,FALSE,1402,1613,74,177,0.00862,0,1032,295,0,79,0,0,9,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,2,0.0,4256,TRUE,TRUE,1402,1613,65,165,0.009134,0,1037,300,0,81,0,0,10,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,3,3.52683,16984,FALSE,FALSE,1402,1613,74,176,0.010957,0,1030,298,0,79,0,0,10,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,4,0.341983,6388,FALSE,FALSE,1402,1613,76,180,0.011287,0,1034,292,0,77,0,0,10,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,5,0.0,4400,FALSE,TRUE,1402,1613,70,172,0.009144,0,1037,295,0,79,0,0,10,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,6,0.0,4184,FALSE,TRUE,1402,1613,52,143,0.008755,0,1046,303,0,81,0,1,20,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,7,0.003206,6300,FALSE,FALSE,1402,1613,67,168,0.007998,0,1033,302,0,81,0,0,10,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,8,0.0,4400,FALSE,TRUE,1402,1613,70,172,0.008114,0,1036,296,0,79,0,0,10,20,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,1,0.0,4360,TRUE,TRUE,147,448,74,141,0.00431,0,22,52,0,122,0,0,11,21,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,2,0.0,3968,TRUE,TRUE,147,448,29,37,0.001864,1765,14,56,0,122,0,0,12,23,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,3,0.0,3880,FALSE,TRUE,147,448,10,17,0.002221,32,12,55,0,140,0,9,10,83,1,0,0,0,0,14,0,0,0
FlexibleBarrier-PT-12a,4,0.0026,6328,FALSE,FALSE,147,448,77,143,0.002605,0,18,50,0,122,0,0,10,22,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,5,0.0,3788,FALSE,TRUE,147,448,3,4,0.002375,3,13,57,0,124,0,2,11,84,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,6,0.0,4292,FALSE,TRUE,147,448,74,140,0.00288,0,22,51,0,122,0,0,11,22,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,7,0.001994,5756,FALSE,FALSE,147,448,4,6,0.00212,4,13,58,0,142,0,12,12,83,1,0,0,0,0,19,0,0,0
FlexibleBarrier-PT-12a,8,0.003031,6232,FALSE,FALSE,147,448,100,134,0.001805,0,23,0,0,122,0,0,0,24,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12b,1,0.003163,6588,TRUE,FALSE,1988,2289,112,268,0.016717,0,1456,420,0,110,0,0,12,24,1,0,0,0,0,0,0,0,0
