model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Philosophers-PT-000500,5,28.548,0,TRUE,FALSE,2500,2500,2500,2500,0.006633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,6,16.547,0,TRUE,FALSE,2500,2500,2500,2500,0.004363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,7,25.748,0,FALSE,FALSE,2500,2500,2500,2500,0.007273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,8,0.09807,0,FALSE,FALSE,2500,2500,2500,2500,0.005933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,1,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.011068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,2,0.0,0,FALSE,TRUE,5000,5000,5000,5000,0.012781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.017745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.015414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,0.0,0,FALSE,TRUE,5000,5000,5000,5000,0.013559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,0,TRUE,TRUE,5000,5000,5000,5000,0.010871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,1,11.8697,0,FALSE,FALSE,10000,10000,10000,10000,0.026263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,2,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.031898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.028326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.254452,0,FALSE,FALSE,10000,10000,6000,4000,0.040526,0,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,0.474586,0,TRUE,FALSE,10000,10000,6000,4000,0.045325,0,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.024761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.0,0,TRUE,TRUE,10000,10000,10000,10000,0.035444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,1,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.128854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.159038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.098305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.109401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,13.6095,0,FALSE,FALSE,25000,25000,25000,25000,0.107151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.140285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.0,0,FALSE,TRUE,25000,25000,25000,25000,0.108105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.093818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,1,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.330634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,2,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.269455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.300519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.383524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.394536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,0,TRUE,TRUE,50000,50000,50000,50000,0.310502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.307299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.295367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,1,0.002931,0,FALSE,FALSE,30,84,30,81,0.000525,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,0,NONE,FALSE,30,84,0,0,0.000323,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.0,0,NONE,FALSE,30,84,0,0,0.00028,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.002317,0,TRUE,FALSE,30,84,30,81,0.000427,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,0,NONE,FALSE,30,84,0,0,0.000279,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.002332,0,FALSE,FALSE,30,84,30,81,0.000558,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.005215,0,TRUE,FALSE,30,84,30,81,0.000629,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,0,NONE,FALSE,30,84,0,0,0.000353,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.003448,0,TRUE,FALSE,170,2310,170,2265,0.062654,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,13.5669,0,TRUE,FALSE,170,2310,170,2265,0.061214,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.003091,0,TRUE,FALSE,170,2310,170,2265,0.07976,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.003845,0,FALSE,FALSE,170,2310,170,2265,0.061696,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,13.1177,0,FALSE,FALSE,170,2310,170,2265,0.070987,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.003201,0,TRUE,FALSE,170,2310,170,2265,0.074283,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,12.7802,0,TRUE,FALSE,170,2310,170,2265,0.07394,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,18.4911,0,FALSE,FALSE,170,2310,170,2265,0.07163,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,52.138,0,TRUE,FALSE,540,17220,540,17030,1.76909,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,0,FALSE,TRUE,540,17220,540,17030,1.67983,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.0,0,NONE,FALSE,540,17220,540,17030,1.70704,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.020155,0,FALSE,FALSE,540,17220,540,17030,1.67035,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,0,NONE,FALSE,540,17220,540,17030,1.62206,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,51.1922,0,FALSE,FALSE,540,17220,540,17030,1.77096,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.021021,0,FALSE,FALSE,540,17220,540,17030,1.57268,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.016585,0,FALSE,FALSE,540,17220,540,17030,1.57442,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.00193,0,FALSE,FALSE,126,128,39,49,0.0006,0,26,0,0,6,0,41,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,2,0.002147,0,TRUE,FALSE,126,128,37,50,0.000627,0,27,0,0,4,0,42,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,3,0.0,0,FALSE,TRUE,126,128,24,24,0.000504,0,30,0,0,2,0,42,14,0,1,0,0,0,0,0,0,0,2
Planning-PT-none,4,0.0,0,FALSE,TRUE,126,128,26,30,0.00057,0,30,0,0,4,0,43,14,0,1,0,0,0,0,0,0,0,4
Planning-PT-none,5,0.0,0,FALSE,TRUE,126,128,18,16,0.000384,36,30,0,0,0,0,42,14,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,0,TRUE,TRUE,126,128,32,37,0.000674,0,29,0,0,7,0,42,15,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,7,0.0,0,TRUE,TRUE,126,128,34,39,0.000794,0,29,0,0,1,0,41,15,2,2,0,0,0,0,0,0,0,0
Planning-PT-none,8,0.002052,0,FALSE,FALSE,126,128,38,49,0.000594,0,27,0,0,6,0,41,12,0,1,0,0,0,0,0,0,0,6
PolyORBLF-PT-S02J04T06,1,0.0,0,TRUE,TRUE,476,920,336,686,0.004918,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.002963,0,FALSE,FALSE,476,920,354,704,0.004098,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,0,NONE,FALSE,476,920,336,686,0.004294,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.005945,0,FALSE,FALSE,476,920,336,686,0.004715,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,0,FALSE,TRUE,476,920,366,716,0.004919,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.002894,0,TRUE,FALSE,476,920,336,686,0.004086,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.005009,0,FALSE,FALSE,476,920,330,680,0.004092,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,0,NONE,FALSE,476,920,384,734,0.004068,0,90,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.003023,0,FALSE,FALSE,614,1242,412,914,0.007897,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,0.412244,0,FALSE,FALSE,614,1242,452,954,0.007843,0,160,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.002609,0,FALSE,FALSE,614,1242,412,914,0.00677,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.0,0,FALSE,TRUE,614,1242,460,962,0.007658,0,152,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.0,0,TRUE,TRUE,614,1242,412,914,0.006935,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.0,0,TRUE,TRUE,614,1242,420,922,0.007613,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,0,NONE,FALSE,614,1242,420,922,0.007775,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.001981,0,FALSE,FALSE,614,1242,420,922,0.007676,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,0,FALSE,TRUE,752,1572,560,1222,0.011902,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.008004,0,FALSE,FALSE,752,1572,520,1182,0.010113,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.004318,0,TRUE,FALSE,752,1572,530,1192,0.010315,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,0,FALSE,TRUE,752,1572,560,1222,0.011725,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.841501,0,FALSE,FALSE,752,1572,510,1172,0.011989,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,0,NONE,FALSE,752,1572,510,1172,0.011635,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,0,FALSE,TRUE,752,1572,520,1182,0.010137,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.903151,0,FALSE,FALSE,752,1572,530,1192,0.012108,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,0,TRUE,TRUE,536,1064,390,824,0.006463,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.0,0,NONE,FALSE,536,1064,372,806,0.006235,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.015584,0,FALSE,FALSE,536,1064,372,806,0.006137,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.003165,0,FALSE,FALSE,536,1064,414,848,0.005918,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,0,FALSE,TRUE,536,1064,426,860,0.005861,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.037505,0,TRUE,FALSE,536,1064,378,812,0.006275,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.003266,0,TRUE,FALSE,536,1064,384,818,0.00622,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.003181,0,TRUE,FALSE,536,1064,384,818,0.005305,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.002306,0,TRUE,FALSE,690,1434,552,1170,0.009661,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,0,FALSE,TRUE,690,1434,512,1130,0.009728,0,176,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,0,FALSE,TRUE,690,1434,560,1178,0.009248,0,128,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.764129,0,TRUE,FALSE,690,1434,504,1122,0.008409,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,0,TRUE,TRUE,690,1434,544,1162,0.009582,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.003521,0,FALSE,FALSE,690,1434,472,1090,0.009209,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.075545,0,TRUE,FALSE,690,1434,552,1170,0.008354,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.021903,0,TRUE,FALSE,690,1434,544,1162,0.009319,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.037817,0,FALSE,FALSE,844,1812,602,1412,0.013304,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.003566,0,FALSE,FALSE,844,1812,612,1422,0.013212,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.0,0,NONE,FALSE,844,1812,582,1392,0.013185,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.003425,0,FALSE,FALSE,844,1812,582,1392,0.013367,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.46646,0,FALSE,FALSE,844,1812,602,1412,0.01332,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.0,0,TRUE,TRUE,844,1812,682,1492,0.011681,0,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.0,0,TRUE,TRUE,844,1812,602,1412,0.011403,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,0,FALSE,TRUE,844,1812,582,1392,0.013419,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,0,FALSE,TRUE,554,2998,400,1222,0.043114,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.357375,0,TRUE,FALSE,554,2998,388,1210,0.037141,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,0,FALSE,TRUE,554,2998,418,1240,0.037647,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,0,TRUE,TRUE,554,2998,400,1222,0.044183,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.004893,0,FALSE,FALSE,554,2998,412,1234,0.03797,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.0,0,NONE,FALSE,554,2998,412,1234,0.046627,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,0,FALSE,TRUE,554,2998,388,1210,0.042086,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,0,TRUE,TRUE,554,2998,418,1240,0.04255,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.0,0,NONE,FALSE,712,4012,516,1652,0.062189,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.004701,0,TRUE,FALSE,712,4012,492,1628,0.053191,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.005829,0,FALSE,FALSE,712,4012,476,1612,0.062061,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.003521,0,FALSE,FALSE,712,4012,484,1620,0.056033,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,0,TRUE,TRUE,712,4012,540,1676,0.057134,0,168,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.985272,0,TRUE,FALSE,712,4012,508,1644,0.061773,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.004968,0,TRUE,FALSE,712,4012,572,1708,0.05888,0,136,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,0,TRUE,TRUE,712,4012,516,1652,0.0569,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,0,TRUE,TRUE,870,5034,576,2034,0.084478,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,0,NONE,FALSE,870,5034,716,2174,0.081633,0,150,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.336666,0,FALSE,FALSE,870,5034,596,2054,0.074155,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.004722,0,TRUE,FALSE,870,5034,586,2044,0.077881,0,280,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.209519,0,TRUE,FALSE,870,5034,596,2054,0.08193,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,0,TRUE,TRUE,870,5034,626,2084,0.081444,0,240,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,0,TRUE,TRUE,870,5034,576,2034,0.082592,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,0,NONE,FALSE,870,5034,706,2164,0.089171,0,160,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,0,TRUE,TRUE,618,3190,434,1384,0.040255,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,0,FALSE,TRUE,618,3190,434,1384,0.042449,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.005505,0,FALSE,FALSE,618,3190,464,1414,0.044008,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,0,NONE,FALSE,618,3190,434,1384,0.041048,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,0,FALSE,TRUE,618,3190,458,1408,0.042442,0,156,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.003656,0,FALSE,FALSE,618,3190,428,1378,0.041527,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.005043,0,TRUE,FALSE,618,3190,428,1378,0.036945,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,0,NONE,FALSE,618,3190,470,1420,0.042102,0,144,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,0,FALSE,TRUE,792,4268,556,1868,0.059171,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.007059,0,TRUE,FALSE,792,4268,572,1884,0.059858,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,0,TRUE,TRUE,792,4268,556,1868,0.057401,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,0,TRUE,TRUE,792,4268,548,1860,0.059715,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,0,TRUE,TRUE,792,4268,548,1860,0.067693,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.003145,0,FALSE,FALSE,792,4268,548,1860,0.074067,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,0,FALSE,TRUE,792,4268,564,1876,0.071759,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,0,FALSE,TRUE,792,4268,612,1924,0.068831,0,176,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.0,0,FALSE,TRUE,966,5354,742,2424,0.105308,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,0,NONE,FALSE,966,5354,742,2424,0.100081,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.009387,0,TRUE,FALSE,966,5354,692,2374,0.086185,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,0,NONE,FALSE,966,5354,702,2384,0.090438,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.007538,0,FALSE,FALSE,966,5354,652,2334,0.085284,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,2.40205,0,TRUE,FALSE,966,5354,702,2384,0.081894,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
