model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HypertorusGrid-PT-d2k3p2b04,2,0.001537,6288,TRUE,FALSE,117,144,117,143,0.000369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,3,0.0,5514012,NONE,FALSE,117,144,117,143,0.000372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,4,0.001768,6288,FALSE,FALSE,117,144,117,143,0.000361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,5,0.001484,6288,TRUE,FALSE,117,144,117,143,0.000362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,6,0.0,4196,FALSE,TRUE,117,144,117,143,0.000371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,7,0.001668,6292,TRUE,FALSE,117,144,117,144,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,8,0.001385,6296,FALSE,FALSE,117,144,117,144,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,1,0.0,7144,TRUE,TRUE,513,972,513,972,0.001374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,2,0.001511,8228,TRUE,FALSE,513,972,513,972,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,3,0.0,939952,NONE,FALSE,513,972,513,972,0.000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,4,0.0,7080,TRUE,TRUE,513,972,513,972,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,5,0.101835,15600,FALSE,FALSE,513,972,513,972,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,6,0.0,7016,FALSE,TRUE,513,972,513,972,0.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,7,0.00274,8224,FALSE,FALSE,513,972,513,972,0.001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,8,0.005637,8228,FALSE,FALSE,513,972,513,972,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,1,0.027558,23572,FALSE,FALSE,2025,5184,2025,5184,0.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,2,0.001921,23572,FALSE,FALSE,2025,5184,2025,5184,0.004887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,3,0.030498,23572,FALSE,FALSE,2025,5184,2025,5184,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,4,0.0,3046920,NONE,FALSE,2025,5184,2025,5184,0.004892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,5,0.0,23572,TRUE,TRUE,2025,5184,2025,5184,0.007676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,6,0.025946,23576,TRUE,FALSE,2025,5184,2025,5184,0.004866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,7,2.77273,254824,FALSE,FALSE,2025,5184,2025,5184,0.00488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,8,0.0,23576,FALSE,TRUE,2025,5184,2025,5184,0.004887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,1,0.00841,100996,FALSE,FALSE,7533,24300,7533,24300,0.037163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,2,0.0,4212848,NONE,FALSE,7533,24300,7533,24300,0.037895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,3,0.103516,100996,FALSE,FALSE,7533,24300,7533,24300,0.038579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,4,2.71593,229896,TRUE,FALSE,7533,24300,7533,24300,0.039449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,5,0.0,100996,TRUE,TRUE,7533,24300,7533,24300,0.037161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,6,0.0,100996,FALSE,TRUE,7533,24300,7533,24300,0.037124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,7,0.043673,100996,TRUE,FALSE,7533,24300,7533,24300,0.039558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,8,0.0,4199296,NONE,FALSE,7533,24300,7533,24300,0.037074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBM319-PT-none,1,0.001088,5756,TRUE,FALSE,253,178,12,11,0.000612,0,52,3,63,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,2,0.001148,5756,TRUE,FALSE,253,178,11,9,0.000606,0,49,3,63,0,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,3,0.001281,5880,TRUE,FALSE,253,178,42,35,0.000815,0,81,3,63,2,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,4,0.00123,5752,TRUE,FALSE,253,178,41,35,0.000808,0,77,3,63,2,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,5,0.001113,5760,TRUE,FALSE,253,178,9,7,0.000418,0,50,3,63,0,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,6,0.001187,5932,FALSE,FALSE,253,178,44,36,0.000797,0,70,3,63,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,7,0.001213,5936,FALSE,FALSE,253,178,55,49,0.000669,0,82,3,63,3,0,7,2,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,8,0.001478,5936,FALSE,FALSE,253,178,32,29,0.000787,0,80,2,63,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,1,0.001112,5616,FALSE,FALSE,263,139,18,12,0.000829,0,51,4,109,0,1,8,3,0,2,0,0,0,0,0,0,0,0
IBM5964-PT-none,2,0.001142,5616,TRUE,FALSE,263,139,20,12,0.000503,0,56,3,107,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,3,0.001178,5756,FALSE,FALSE,263,139,45,34,0.000735,0,45,2,107,0,0,8,4,0,2,0,0,0,0,0,0,0,0
IBM5964-PT-none,4,0.0,3916,FALSE,TRUE,263,139,30,20,0.000664,0,47,3,106,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,5,0.0,1547104,NONE,FALSE,263,139,14,10,0.000623,0,48,3,107,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,6,0.001271,5828,TRUE,FALSE,263,139,9,7,0.000617,0,38,3,105,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,7,0.001201,5936,TRUE,FALSE,263,139,36,26,0.000658,0,41,3,107,2,0,8,2,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,8,0.001212,5836,FALSE,FALSE,263,139,16,10,0.000625,0,50,2,109,0,0,8,3,0,2,0,0,0,0,0,0,0,0
IBM703-PT-none,1,0.001184,5936,FALSE,FALSE,262,284,37,41,0.000794,0,184,0,1,3,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,2,0.0,3840,TRUE,TRUE,262,284,8,8,0.000739,0,181,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,3,0.0,3864,FALSE,TRUE,262,284,17,21,0.000736,0,183,0,1,4,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,4,0.0,3872,TRUE,TRUE,262,284,17,19,0.000715,0,189,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,5,0.001138,5744,TRUE,FALSE,262,284,3,3,0.000691,0,187,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,6,0.001148,5820,TRUE,FALSE,262,284,8,8,0.000701,0,182,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,7,0.001287,5672,FALSE,FALSE,262,284,25,27,0.000727,0,195,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,8,0.001143,5820,FALSE,FALSE,262,284,7,7,0.000371,0,179,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,1,0.001187,5936,TRUE,FALSE,273,179,34,32,0.001038,0,77,5,83,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,2,0.001244,5936,TRUE,FALSE,273,179,40,37,0.001167,0,80,6,80,2,0,8,4,5,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,3,0.001226,5936,TRUE,FALSE,273,179,31,28,0.001049,0,76,6,80,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,4,0.00118,5756,FALSE,FALSE,273,179,38,36,0.001202,0,76,2,80,1,0,9,4,6,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,5,0.00121,5936,FALSE,FALSE,273,179,50,46,0.000984,0,77,6,80,1,0,8,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,6,0.001142,5936,FALSE,FALSE,273,179,65,62,0.001031,0,79,1,80,0,0,9,4,6,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,7,0.001517,5936,TRUE,FALSE,273,179,39,36,0.000814,0,76,4,83,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,8,0.001118,5616,FALSE,FALSE,273,179,29,26,0.00104,0,78,6,80,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,1,0.0,3164,NONE,FALSE,111,45,0,0,0.00018,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,2,0.00124,5756,FALSE,FALSE,111,45,57,30,0.000433,0,8,1,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,3,0.0,3300,NONE,FALSE,111,45,0,0,0.000174,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,4,0.001137,5880,TRUE,FALSE,111,45,57,29,0.000218,0,8,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,5,0.0,3164,NONE,FALSE,111,45,0,0,0.000179,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,6,0.0,3812,FALSE,TRUE,111,45,45,23,0.000201,0,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,7,0.001245,5936,TRUE,FALSE,111,45,61,32,0.000216,0,6,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,8,0.0,1255432,NONE,FALSE,111,45,11,6,0.000191,0,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,1,0.001225,5936,TRUE,FALSE,111,45,70,34,0.000201,372,8,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,2,0.0,3992,TRUE,TRUE,111,45,67,32,0.000218,336,10,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,3,0.0,3812,FALSE,TRUE,111,45,50,23,0.0002,212,12,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,4,0.001217,5936,TRUE,FALSE,111,45,69,33,0.000216,212,8,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,5,0.001143,5936,FALSE,FALSE,111,45,53,25,0.000206,212,10,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,6,0.001138,5936,FALSE,FALSE,111,45,51,24,0.000204,212,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,7,0.001156,5616,TRUE,FALSE,111,45,50,23,0.000199,212,12,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,8,0.0,3888,TRUE,TRUE,111,45,64,30,0.000205,212,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,1,0.001203,5936,FALSE,FALSE,111,45,62,30,0.000286,0,11,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,2,0.0,2267388,NONE,FALSE,111,45,66,33,0.000296,0,9,2,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,3,0.0,2138944,NONE,FALSE,111,45,64,32,0.000298,0,10,1,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,4,0.0,2126704,NONE,FALSE,111,45,66,33,0.000285,0,10,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,5,0.0,2270740,NONE,FALSE,111,45,64,31,0.000293,0,10,2,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,6,0.0,2120552,NONE,FALSE,111,45,68,35,0.000279,0,9,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,7,0.001129,5936,TRUE,FALSE,111,45,68,35,0.000299,0,6,2,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,8,0.0,2312836,NONE,FALSE,111,45,62,30,0.000289,0,11,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,1,0.001275,5880,FALSE,FALSE,111,45,62,30,0.000299,0,12,2,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,2,0.0,3852,FALSE,TRUE,111,45,61,29,0.000366,0,11,4,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,3,0.0,4004,FALSE,TRUE,111,45,67,35,0.000307,0,7,2,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,4,0.001157,5936,TRUE,FALSE,111,45,66,33,0.000274,0,11,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,5,0.000983,5880,TRUE,FALSE,111,45,64,32,0.000294,0,10,2,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,6,0.001265,5936,TRUE,FALSE,111,45,64,31,0.000273,0,9,4,32,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,7,0.001225,5880,TRUE,FALSE,111,45,65,32,0.00027,0,11,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,8,0.001155,5936,FALSE,FALSE,111,45,63,31,0.000372,0,9,4,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,1,0.0,3424,FALSE,TRUE,16,25,16,25,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,2,0.0,3488,TRUE,TRUE,16,25,16,25,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,3,0.0,3864,TRUE,TRUE,16,25,10,16,6.8e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,4,0.0,3896,FALSE,TRUE,16,25,16,25,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,5,0.0,2655308,NONE,FALSE,16,25,15,25,5.8e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,6,0.000531,15916,TRUE,FALSE,16,25,15,25,6.6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,7,0.0,3912,TRUE,TRUE,16,25,15,24,7e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,8,0.0,3488,TRUE,TRUE,16,25,15,25,6.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,1,0.001205,5932,TRUE,FALSE,21,33,20,32,8.4e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,2,0.001255,5932,FALSE,FALSE,21,33,20,32,8e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,3,0.0,1384224,NONE,FALSE,21,33,15,24,9.1e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,4,0.0,3492,FALSE,TRUE,21,33,21,32,8e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,5,0.001218,5936,TRUE,FALSE,21,33,15,23,7.6e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,6,0.0,3948,TRUE,TRUE,21,33,21,32,7.7e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,7,0.0,770280,NONE,FALSE,21,33,21,33,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,8,0.0,3568,TRUE,TRUE,21,33,21,33,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,1,0.0,1163040,NONE,FALSE,26,41,25,41,9.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,2,0.001183,5616,TRUE,FALSE,26,41,5,8,6.5e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,3,0.0,3512,FALSE,TRUE,26,41,25,38,0.000133,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,4,0.001176,5716,TRUE,FALSE,26,41,26,39,0.000133,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,5,0.0,3948,TRUE,TRUE,26,41,25,39,0.000136,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,6,0.001216,5840,TRUE,FALSE,26,41,10,16,8.5e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.001239,5856,FALSE,FALSE,26,41,25,39,0.0001,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,8,0.0,15616,FALSE,TRUE,26,41,25,41,9.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,1,0.00058,15744,TRUE,FALSE,51,81,50,80,0.000163,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,2,0.001319,5912,FALSE,FALSE,51,81,50,80,0.000165,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,3,0.0,5050468,NONE,FALSE,51,81,51,80,0.000158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,4,0.001316,5912,FALSE,FALSE,51,81,50,80,0.000168,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,5,0.071443,6876,FALSE,FALSE,51,81,50,80,0.000166,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,6,0.001042,5912,TRUE,FALSE,51,81,50,80,0.000167,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,7,0.000999,5912,FALSE,FALSE,51,81,50,80,0.000165,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,8,0.001201,5912,FALSE,FALSE,51,81,50,80,0.000162,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,1,0.0,3908,TRUE,TRUE,101,161,101,149,0.000461,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,2,0.001218,5616,TRUE,FALSE,101,161,5,8,0.00024,17010,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,3,0.001332,6192,TRUE,FALSE,101,161,100,150,0.000477,0,0,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,4,0.001534,5616,FALSE,FALSE,101,161,5,7,0.000243,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.001559,6244,FALSE,FALSE,101,161,100,149,0.000477,0,0,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,6,0.001357,6264,FALSE,FALSE,101,161,100,155,0.000489,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,7,0.001275,6248,FALSE,FALSE,101,161,100,150,0.000392,0,0,4,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,8,0.001196,5616,TRUE,FALSE,101,161,5,8,0.000241,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,1,0.000864,7040,TRUE,FALSE,251,401,250,384,0.001328,0,0,6,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,2,0.001076,6980,TRUE,FALSE,251,401,250,382,0.001179,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,3,0.000877,7036,FALSE,FALSE,251,401,250,382,0.001341,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,4,0.001837,7036,FALSE,FALSE,251,401,250,382,0.001402,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,5,0.001167,6980,FALSE,FALSE,251,401,250,383,0.00132,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,6,0.00098,7036,FALSE,FALSE,251,401,251,382,0.001311,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,7,0.002918,7036,FALSE,FALSE,251,401,250,382,0.000947,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,8,0.001395,7036,FALSE,FALSE,251,401,250,382,0.001051,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,1,0.000764,7568,FALSE,FALSE,501,801,500,758,0.001486,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,2,0.001178,5728,TRUE,FALSE,501,801,10,16,0.000662,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,3,0.001556,6980,FALSE,FALSE,501,801,500,759,0.002284,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,4,0.001152,5800,TRUE,FALSE,501,801,10,16,0.000639,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,5,0.004423,14896,TRUE,FALSE,501,801,500,759,0.001476,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,6,0.006192,7036,TRUE,FALSE,501,801,500,758,0.001462,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,7,0.003293,14572,TRUE,FALSE,501,801,500,759,0.001466,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,8,0.033481,8072,FALSE,FALSE,501,801,500,758,0.001455,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.009832,9048,FALSE,FALSE,1001,1601,985,1510,0.004736,0,0,20,0,0,0,4,20,0,2,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,2,0.0,3026044,NONE,FALSE,1001,1601,5,8,0.001825,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.002011,5764,FALSE,FALSE,1001,1601,10,16,0.001814,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,4,0.000773,9136,TRUE,FALSE,1001,1601,990,1516,0.004733,0,0,20,0,0,0,3,20,0,2,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,5,0.001131,5760,FALSE,FALSE,1001,1601,5,8,0.001841,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,6,0.00537,9124,TRUE,FALSE,1001,1601,985,1513,0.004745,0,0,19,0,0,0,4,19,0,2,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,7,0.01037,9132,TRUE,FALSE,1001,1601,990,1516,0.004746,0,0,20,0,0,0,3,20,0,2,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,8,0.051458,6000,FALSE,FALSE,1001,1601,30,46,0.001859,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,1,0.0,1743632,NONE,FALSE,2501,4001,5,7,0.009581,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,2,0.001151,5756,FALSE,FALSE,2501,4001,10,14,0.009651,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
