model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-309,7,0.001533,0,FALSE,FALSE,2585,3095,25,28,0.004655,0,1600,9,0,52,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.001793,0,TRUE,FALSE,2585,3095,472,618,0.009114,0,1694,9,0,76,0,0,2,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,1,0.0,0,NONE,FALSE,2585,3095,563,796,0.009272,0,1734,7,0,75,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,2,0.001711,0,TRUE,FALSE,2585,3095,576,813,0.013041,0,1723,7,0,73,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.00119,0,TRUE,FALSE,2585,3095,11,12,0.004611,0,1639,7,0,51,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,0,NONE,FALSE,2585,3095,572,809,0.009393,0,1725,7,0,73,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,0.0,0,NONE,FALSE,2585,3095,589,834,0.00936,0,1726,7,0,76,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.0012,0,TRUE,FALSE,2585,3095,14,17,0.004628,0,1634,7,0,51,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.0,0,NONE,FALSE,2585,3095,592,839,0.009301,0,1726,8,0,72,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.000831,0,FALSE,FALSE,2585,3095,570,807,0.009263,0,1728,7,0,72,0,0,1,52,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.001066,0,FALSE,FALSE,2585,3095,3,3,0.003789,0,1580,1,0,50,0,0,0,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,2,0.0,0,NONE,FALSE,2585,3095,474,645,0.007292,0,1672,1,0,63,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.0,0,NONE,FALSE,2585,3095,484,656,0.007524,0,1657,3,0,61,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,0.001105,0,TRUE,FALSE,2585,3095,5,5,0.007091,0,1584,1,0,50,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,5,0.0,0,NONE,FALSE,2585,3095,484,656,0.007321,0,1661,1,0,62,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,6,0.001217,0,FALSE,FALSE,2585,3095,3,4,0.005695,0,1581,1,0,50,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,0.0,0,NONE,FALSE,2585,3095,482,655,0.007328,0,1660,1,0,62,0,0,0,51,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.0,0,NONE,FALSE,2585,3095,480,651,0.007318,0,1664,1,0,62,0,0,0,50,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,1,0.0,0,NONE,FALSE,2585,3095,13,17,0.003755,0,1617,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,2,0.00124,0,FALSE,FALSE,2585,3095,19,21,0.006085,0,1618,1,0,52,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,3,0.001219,0,FALSE,FALSE,2585,3095,16,17,0.004742,0,1621,1,0,52,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.0,0,NONE,FALSE,2585,3095,57,69,0.004704,0,1623,1,0,48,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.001171,0,FALSE,FALSE,2585,3095,17,23,0.006619,0,1616,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,6,0.001243,0,FALSE,FALSE,2585,3095,17,21,0.004621,0,1617,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.0,0,NONE,FALSE,2585,3095,479,666,0.009086,0,1684,2,0,60,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.001239,0,TRUE,FALSE,2585,3095,4,4,0.008021,0,1618,1,0,51,0,0,0,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.0,0,NONE,FALSE,2585,3095,527,738,0.009175,0,1750,3,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,2,0.001024,0,TRUE,FALSE,2585,3095,533,749,0.009034,0,1743,3,0,70,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,0.0,0,NONE,FALSE,2585,3095,536,754,0.009222,0,1747,3,0,74,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,4,0.001057,0,TRUE,FALSE,2585,3095,2,2,0.003682,0,1661,2,0,56,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.0,0,NONE,FALSE,2585,3095,518,727,0.00916,0,1749,3,0,73,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,6,0.0,0,NONE,FALSE,2585,3095,525,734,0.009067,0,1745,1,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.001022,0,TRUE,FALSE,2585,3095,522,734,0.009198,0,1747,3,0,71,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,8,0.0,0,NONE,FALSE,2585,3095,518,727,0.009138,0,1750,3,0,73,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,1,0.000991,0,TRUE,FALSE,2585,3095,490,663,0.009579,0,1680,1,0,73,0,0,0,62,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,2,0.0,0,NONE,FALSE,2585,3095,490,663,0.009388,0,1682,1,0,70,0,0,0,62,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,3,0.0,0,NONE,FALSE,2585,3095,476,644,0.009064,0,1684,1,0,65,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,4,0.002359,0,TRUE,FALSE,2585,3095,52,61,0.005663,0,1617,1,0,52,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,5,0.0,0,NONE,FALSE,2585,3095,36,42,0.006301,0,1613,1,0,48,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,6,0.001159,0,TRUE,FALSE,2585,3095,3,3,0.007654,0,1611,1,0,47,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,7,0.001195,0,FALSE,FALSE,2585,3095,25,28,0.004737,0,1608,1,0,47,0,0,0,62,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,8,0.001794,0,FALSE,FALSE,2585,3095,480,648,0.009096,0,1682,1,0,65,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,1,0.0,0,NONE,FALSE,2585,3095,518,709,0.009875,0,1689,2,0,72,0,0,0,35,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,2,0.001018,0,TRUE,FALSE,2585,3095,527,724,0.011794,0,1681,2,0,68,0,0,0,35,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,3,0.0,0,NONE,FALSE,2585,3095,511,700,0.008356,0,1686,1,0,71,0,0,0,37,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,4,0.0,0,NONE,FALSE,2585,3095,505,694,0.009569,0,1680,2,0,66,0,0,0,35,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,5,0.0,0,NONE,FALSE,2585,3095,497,685,0.010256,0,1685,2,0,67,0,0,0,35,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,6,0.003349,0,FALSE,FALSE,2585,3095,169,218,0.007396,0,1641,4,0,65,0,0,0,37,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,7,0.0,0,NONE,FALSE,2585,3095,15,16,0.004946,0,1597,1,0,52,0,0,0,35,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,8,0.002773,0,FALSE,FALSE,2585,3095,503,692,0.009959,0,1688,2,0,67,0,0,0,35,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,1,0.0,0,NONE,FALSE,2585,3095,490,663,0.007887,0,1644,8,0,46,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,2,0.001165,0,TRUE,FALSE,2585,3095,7,10,0.005859,0,1567,7,0,34,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,3,0.0,0,NONE,FALSE,2585,3095,480,652,0.007777,0,1642,8,0,48,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,4,0.0,0,NONE,FALSE,2585,3095,488,661,0.009741,0,1646,8,0,48,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,5,0.001092,0,TRUE,FALSE,2585,3095,477,648,0.00955,0,1647,8,0,47,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,6,0.001405,0,TRUE,FALSE,2585,3095,476,647,0.007787,0,1646,8,0,48,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,7,0.001204,0,FALSE,FALSE,2585,3095,11,11,0.003853,0,1564,7,0,34,0,0,0,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,8,0.000981,0,FALSE,FALSE,2585,3095,512,696,0.007909,0,1647,8,0,48,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,1,0.001004,0,TRUE,FALSE,2587,3099,486,655,0.010386,0,1696,7,0,66,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,2,0.0,0,NONE,FALSE,2587,3099,494,668,0.010405,0,1692,7,0,64,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,3,0.0,0,NONE,FALSE,2587,3099,476,645,0.010346,0,1698,7,0,66,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,4,0.0,0,NONE,FALSE,2587,3099,478,647,0.012782,0,1696,7,0,66,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,5,0.00116,0,FALSE,FALSE,2587,3099,3,3,0.004606,0,1615,7,0,46,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,6,0.001266,0,TRUE,FALSE,2587,3099,14,15,0.004582,0,1615,7,0,45,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,7,0.001148,0,TRUE,FALSE,2587,3099,13,13,0.004567,0,1614,7,0,46,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,8,0.0,0,NONE,FALSE,2587,3099,476,645,0.010303,0,1698,7,0,66,0,0,2,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,1,0.001075,0,TRUE,FALSE,2587,3099,4,4,0.00469,0,1622,8,0,41,0,0,1,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,2,0.0,0,NONE,FALSE,2587,3099,543,749,0.00898,0,1702,8,0,63,0,0,1,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,3,0.0,0,NONE,FALSE,2587,3099,527,728,0.010125,0,1715,8,0,63,0,0,1,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,4,0.000994,0,FALSE,FALSE,2587,3099,533,739,0.014058,0,1709,8,0,63,0,0,1,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,5,0.001303,0,TRUE,FALSE,2587,3099,4,4,0.00467,0,1620,8,0,42,0,0,1,56,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,6,0.0,0,NONE,FALSE,2587,3099,526,727,0.008873,0,1716,8,0,63,0,0,1,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,7,0.0,0,NONE,FALSE,2587,3099,524,724,0.010696,0,1718,8,0,64,0,0,1,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,8,0.0,0,NONE,FALSE,2587,3099,525,725,0.0089,0,1717,8,0,64,0,0,1,55,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,1,0.002196,0,FALSE,FALSE,2587,3099,536,722,0.00947,0,1758,7,0,81,0,0,2,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,2,0.0,0,NONE,FALSE,2587,3099,8,9,0.00476,0,1629,6,0,43,0,0,2,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,3,0.0,0,NONE,FALSE,2587,3099,535,723,0.011376,0,1758,7,0,80,0,0,2,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,4,0.000993,0,FALSE,FALSE,2587,3099,541,729,0.011933,0,1752,7,0,80,0,0,2,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,5,0.001016,0,TRUE,FALSE,2587,3099,534,720,0.009495,0,1759,7,0,81,0,0,2,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,6,0.0,0,NONE,FALSE,2587,3099,537,725,0.009564,0,1758,7,0,82,0,0,2,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,7,0.0,0,NONE,FALSE,2587,3099,538,726,0.00974,0,1755,7,0,79,0,0,2,60,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,8,0.0,0,NONE,FALSE,2587,3099,536,724,0.011074,0,1757,7,0,79,0,0,2,59,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,1,0.0,0,NONE,FALSE,2587,3099,474,636,0.007596,0,1672,4,0,65,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,2,0.0,0,NONE,FALSE,2587,3099,464,625,0.00755,0,1682,4,0,66,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,3,0.001923,0,FALSE,FALSE,2587,3099,475,638,0.007552,0,1681,4,0,66,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,4,0.0,0,NONE,FALSE,2587,3099,488,654,0.007761,0,1671,4,0,73,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,5,0.0,0,NONE,FALSE,2587,3099,475,637,0.010199,0,1675,4,0,66,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,6,0.0,0,NONE,FALSE,2587,3099,466,627,0.009643,0,1680,4,0,66,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,7,0.0,0,NONE,FALSE,2587,3099,466,627,0.007476,0,1681,4,0,66,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,8,0.00096,0,TRUE,FALSE,2587,3099,487,653,0.007576,0,1672,4,0,63,0,0,0,54,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,1,0.0,0,NONE,FALSE,3554,4263,655,892,0.013267,0,2294,5,0,93,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,2,0.000994,0,FALSE,FALSE,3554,4263,648,885,0.013137,0,2300,5,0,93,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,3,0.0,0,NONE,FALSE,3554,4263,660,898,0.013187,0,2302,5,0,93,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,4,0.001176,0,TRUE,FALSE,3554,4263,2,2,0.005857,0,2176,3,0,72,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,5,0.000925,0,FALSE,FALSE,3554,4263,648,886,0.013142,0,2294,5,0,92,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,6,0.001072,0,FALSE,FALSE,3554,4263,669,914,0.013095,0,2303,5,0,93,0,0,0,65,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,7,0.001068,0,TRUE,FALSE,3554,4263,691,942,0.013302,0,2300,5,0,94,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,8,0.0,0,NONE,FALSE,3554,4263,644,882,0.013357,0,2302,5,0,96,0,0,0,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,1,0.001254,0,TRUE,FALSE,3554,4263,10,9,0.007003,0,2219,3,0,70,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,2,0.000856,0,TRUE,FALSE,3554,4263,638,887,0.013726,0,2352,3,0,101,0,0,1,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,3,0.001067,0,TRUE,FALSE,3554,4263,5,6,0.00706,0,2221,3,0,69,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,4,0.00142,0,TRUE,FALSE,3554,4263,35,38,0.008268,0,2222,3,0,70,0,0,0,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,5,0.0,0,NONE,FALSE,3554,4263,579,790,0.013858,0,2333,4,0,97,0,0,1,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,6,0.0,0,NONE,FALSE,3554,4263,579,791,0.014892,0,2329,4,0,96,0,0,1,62,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,7,0.0,0,NONE,FALSE,3554,4263,569,780,0.01379,0,2342,4,0,96,0,0,1,61,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,8,0.001171,0,TRUE,FALSE,3554,4263,4,4,0.011007,0,2222,3,0,69,0,0,0,61,1,0,0,0,0,0,0,0,0
DES-PT-00a,1,0.0,0,FALSE,TRUE,115,76,112,61,0.000381,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.001405,0,TRUE,FALSE,115,76,113,62,0.000393,145,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.001315,0,TRUE,FALSE,115,76,112,61,0.000378,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.0,0,FALSE,TRUE,115,76,112,61,0.000384,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.001286,0,FALSE,FALSE,115,76,112,61,0.000378,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.001326,0,TRUE,FALSE,115,76,112,61,0.000378,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.0,0,FALSE,TRUE,115,76,113,62,0.000389,145,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.00125,0,FALSE,FALSE,115,76,112,61,0.000382,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.0,0,NONE,FALSE,271,230,158,114,0.001003,0,90,13,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,2,0.001389,0,TRUE,FALSE,271,230,156,110,0.000969,0,91,14,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,3,0.001307,0,FALSE,FALSE,271,230,150,104,0.000958,0,96,15,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,4,0.00129,0,FALSE,FALSE,271,230,161,118,0.000986,0,89,13,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,5,0.0,0,NONE,FALSE,271,230,153,107,0.000735,0,93,14,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,6,0.0,0,NONE,FALSE,271,230,157,113,0.000944,0,91,12,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,7,0.0,0,NONE,FALSE,271,230,154,108,0.00094,0,94,12,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,8,0.0,0,NONE,FALSE,271,230,152,106,0.000964,0,94,15,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.0,0,FALSE,TRUE,119,76,113,61,0.000448,0,0,1,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.0,0,FALSE,TRUE,119,76,114,62,0.000455,0,0,1,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.0,0,FALSE,TRUE,119,76,109,59,0.000433,0,0,1,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,4,0.0,0,FALSE,TRUE,119,76,109,59,0.000434,0,0,1,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,5,0.001243,0,FALSE,FALSE,119,76,111,61,0.000445,0,0,1,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.0,0,NONE,FALSE,119,76,109,59,0.000463,0,0,1,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.0,0,FALSE,TRUE,119,76,107,58,0.000431,0,0,0,2,10,0,0,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,8,0.0,0,NONE,FALSE,119,76,113,61,0.000436,0,0,0,2,10,0,0,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.001316,0,FALSE,FALSE,284,235,134,88,0.001353,0,83,16,3,4,10,7,2,0,2,0,0,0,0,1,0,0,0
DES-PT-01b,2,0.0,0,TRUE,TRUE,284,235,130,86,0.001376,0,89,17,3,3,8,7,2,0,2,0,0,0,0,1,0,0,0
DES-PT-01b,3,0.0,0,FALSE,TRUE,284,235,134,85,0.001404,0,92,20,3,5,8,7,2,0,2,0,0,0,0,1,0,0,0
DES-PT-01b,4,0.0,0,TRUE,TRUE,284,235,128,80,0.001381,0,87,20,3,5,11,7,2,0,2,0,0,0,0,1,0,0,0
DES-PT-01b,5,0.0,0,FALSE,TRUE,284,235,137,90,0.001408,0,81,17,2,4,11,6,2,0,2,0,0,0,0,1,0,0,0
DES-PT-01b,6,0.001324,0,TRUE,FALSE,284,235,132,83,0.001376,0,86,19,1,5,15,15,1,0,2,0,0,0,0,1,0,0,0
DES-PT-01b,7,0.0,0,TRUE,TRUE,284,235,138,92,0.001335,0,79,14,0,3,13,8,2,0,2,0,0,0,0,1,0,0,0
DES-PT-01b,8,0.00132,0,FALSE,FALSE,284,235,128,81,0.001369,0,91,19,3,5,7,7,2,0,2,0,0,0,0,1,0,0,0
DES-PT-02a,1,0.00154,0,FALSE,FALSE,123,80,121,68,0.000555,1313,0,2,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.001342,0,FALSE,FALSE,123,80,121,67,0.000559,1313,0,2,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.0,0,FALSE,TRUE,123,80,121,67,0.000556,1313,0,2,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.0,0,TRUE,TRUE,123,80,121,68,0.000562,1313,0,2,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,5,0.0,0,FALSE,TRUE,123,80,121,67,0.000554,1313,0,2,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.00139,0,TRUE,FALSE,123,80,121,67,0.000552,1313,0,2,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.0,0,FALSE,TRUE,123,80,121,67,0.000557,1313,0,2,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.001553,0,FALSE,FALSE,123,80,121,68,0.000556,1313,0,1,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.0,0,NONE,FALSE,288,239,174,129,0.001077,0,90,10,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,2,0.001365,0,TRUE,FALSE,288,239,172,128,0.001053,0,90,10,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,3,0.0,0,NONE,FALSE,288,239,179,137,0.001053,0,87,6,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,4,0.0,0,TRUE,TRUE,288,239,176,131,0.00107,0,87,10,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,5,0.001189,0,TRUE,FALSE,288,239,2,2,0.000621,0,90,9,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,6,0.001401,0,TRUE,FALSE,288,239,171,127,0.001063,0,91,10,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,7,0.0,0,NONE,FALSE,288,239,171,127,0.001062,0,91,10,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,8,0.001398,0,TRUE,FALSE,288,239,175,131,0.001049,0,87,10,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-05a,1,0.001436,0,TRUE,FALSE,135,92,135,79,0.000592,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.0,0,NONE,FALSE,135,92,135,79,0.00061,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.0,0,NONE,FALSE,135,92,135,79,0.000602,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.001338,0,TRUE,FALSE,135,92,135,79,0.000594,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,0,TRUE,TRUE,135,92,135,79,0.000594,0,0,1,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.0,0,NONE,FALSE,135,92,135,80,0.000428,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,0,FALSE,TRUE,135,92,135,79,0.000614,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,0,TRUE,TRUE,135,92,135,79,0.000616,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.001474,0,TRUE,FALSE,300,251,173,129,0.001409,0,83,21,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,2,0.0,0,NONE,FALSE,300,251,174,130,0.001119,0,83,20,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.0,0,NONE,FALSE,300,251,176,128,0.001414,0,88,21,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.001705,0,TRUE,FALSE,300,251,167,122,0.001404,0,87,23,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.0,0,NONE,FALSE,300,251,171,130,0.001403,0,85,21,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.001895,0,TRUE,FALSE,300,251,175,131,0.00111,0,85,17,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,0,NONE,FALSE,300,251,166,121,0.001422,0,88,23,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0
