model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-384,5,0.001387,0,FALSE,FALSE,768,384,128,65,0.001376,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
CircularTrains-PT-384,6,0.001389,0,FALSE,FALSE,768,384,255,127,0.001588,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
CircularTrains-PT-384,7,0.0,0,TRUE,TRUE,768,384,334,167,0.001361,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
CircularTrains-PT-384,8,0.000922,0,FALSE,FALSE,768,384,580,291,0.001808,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0
CircularTrains-PT-768,1,0.001388,0,FALSE,FALSE,1536,768,183,93,0.001259,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0
CircularTrains-PT-768,2,0.001485,0,TRUE,FALSE,1536,768,380,192,0.001359,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0
CircularTrains-PT-768,3,0.0,0,FALSE,TRUE,1536,768,593,297,0.001475,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0
CircularTrains-PT-768,4,0.000962,0,FALSE,FALSE,1536,768,993,501,0.001574,0,0,4,0,0,13,0,0,0,1,0,0,0,0,0,13,0,0
CircularTrains-PT-768,5,0.000995,0,TRUE,FALSE,1536,768,871,438,0.00187,0,0,4,0,0,9,0,0,0,1,0,0,0,0,0,9,0,0
CircularTrains-PT-768,6,0.000887,0,TRUE,FALSE,1536,768,748,376,0.001545,0,0,4,0,0,8,0,0,0,1,0,0,0,0,0,8,0,0
CircularTrains-PT-768,7,0.001096,0,FALSE,FALSE,1536,768,597,302,0.001476,0,0,3,0,0,10,0,0,0,1,0,0,0,0,0,10,0,0
CircularTrains-PT-768,8,0.000826,0,TRUE,FALSE,1536,768,891,449,0.00157,0,0,4,0,0,11,0,0,0,1,0,0,0,0,0,11,0,0
ClientsAndServers-PT-N0001P0,1,0.0,0,FALSE,TRUE,25,18,21,15,6.8e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,0,NONE,FALSE,25,18,19,13,6.8e-05,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,0,TRUE,TRUE,25,18,14,10,9.1e-05,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0001P0,4,0.0,0,FALSE,TRUE,25,18,8,6,9e-05,0,5,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0001P0,5,0.0,0,TRUE,TRUE,25,18,20,15,9e-05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0001P0,6,0.0,0,FALSE,TRUE,25,18,21,16,9e-05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0001P0,7,0.0,0,NONE,FALSE,25,18,20,14,6.7e-05,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,0,TRUE,TRUE,25,18,19,14,8.9e-05,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0002P0,1,0.0,0,NONE,FALSE,25,18,20,13,6.5e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0,0,NONE,FALSE,25,18,20,13,6.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.002187,0,FALSE,FALSE,25,18,24,17,6.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.001689,0,FALSE,FALSE,25,18,23,16,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.001387,0,FALSE,FALSE,25,18,23,16,6.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.0,0,NONE,FALSE,25,18,19,12,6.8e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.0,0,NONE,FALSE,25,18,20,13,6.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,0,TRUE,TRUE,25,18,20,13,6.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,0,NONE,FALSE,25,18,22,15,6.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.0,0,NONE,FALSE,25,18,13,10,0.0001,0,4,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0002P1,3,0.0,0,NONE,FALSE,25,18,22,16,8.9e-05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0002P1,4,0.0,0,NONE,FALSE,25,18,18,13,0.000116,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0002P1,5,0.0,0,NONE,FALSE,25,18,15,11,0.000118,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0002P1,6,0.0,0,TRUE,TRUE,25,18,25,18,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,0,NONE,FALSE,25,18,21,15,9.1e-05,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0002P1,8,0.0,0,NONE,FALSE,25,18,20,14,9.1e-05,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P0,1,0.00128,0,TRUE,FALSE,25,18,18,13,9.2e-05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P0,2,0.00127,0,TRUE,FALSE,25,18,14,9,9.9e-05,0,7,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P0,3,0.001265,0,TRUE,FALSE,25,18,22,15,6.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.00136,0,FALSE,FALSE,25,18,16,11,9.9e-05,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P0,5,0.001451,0,FALSE,FALSE,25,18,18,13,9.7e-05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P0,6,0.001481,0,FALSE,FALSE,25,18,17,12,9.4e-05,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P0,7,0.002472,0,TRUE,FALSE,25,18,21,14,6.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.022617,0,FALSE,FALSE,25,18,20,13,7.3e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,0,TRUE,TRUE,25,18,17,12,8.9e-05,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P1,2,0.0,0,TRUE,TRUE,25,18,15,11,9.7e-05,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0005P1,3,0.0,0,NONE,FALSE,25,18,23,17,9e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P1,4,0.0,0,NONE,FALSE,25,18,16,11,0.000114,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0005P1,5,0.0,0,TRUE,TRUE,25,18,14,10,0.000101,0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0005P1,6,0.001671,0,TRUE,FALSE,25,18,15,11,9.5e-05,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0005P1,7,0.001687,0,TRUE,FALSE,25,18,16,12,9.8e-05,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0005P1,8,0.001368,0,FALSE,FALSE,25,18,17,11,0.000102,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P0,1,0.0,0,NONE,FALSE,25,18,17,12,9e-05,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P0,2,0.0,0,NONE,FALSE,25,18,19,12,6.8e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.001259,0,TRUE,FALSE,25,18,20,13,6.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,0,FALSE,TRUE,25,18,16,11,9.2e-05,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P0,5,0.0,0,NONE,FALSE,25,18,21,14,6.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.001136,0,FALSE,FALSE,25,18,21,14,6.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,0,NONE,FALSE,25,18,17,12,9.1e-05,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P0,8,0.0,0,TRUE,TRUE,25,18,22,15,6.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.001172,0,TRUE,FALSE,25,18,11,8,8.6e-05,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0010P1,2,0.001208,0,FALSE,FALSE,25,18,13,10,0.000119,0,4,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P1,3,0.001229,0,TRUE,FALSE,25,18,15,10,8.7e-05,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0010P1,4,0.001154,0,FALSE,FALSE,25,18,22,16,9e-05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P1,5,0.001151,0,TRUE,FALSE,25,18,1,2,7.8e-05,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P1,6,0.001299,0,TRUE,FALSE,25,18,16,12,9.2e-05,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P1,7,0.001122,0,TRUE,FALSE,25,18,3,4,8.3e-05,0,5,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0010P1,8,0.0,0,NONE,FALSE,25,18,6,5,0.000139,0,5,3,1,0,2,2,1,0,2,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0010P2,1,0.00122,0,FALSE,FALSE,25,18,15,9,9.4e-05,0,7,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P2,2,0.010283,0,TRUE,FALSE,25,18,20,13,6.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.001133,0,TRUE,FALSE,25,18,21,15,9.2e-05,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P2,4,0.001217,0,TRUE,FALSE,25,18,2,2,0.000133,21,9,1,1,0,2,1,0,0,2,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0010P2,5,0.001145,0,TRUE,FALSE,25,18,19,13,0.000108,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P2,6,0.0,0,NONE,FALSE,25,18,23,16,6.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.001274,0,FALSE,FALSE,25,18,14,10,0.000134,0,7,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0010P2,8,0.001248,0,FALSE,FALSE,25,18,22,15,6.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.002203,0,FALSE,FALSE,25,18,11,9,0.000131,0,6,0,1,0,2,1,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P0,2,0.001226,0,FALSE,FALSE,25,18,18,12,8.9e-05,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0020P0,3,0.001531,0,TRUE,FALSE,25,18,24,17,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.001191,0,FALSE,FALSE,25,18,12,9,0.000133,0,7,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0020P0,5,0.001241,0,TRUE,FALSE,25,18,5,5,8e-05,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P0,6,0.001709,0,FALSE,FALSE,25,18,6,6,8.1e-05,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P0,7,0.001442,0,TRUE,FALSE,25,18,3,5,7.9e-05,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0
ClientsAndServers-PT-N0020P0,8,0.001307,0,TRUE,FALSE,25,18,14,10,9.2e-05,0,6,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0020P1,1,0.00449,0,TRUE,FALSE,25,18,22,15,6.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.00166,0,FALSE,FALSE,25,18,23,16,6.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.001392,0,FALSE,FALSE,25,18,17,12,9.4e-05,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,0,TRUE,TRUE,25,18,24,17,3.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.001238,0,FALSE,FALSE,25,18,20,13,6.9e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,12.3094,0,TRUE,FALSE,25,18,23,16,6.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.001304,0,FALSE,FALSE,25,18,23,16,6.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.001328,0,TRUE,FALSE,25,18,19,13,7.9e-05,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.00133,0,FALSE,FALSE,25,18,21,14,6.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.001267,0,TRUE,FALSE,25,18,23,16,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.001481,0,FALSE,FALSE,25,18,21,14,6.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.00182,0,FALSE,FALSE,25,18,22,15,6.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,0,FALSE,TRUE,25,18,24,17,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.0,0,TRUE,TRUE,25,18,24,17,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.0,0,TRUE,TRUE,25,18,23,16,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.001758,0,FALSE,FALSE,25,18,22,15,6.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.001201,0,TRUE,FALSE,25,18,21,15,9.2e-05,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0020P3,2,0.001686,0,FALSE,FALSE,25,18,17,13,9e-05,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P3,3,0.001369,0,TRUE,FALSE,25,18,15,11,9.8e-05,0,4,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P3,4,0.004666,0,FALSE,FALSE,25,18,17,13,9e-05,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P3,5,0.00119,0,FALSE,FALSE,25,18,5,5,0.000126,0,8,0,1,0,3,1,0,0,2,0,0,0,0,0,3,0,0
ClientsAndServers-PT-N0020P3,6,0.001218,0,FALSE,FALSE,25,18,9,7,0.000133,0,8,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P3,7,0.004102,0,FALSE,FALSE,25,18,18,14,9.1e-05,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P3,8,0.001195,0,FALSE,FALSE,25,18,16,13,0.000117,0,3,0,1,0,2,1,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N0020P4,1,0.002502,0,TRUE,FALSE,25,18,20,13,6.3e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.030443,0,FALSE,FALSE,25,18,24,17,6.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.00116,0,TRUE,FALSE,25,18,19,12,6.8e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.0,0,NONE,FALSE,25,18,23,16,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.00616,0,FALSE,FALSE,25,18,24,17,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.003627,0,FALSE,FALSE,25,18,20,13,6.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.001335,0,FALSE,FALSE,25,18,24,17,6.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.001122,0,FALSE,FALSE,25,18,14,10,0.000115,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,0,FALSE,TRUE,25,18,20,14,9e-05,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0050P0,2,0.0,0,TRUE,TRUE,25,18,17,11,9.3e-05,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0050P0,3,0.0,0,NONE,FALSE,25,18,19,13,8.9e-05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0050P0,4,0.00214,0,FALSE,FALSE,25,18,21,14,6.7e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.007578,0,TRUE,FALSE,25,18,20,14,9e-05,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0050P0,6,0.001975,0,FALSE,FALSE,25,18,20,13,7e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.0,0,NONE,FALSE,25,18,23,16,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,0,TRUE,TRUE,25,18,21,15,9e-05,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0100P0,1,0.001192,0,FALSE,FALSE,25,18,10,7,0.000117,1,8,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.0,0,TRUE,TRUE,25,18,20,14,9e-05,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.0,0,NONE,FALSE,25,18,14,10,9.7e-05,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.001177,0,FALSE,FALSE,25,18,15,11,9.8e-05,1,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.0,0,NONE,FALSE,25,18,21,14,6.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,0.0,0,TRUE,TRUE,25,18,17,11,9.2e-05,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.0,0,TRUE,TRUE,25,18,20,13,6.8e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.001162,0,TRUE,FALSE,25,18,11,8,0.000135,1,7,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,1,0.0,0,NONE,FALSE,25,18,23,16,6.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.0,0,FALSE,TRUE,25,18,20,15,9.8e-05,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0200P0,3,0.001191,0,TRUE,FALSE,25,18,19,14,9.3e-05,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0200P0,4,0.0,0,NONE,FALSE,25,18,19,12,7e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.003783,0,TRUE,FALSE,25,18,11,8,0.000126,0,6,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0200P0,6,0.0,0,FALSE,TRUE,25,18,16,11,9.9e-05,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N0200P0,7,0.001235,0,TRUE,FALSE,25,18,22,15,7e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.001213,0,TRUE,FALSE,25,18,22,15,7e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.026123,0,TRUE,FALSE,25,18,25,18,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.006756,0,FALSE,FALSE,25,18,21,15,6.8e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.001208,0,FALSE,FALSE,25,18,22,15,6.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.021773,0,TRUE,FALSE,25,18,20,14,9e-05,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,0,TRUE,TRUE,25,18,20,13,6.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,6,0.001198,0,FALSE,FALSE,25,18,17,11,7e-05,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,7,0.001192,0,FALSE,FALSE,25,18,23,16,6.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.00116,0,FALSE,FALSE,25,18,16,10,8.9e-05,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.011066,0,TRUE,FALSE,25,18,12,9,9.1e-05,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N1000P0,2,0.0,0,FALSE,TRUE,25,18,11,8,9.3e-05,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
ClientsAndServers-PT-N1000P0,3,0.0,0,NONE,FALSE,25,18,19,13,9.4e-05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N1000P0,4,0.020774,0,TRUE,FALSE,25,18,19,13,9.4e-05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N1000P0,5,0.001235,0,TRUE,FALSE,25,18,24,17,7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.001113,0,FALSE,FALSE,25,18,22,16,9.9e-05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N1000P0,7,0.010098,0,TRUE,FALSE,25,18,25,18,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.001189,0,FALSE,FALSE,25,18,21,15,0.000112,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N2000P0,1,0.001209,0,TRUE,FALSE,25,18,23,16,8.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.001221,0,FALSE,FALSE,25,18,19,13,8.9e-05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N2000P0,3,0.031626,0,TRUE,FALSE,25,18,21,15,9.2e-05,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
ClientsAndServers-PT-N2000P0,4,0.013847,0,TRUE,FALSE,25,18,22,15,6.9e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
