model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-402,5,0.0,0,NONE,FALSE,3554,4263,326,691,0.011518,0,2214,4,0,142,0,0,3,61,2,0,0,0,2,0,0,0,324
CloudReconfiguration-PT-402,6,0.0,0,NONE,FALSE,3554,4263,329,695,0.013025,0,2210,4,0,140,0,0,3,62,2,0,0,0,2,0,0,0,321
CloudReconfiguration-PT-402,7,0.0,0,NONE,FALSE,3554,4263,318,681,0.011428,0,2220,4,0,142,0,0,3,61,2,0,0,0,2,0,0,0,327
CloudReconfiguration-PT-402,8,0.001202,0,TRUE,FALSE,3554,4263,2,4,0.005998,0,2220,3,0,69,0,0,0,61,1,0,0,0,1,0,0,0,3
DES-PT-00a,1,0.0,0,FALSE,TRUE,115,76,112,61,0.000501,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.00122,0,TRUE,FALSE,115,76,113,62,0.000512,145,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.001345,0,TRUE,FALSE,115,76,112,61,0.000499,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.0,0,FALSE,TRUE,115,76,112,61,0.000502,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.001294,0,FALSE,FALSE,115,76,112,61,0.000508,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.001362,0,TRUE,FALSE,115,76,112,61,0.000497,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.0,0,FALSE,TRUE,115,76,113,62,0.000505,145,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.001277,0,FALSE,FALSE,115,76,112,61,0.000502,73,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.0,0,NONE,FALSE,271,230,153,114,0.001276,0,89,13,0,1,0,3,1,0,1,0,0,0,1,0,0,1,1
DES-PT-00b,2,0.001389,0,TRUE,FALSE,271,230,151,110,0.001254,0,90,14,0,3,0,3,1,0,1,0,0,0,1,0,0,1,1
DES-PT-00b,3,0.001294,0,FALSE,FALSE,271,230,145,104,0.001368,0,95,15,0,3,0,3,1,0,1,0,0,0,1,0,0,1,1
DES-PT-00b,4,0.001397,0,FALSE,FALSE,271,230,158,118,0.000983,0,88,13,0,2,0,3,1,0,1,0,0,0,1,0,0,0,1
DES-PT-00b,5,0.0,0,NONE,FALSE,271,230,148,107,0.00124,0,92,14,0,3,0,3,1,0,1,0,0,0,1,0,0,1,1
DES-PT-00b,6,0.0,0,NONE,FALSE,271,230,153,113,0.001267,0,90,12,0,2,0,3,1,0,1,0,0,0,1,0,0,1,1
DES-PT-00b,7,0.0,0,NONE,FALSE,271,230,149,108,0.001218,0,93,12,0,3,0,3,1,0,1,0,0,0,1,0,0,1,1
DES-PT-00b,8,0.0,0,NONE,FALSE,271,230,147,106,0.001255,0,93,15,0,3,0,3,1,0,1,0,0,0,1,0,0,1,1
DES-PT-01a,1,0.0,0,FALSE,TRUE,119,76,112,61,0.000578,0,0,1,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-01a,2,0.0,0,FALSE,TRUE,119,76,113,62,0.000601,0,0,1,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-01a,3,0.0,0,FALSE,TRUE,119,76,106,59,0.000549,0,0,1,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-01a,4,0.0,0,FALSE,TRUE,119,76,106,59,0.00055,0,0,1,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-01a,5,0.001316,0,FALSE,FALSE,119,76,108,61,0.000566,0,0,1,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-01a,6,0.0,0,NONE,FALSE,119,76,106,59,0.000555,0,0,1,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-01a,7,0.0,0,FALSE,TRUE,119,76,104,58,0.000538,0,0,0,2,10,0,0,3,0,1,0,0,0,1,0,0,0,0
DES-PT-01a,8,0.0,0,NONE,FALSE,119,76,113,61,0.000549,0,0,0,2,10,0,0,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.0,0,FALSE,TRUE,284,235,7,1,0.000983,0,80,14,3,8,0,19,2,0,2,0,0,0,2,0,0,0,1
DES-PT-01b,2,0.0,0,TRUE,TRUE,284,235,2,0,0.000987,1,86,13,3,7,0,20,2,0,2,0,0,0,1,0,0,0,1
DES-PT-01b,3,0.0,0,FALSE,TRUE,284,235,6,2,0.001021,0,87,16,3,9,0,20,2,0,2,0,0,0,2,0,0,0,0
DES-PT-01b,4,0.0,0,TRUE,TRUE,284,235,3,0,0.001002,1,84,16,3,9,0,20,2,0,2,0,0,0,1,0,0,0,1
DES-PT-01b,5,0.0,0,FALSE,TRUE,284,235,7,1,0.000997,0,79,13,2,7,0,20,2,0,2,0,0,0,1,0,0,0,1
DES-PT-01b,6,0.001221,0,TRUE,FALSE,284,235,9,2,0.001041,0,84,15,1,9,2,21,1,0,2,0,0,0,2,0,2,0,1
DES-PT-01b,7,0.0,0,TRUE,TRUE,284,235,12,7,0.00097,0,77,12,0,7,0,20,2,0,2,0,0,0,1,0,0,0,1
DES-PT-01b,8,0.001219,0,FALSE,FALSE,284,235,3,3,0.001038,0,88,15,3,9,0,21,2,0,2,0,0,0,1,0,0,0,1
DES-PT-02a,1,0.001504,0,FALSE,FALSE,123,80,119,68,0.000749,1313,0,2,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-02a,2,0.001312,0,FALSE,FALSE,123,80,119,67,0.000749,1313,0,2,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02a,3,0.0,0,FALSE,TRUE,123,80,119,67,0.000748,1313,0,2,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02a,4,0.0,0,TRUE,TRUE,123,80,119,68,0.000783,1313,0,2,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02a,5,0.0,0,FALSE,TRUE,123,80,119,67,0.000746,1313,0,2,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02a,6,0.001221,0,TRUE,FALSE,123,80,119,67,0.000747,1313,0,2,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02a,7,0.0,0,FALSE,TRUE,123,80,119,67,0.000751,1313,0,2,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02a,8,0.001453,0,FALSE,FALSE,123,80,119,68,0.000762,1313,0,1,0,9,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02b,1,0.0,0,NONE,FALSE,288,239,165,134,0.001616,0,90,10,0,2,0,3,2,0,1,0,0,0,1,0,0,1,10
DES-PT-02b,2,0.001405,0,TRUE,FALSE,288,239,163,133,0.001603,0,89,10,0,2,0,3,2,0,1,0,0,0,1,0,0,1,11
DES-PT-02b,3,0.001368,0,FALSE,FALSE,288,239,172,134,0.001409,0,86,6,0,0,0,3,2,0,1,0,0,0,1,0,0,1,4
DES-PT-02b,4,0.0,0,TRUE,TRUE,288,239,167,136,0.001622,0,86,10,0,2,0,2,2,0,1,0,0,0,1,0,0,1,11
DES-PT-02b,5,0.001111,0,TRUE,FALSE,288,239,1,2,0.000686,0,90,9,0,2,0,3,2,0,1,0,0,0,1,0,0,0,0
DES-PT-02b,6,0.001367,0,TRUE,FALSE,288,239,162,132,0.001614,0,90,10,0,2,0,3,2,0,1,0,0,0,1,0,0,1,11
DES-PT-02b,7,0.0,0,NONE,FALSE,288,239,162,132,0.001631,0,90,10,0,2,0,3,2,0,1,0,0,0,1,0,0,1,11
DES-PT-02b,8,0.001314,0,TRUE,FALSE,288,239,166,136,0.001253,0,86,10,0,2,0,3,2,0,1,0,0,0,1,0,0,1,11
DES-PT-05a,1,0.001167,0,TRUE,FALSE,135,92,135,79,0.000864,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.0,0,NONE,FALSE,135,92,135,79,0.00089,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.0,0,NONE,FALSE,135,92,135,79,0.000867,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.001464,0,TRUE,FALSE,135,92,135,79,0.000861,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,0,TRUE,TRUE,135,92,135,79,0.000873,0,0,1,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.0,0,NONE,FALSE,135,92,135,80,0.00061,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,0,FALSE,TRUE,135,92,135,79,0.000863,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,0,TRUE,TRUE,135,92,135,79,0.000898,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.001501,0,TRUE,FALSE,300,251,164,131,0.001882,0,82,21,0,5,0,4,3,0,1,0,0,0,1,0,0,0,5
DES-PT-05b,2,0.001187,0,FALSE,FALSE,300,251,165,128,0.001456,0,83,20,0,4,0,3,2,0,1,0,0,0,1,0,0,0,2
DES-PT-05b,3,0.0,0,NONE,FALSE,300,251,170,127,0.001836,0,87,21,0,5,0,4,3,0,1,0,0,0,1,0,0,0,2
DES-PT-05b,4,0.001672,0,TRUE,FALSE,300,251,159,121,0.001834,0,86,23,0,5,0,4,3,0,1,0,0,0,1,0,0,0,2
DES-PT-05b,5,0.0,0,NONE,FALSE,300,251,163,128,0.001854,0,85,21,0,4,0,4,1,0,1,0,0,0,1,0,0,0,2
DES-PT-05b,6,0.001688,0,TRUE,FALSE,300,251,167,130,0.001453,0,84,17,0,3,0,3,3,0,1,0,0,0,1,0,0,0,2
DES-PT-05b,7,0.0,0,NONE,FALSE,300,251,158,120,0.001844,0,87,23,0,5,0,4,3,0,1,0,0,0,1,0,0,0,2
DES-PT-05b,8,0.0,0,NONE,FALSE,300,251,163,126,0.001839,0,84,21,0,4,0,4,3,0,1,0,0,0,1,0,0,0,2
DES-PT-10a,1,0.0,0,FALSE,TRUE,155,112,1,0,0.000421,1,0,1,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-10a,2,0.0,0,FALSE,TRUE,155,112,1,0,0.000422,1,0,1,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-10a,3,0.0,0,TRUE,TRUE,155,112,8,0,0.000428,1,0,1,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-10a,4,0.0,0,TRUE,TRUE,155,112,9,0,0.000411,1,0,0,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-10a,5,0.0,0,FALSE,TRUE,155,112,6,0,0.000425,1,0,1,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-10a,6,0.0,0,TRUE,TRUE,155,112,5,0,0.000425,1,0,1,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-10a,7,0.0,0,FALSE,TRUE,155,112,5,0,0.000404,1,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-10a,8,0.0,0,FALSE,TRUE,155,112,10,0,0.000429,1,0,1,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0
DES-PT-10b,1,0.0,0,NONE,FALSE,320,271,184,142,0.001535,0,81,15,0,7,0,3,2,0,1,0,0,0,1,0,0,0,4
DES-PT-10b,2,0.000926,0,FALSE,FALSE,320,271,193,149,0.001547,0,78,19,0,7,0,3,2,0,1,0,0,0,1,0,0,0,4
DES-PT-10b,3,0.0,0,NONE,FALSE,320,271,192,150,0.001566,0,81,15,0,6,0,3,2,0,1,0,0,0,1,0,0,0,7
DES-PT-10b,4,0.0,0,NONE,FALSE,320,271,181,142,0.001528,0,81,18,0,7,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-10b,5,0.001435,0,TRUE,FALSE,320,271,186,147,0.001589,0,78,17,0,7,0,2,2,0,1,0,0,0,1,0,0,0,6
DES-PT-10b,6,0.0,0,NONE,FALSE,320,271,184,143,0.001556,0,81,19,0,7,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-10b,7,0.001513,0,TRUE,FALSE,320,271,182,143,0.00157,0,79,19,0,7,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-10b,8,0.001449,0,FALSE,FALSE,320,271,195,158,0.001623,0,76,15,0,5,0,3,1,0,1,0,0,0,1,0,0,0,7
DES-PT-20a,1,0.0,0,NONE,FALSE,195,152,178,124,0.00125,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,0,NONE,FALSE,195,152,173,121,0.001234,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-20a,3,0.0,0,NONE,FALSE,195,152,195,141,0.001386,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0
DES-PT-20a,4,0.0,0,NONE,FALSE,195,152,178,126,0.001245,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-20a,5,0.0,0,NONE,FALSE,195,152,173,121,0.001256,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-20a,6,0.0,0,TRUE,TRUE,195,152,180,127,0.001251,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-20a,7,0.0,0,NONE,FALSE,195,152,173,121,0.00124,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-20a,8,0.002884,0,FALSE,FALSE,195,152,180,127,0.001256,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-20b,1,0.001663,0,FALSE,FALSE,360,311,202,180,0.001461,0,86,19,0,2,0,3,2,0,1,0,0,0,1,0,0,0,9
DES-PT-20b,2,0.0,0,NONE,FALSE,360,311,207,183,0.001934,0,85,17,0,1,1,3,2,0,1,0,0,0,1,0,1,0,9
DES-PT-20b,3,0.0,0,NONE,FALSE,360,311,201,178,0.001892,0,86,20,0,2,0,3,2,0,1,0,0,0,1,0,0,0,9
DES-PT-20b,4,0.001412,0,TRUE,FALSE,360,311,200,178,0.001888,0,86,21,0,2,0,3,2,0,1,0,0,0,1,0,0,0,9
DES-PT-20b,5,0.0,0,FALSE,TRUE,360,311,209,185,0.001899,0,84,17,0,2,0,3,2,0,1,0,0,0,1,0,0,0,10
DES-PT-20b,6,0.0,0,FALSE,TRUE,360,311,202,179,0.001881,0,86,19,0,2,0,3,2,0,1,0,0,0,1,0,0,0,10
DES-PT-20b,7,0.001964,0,TRUE,FALSE,360,311,200,178,0.001908,0,86,20,0,2,0,3,2,0,1,0,0,0,1,0,0,0,10
DES-PT-20b,8,0.0,0,NONE,FALSE,360,311,204,179,0.001898,0,87,18,0,2,0,3,1,0,1,0,0,0,1,0,0,0,9
DES-PT-30a,1,0.001456,0,FALSE,FALSE,234,191,199,147,0.001317,0,0,3,0,12,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-30a,2,0.0,0,NONE,FALSE,234,191,199,147,0.00132,0,0,3,0,12,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-30a,3,0.001536,0,FALSE,FALSE,234,191,234,178,0.003317,0,0,3,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.0,0,NONE,FALSE,234,191,234,178,0.003316,0,0,3,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.0,0,NONE,FALSE,234,191,199,147,0.001344,0,0,3,0,12,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-30a,6,0.0,0,FALSE,TRUE,234,191,234,178,0.001475,0,0,3,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.0,0,NONE,FALSE,234,191,234,178,0.00335,0,0,3,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.0,0,NONE,FALSE,234,191,234,178,0.00221,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,0,NONE,FALSE,399,350,273,232,0.002058,0,89,13,0,3,0,3,2,0,1,0,0,0,1,0,0,0,4
DES-PT-30b,2,0.00083,0,TRUE,FALSE,399,350,270,228,0.00207,0,90,13,0,3,0,3,3,0,1,0,0,0,1,0,0,0,5
DES-PT-30b,3,0.001076,0,FALSE,FALSE,399,350,272,231,0.001977,0,88,11,0,3,0,3,3,0,1,0,0,0,1,0,0,0,7
DES-PT-30b,4,0.000916,0,TRUE,FALSE,399,350,273,233,0.002031,0,90,11,0,2,0,3,2,0,1,0,0,0,1,0,0,0,4
DES-PT-30b,5,0.0,0,NONE,FALSE,399,350,272,230,0.002042,0,88,13,0,3,0,3,3,0,1,0,0,0,1,0,0,0,5
DES-PT-30b,6,0.001559,0,FALSE,FALSE,399,350,269,227,0.002018,0,91,13,0,3,0,3,3,0,1,0,0,0,1,0,0,0,5
DES-PT-30b,7,0.000737,0,FALSE,FALSE,399,350,281,233,0.002055,0,91,12,0,3,0,3,3,0,1,0,0,0,1,0,0,0,5
DES-PT-30b,8,0.000817,0,TRUE,FALSE,399,350,276,231,0.002054,0,89,11,0,3,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-40a,1,0.0,0,NONE,FALSE,274,231,250,208,0.001559,0,0,6,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40a,2,0.0,0,NONE,FALSE,274,231,258,213,0.001658,0,0,3,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40a,3,0.001436,0,FALSE,FALSE,274,231,251,209,0.001619,0,0,5,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40a,4,0.0,0,NONE,FALSE,274,231,250,208,0.00159,0,0,6,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40a,5,0.0,0,FALSE,TRUE,274,231,250,208,0.001588,0,0,6,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40a,6,0.0,0,NONE,FALSE,274,231,250,208,0.001629,0,0,6,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40a,7,0.0,0,NONE,FALSE,274,231,255,210,0.001605,0,0,6,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40a,8,0.0,0,NONE,FALSE,274,231,250,208,0.001596,0,0,6,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-40b,1,0.0,0,NONE,FALSE,439,390,336,301,0.001939,0,76,10,0,1,0,3,2,0,1,0,0,0,1,0,0,0,9
DES-PT-40b,2,0.0,0,TRUE,TRUE,439,390,331,319,0.002537,0,80,9,0,1,0,4,2,0,1,0,0,0,1,0,0,0,27
DES-PT-40b,3,0.0,0,NONE,FALSE,439,390,334,295,0.00235,0,79,7,0,1,0,4,2,0,1,0,0,0,1,0,0,0,5
DES-PT-40b,4,0.0,0,NONE,FALSE,439,390,333,321,0.002023,0,79,8,0,1,0,4,2,0,1,0,0,0,1,0,0,0,27
DES-PT-40b,5,0.0,0,NONE,FALSE,439,390,331,319,0.002611,0,80,9,0,1,0,4,2,0,1,0,0,0,1,0,0,0,27
DES-PT-40b,6,0.0,0,NONE,FALSE,439,390,333,321,0.002038,0,78,9,0,1,0,4,2,0,1,0,0,0,1,0,0,0,27
DES-PT-40b,7,0.001008,0,TRUE,FALSE,439,390,333,321,0.002014,0,78,9,0,1,0,4,2,0,1,0,0,0,1,0,0,0,27
DES-PT-40b,8,0.0,0,NONE,FALSE,439,390,333,294,0.00231,0,79,8,0,1,0,4,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50a,1,0.0,0,NONE,FALSE,314,271,314,255,0.001306,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.0,0,NONE,FALSE,314,271,314,255,0.001303,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.0,0,NONE,FALSE,314,271,314,255,0.001306,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,4,0.0,0,NONE,FALSE,314,271,314,255,0.001304,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.0,0,NONE,FALSE,314,271,314,255,0.001311,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,0,NONE,FALSE,314,271,314,255,0.001304,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.0,0,NONE,FALSE,314,271,314,255,0.001281,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.0,0,NONE,FALSE,314,271,314,255,0.001333,0,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.00089,0,TRUE,FALSE,479,430,363,316,0.001826,0,84,12,0,5,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50b,2,0.001503,0,TRUE,FALSE,479,430,363,316,0.001822,0,83,12,0,5,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50b,3,0.0,0,NONE,FALSE,479,430,365,319,0.001832,0,82,11,0,4,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50b,4,0.0,0,NONE,FALSE,479,430,362,315,0.001423,0,84,12,0,5,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50b,5,0.0,0,TRUE,TRUE,479,430,364,317,0.001831,0,82,12,0,5,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50b,6,0.001945,0,TRUE,FALSE,479,430,364,317,0.00182,0,82,12,0,5,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50b,7,0.0,0,NONE,FALSE,479,430,364,317,0.001829,0,82,12,0,5,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-50b,8,0.0,0,NONE,FALSE,479,430,365,318,0.00162,0,81,12,0,5,0,3,2,0,1,0,0,0,1,0,0,0,5
DES-PT-60a,1,0.0,0,NONE,FALSE,354,311,350,298,0.010174,0,0,1,0,10,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-60a,2,0.0,0,NONE,FALSE,354,311,350,298,0.009233,0,0,1,0,10,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-60a,3,0.0,0,NONE,FALSE,354,311,350,298,0.008337,0,0,1,0,10,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-60a,4,0.0,0,NONE,FALSE,354,311,354,299,0.007452,0,0,1,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.0,0,NONE,FALSE,354,311,350,298,0.00882,0,0,1,0,10,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-60a,6,0.0,0,NONE,FALSE,354,311,350,298,0.008844,0,0,1,0,10,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-60a,7,0.0,0,NONE,FALSE,354,311,350,298,0.007898,0,0,1,0,10,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-60a,8,0.0,0,NONE,FALSE,354,311,350,298,0.00867,0,0,1,0,10,0,0,1,0,1,0,0,0,1,0,0,0,0
DES-PT-60b,1,0.0,0,NONE,FALSE,519,470,336,306,0.002795,0,80,18,0,7,0,3,2,0,1,0,0,0,1,0,0,1,10
DES-PT-60b,2,0.0,0,NONE,FALSE,519,470,340,305,0.002721,0,77,15,0,6,0,3,2,0,1,0,0,0,1,0,0,0,8
DES-PT-60b,3,0.0,0,TRUE,TRUE,519,470,337,301,0.002101,0,76,17,0,7,0,3,2,0,1,0,0,0,1,0,0,0,9
DES-PT-60b,4,0.001238,0,TRUE,FALSE,519,470,325,292,0.00269,0,77,19,0,7,0,3,2,0,1,0,0,0,1,0,0,1,8
DES-PT-60b,5,0.0,0,NONE,FALSE,519,470,387,351,0.002865,0,78,18,0,7,0,3,2,0,1,0,0,0,1,0,0,0,8
DES-PT-60b,6,0.0,0,NONE,FALSE,519,470,322,289,0.002597,0,80,19,0,7,0,3,2,0,1,0,0,0,1,0,0,1,8
DES-PT-60b,7,0.0,0,NONE,FALSE,519,470,328,293,0.002132,0,80,18,0,7,0,3,2,0,1,0,0,0,1,0,0,1,8
DES-PT-60b,8,0.001139,0,TRUE,FALSE,519,470,328,295,0.002755,0,74,19,0,7,0,3,2,0,1,0,0,0,1,0,0,1,8
DLCflexbar-PT-2a,1,0.0,0,NONE,FALSE,353,2169,259,924,0.005843,0,0,0,0,191,0,0,69,1,2,0,0,0,1,0,0,0,68
DLCflexbar-PT-2a,2,0.0,0,NONE,FALSE,353,2169,259,934,0.009596,0,0,0,0,191,0,0,69,1,2,0,0,0,1,0,0,0,65
DLCflexbar-PT-2a,3,0.0,0,NONE,FALSE,353,2169,263,946,0.004798,0,0,0,0,191,0,0,69,1,1,0,0,0,1,0,0,0,59
DLCflexbar-PT-2a,4,0.0,0,FALSE,TRUE,353,2169,261,924,0.00907,0,0,0,0,191,0,0,69,1,2,0,0,0,1,0,0,0,68
DLCflexbar-PT-2a,5,0.0,0,NONE,FALSE,353,2169,258,938,0.005902,0,0,0,0,191,0,0,69,1,2,0,0,0,1,0,0,0,68
DLCflexbar-PT-2a,6,0.0,0,NONE,FALSE,353,2169,261,930,0.010187,0,0,0,0,191,0,0,69,1,2,0,0,0,1,0,0,0,68
DLCflexbar-PT-2a,7,0.0,0,NONE,FALSE,353,2169,261,933,0.004804,0,0,0,0,191,0,0,69,1,1,0,0,0,1,0,0,0,62
DLCflexbar-PT-2a,8,0.0,0,FALSE,TRUE,353,2169,261,940,0.005851,0,0,0,0,191,0,0,69,1,2,0,0,0,1,0,0,0,62
DLCflexbar-PT-2b,1,0.001536,0,TRUE,FALSE,4456,6272,1143,3704,0.018871,0,2592,0,0,28,0,0,70,21,2,0,0,0,1,0,0,0,1271
DLCflexbar-PT-2b,2,0.004303,0,FALSE,FALSE,4456,6272,1142,3703,0.018904,0,2593,0,0,28,0,0,70,21,2,0,0,0,1,0,0,0,1271
DLCflexbar-PT-2b,3,0.0,0,NONE,FALSE,4456,6272,1150,3713,0.018807,0,2585,0,0,28,0,0,70,21,2,0,0,0,1,0,0,0,1271
DLCflexbar-PT-2b,4,0.0,0,NONE,FALSE,4456,6272,1151,3712,0.019027,0,2588,0,0,28,0,0,70,21,2,0,0,0,1,0,0,0,1271
DLCflexbar-PT-2b,5,0.0,0,NONE,FALSE,4456,6272,1147,3711,0.019046,0,2589,0,0,28,0,0,69,21,2,0,0,0,1,0,0,0,1270
DLCflexbar-PT-2b,6,0.0,0,NONE,FALSE,4456,6272,1144,3708,0.018965,0,2591,0,0,28,0,0,70,21,2,0,0,0,1,0,0,0,1271
DLCflexbar-PT-2b,7,0.00126,0,TRUE,FALSE,4456,6272,1143,3701,0.018838,0,2593,0,0,28,0,0,68,21,2,0,0,0,1,0,0,0,1264
DLCflexbar-PT-2b,8,0.0,0,NONE,FALSE,4456,6272,1156,3708,0.018785,0,2584,0,0,28,0,0,63,21,2,0,0,0,1,0,0,0,1247
