model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-01280by00640,11,0.006557,5780,TRUE,FALSE,27,29,23,22,8.7e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,12,0.0,3808,TRUE,TRUE,27,29,22,20,8.9e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,13,0.003348,5744,TRUE,FALSE,27,29,13,12,0.000118,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,14,0.004233,5752,TRUE,FALSE,27,29,18,16,0.000109,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,15,0.004462,5812,FALSE,FALSE,27,29,15,14,9.9e-05,0,6,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,16,0.004146,5712,TRUE,FALSE,27,29,19,18,0.000108,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,3764,FALSE,TRUE,27,29,18,16,0.000109,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.009166,5768,FALSE,FALSE,27,29,20,20,0.00011,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,3856,FALSE,TRUE,27,29,22,20,8.6e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,3892,FALSE,TRUE,27,29,26,26,7e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.042967,6984,TRUE,FALSE,27,29,22,20,9.2e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,3884,FALSE,TRUE,27,29,23,22,8.7e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.00569,5780,TRUE,FALSE,27,29,22,20,9.3e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,9,0.003304,5768,FALSE,FALSE,27,29,19,18,0.000109,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.007902,5804,FALSE,FALSE,27,29,19,18,0.000103,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,10,0.0,3800,FALSE,TRUE,27,29,18,16,0.000101,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,11,0.0,3908,FALSE,TRUE,27,29,19,18,0.00011,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,12,0.0,3892,FALSE,TRUE,27,29,23,22,8.4e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,13,0.0,3816,TRUE,TRUE,27,29,18,16,0.0001,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,14,0.0,3856,FALSE,TRUE,27,29,24,22,7e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,15,0.0,3840,TRUE,TRUE,27,29,21,18,8.5e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,16,0.0,3808,TRUE,TRUE,27,29,18,16,0.000105,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,3904,TRUE,TRUE,27,29,19,18,9.6e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.013238,5748,TRUE,FALSE,27,29,19,18,0.000104,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.0,3836,FALSE,TRUE,27,29,21,18,8.2e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.0,3936,FALSE,TRUE,27,29,24,24,8.5e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.010216,5816,FALSE,FALSE,27,29,22,20,7.8e-05,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.006818,5816,TRUE,FALSE,27,29,23,22,9.5e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.009222,5804,FALSE,FALSE,27,29,19,18,0.0001,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,9,0.064607,7036,FALSE,FALSE,27,29,26,26,6.6e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.007488,5820,TRUE,FALSE,27,29,24,22,5.6e-05,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,10,0.02693,5776,TRUE,FALSE,27,29,13,12,0.000117,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,11,0.013165,5848,FALSE,FALSE,27,29,13,12,0.000121,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,12,0.027694,5940,FALSE,FALSE,27,29,18,16,9.9e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,13,0.070874,8612,FALSE,FALSE,27,29,23,22,9.4e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,14,0.0,3916,TRUE,TRUE,27,29,22,20,8.9e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,15,0.013341,5684,FALSE,FALSE,27,29,23,20,6.2e-05,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,16,0.0,3812,FALSE,TRUE,27,29,18,16,9.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,3928,TRUE,TRUE,27,29,26,26,6.9e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,3928,TRUE,TRUE,27,29,22,20,8.6e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.016981,5784,TRUE,FALSE,27,29,13,12,0.000117,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.01484,5784,TRUE,FALSE,27,29,14,14,0.000116,0,6,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.020452,5820,FALSE,FALSE,27,29,25,24,6.7e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.0,3820,TRUE,TRUE,27,29,18,16,9.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.02455,5908,FALSE,FALSE,27,29,18,16,0.0001,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,9,0.01241,5812,FALSE,FALSE,27,29,22,20,8.8e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.037062,5968,TRUE,FALSE,27,29,23,22,8.1e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,10,0.029837,6228,TRUE,FALSE,27,29,22,20,8.9e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,11,0.043895,6360,FALSE,FALSE,27,29,13,12,0.000119,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,12,0.020682,5744,TRUE,FALSE,27,29,19,18,0.000107,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,13,0.020713,5748,TRUE,FALSE,27,29,19,18,0.000104,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,14,0.018762,5780,FALSE,FALSE,27,29,13,12,0.000119,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,15,0.0,3932,TRUE,TRUE,27,29,22,20,8.7e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,16,0.0,3916,TRUE,TRUE,27,29,22,20,8.7e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.142238,11764,TRUE,FALSE,27,29,23,22,8.7e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,3912,TRUE,TRUE,27,29,22,20,7.8e-05,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.090746,8880,FALSE,FALSE,27,29,26,26,6.1e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.025105,5812,FALSE,FALSE,27,29,22,20,8.5e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.089245,8756,FALSE,FALSE,27,29,19,18,0.000103,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,3920,FALSE,TRUE,27,29,22,20,8.5e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.032029,5804,FALSE,FALSE,27,29,19,18,9.5e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,9,0.001008,5948,TRUE,FALSE,27,29,26,26,6.2e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,3924,TRUE,TRUE,27,29,20,20,0.0001,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,10,0.0,3808,TRUE,TRUE,27,29,18,16,9.6e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,11,0.0,3808,TRUE,TRUE,27,29,18,16,9.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,12,0.061059,6452,TRUE,FALSE,27,29,16,16,9.6e-05,0,6,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,13,0.0,7129236,NONE,FALSE,27,29,19,18,0.000103,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,14,0.0,3904,TRUE,TRUE,27,29,19,18,9.5e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,15,1.11261,57284,FALSE,FALSE,27,29,24,24,8.4e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,16,0.154807,11484,FALSE,FALSE,27,29,23,22,8.1e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.046125,6352,TRUE,FALSE,27,29,13,12,0.000137,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.1764,14680,FALSE,FALSE,27,29,24,22,6.5e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,3808,TRUE,TRUE,27,29,18,16,9.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.05252,6228,TRUE,FALSE,27,29,24,24,8.5e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,3472,TRUE,TRUE,27,29,13,12,0.000115,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.0,3864,FALSE,TRUE,27,29,18,16,9.8e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,3556,TRUE,TRUE,27,29,22,20,8.6e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,9,0.0,3924,FALSE,TRUE,27,29,23,22,9e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.000909,6344,FALSE,FALSE,2584,3094,86,249,0.028924,55477,2135,147,0,313,0,0,45,154,1,0,0,0,0,0,0,0,137
CloudReconfiguration-PT-301,10,0.000808,5700,FALSE,FALSE,2584,3094,10,10,0.020549,21,2107,145,0,152,0,2,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,11,0.0,4448,FALSE,TRUE,2584,3094,90,254,0.029146,63449,2131,147,0,312,0,0,45,154,1,0,0,0,0,0,0,0,137
CloudReconfiguration-PT-301,12,0.000821,5772,TRUE,FALSE,2584,3094,13,14,0.018828,52,2102,147,0,152,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,13,0.000943,6352,FALSE,FALSE,2584,3094,88,252,0.028871,57265,2136,147,0,269,0,0,45,153,1,0,0,0,0,0,0,0,128
CloudReconfiguration-PT-301,14,0.0,3836,FALSE,TRUE,2584,3094,15,18,0.019615,76,2100,144,0,154,0,1,37,330,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,15,0.000775,5592,TRUE,FALSE,2584,3094,8,8,0.01869,13,2108,144,0,152,0,1,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,16,0.0,3668,FALSE,TRUE,2584,3094,4,4,0.018403,4,2108,147,0,151,0,1,37,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.001062,6416,FALSE,FALSE,2584,3094,91,255,0.02949,62973,2132,145,0,313,0,0,45,153,1,0,0,0,0,0,0,0,138
CloudReconfiguration-PT-301,3,0.0,3800,TRUE,TRUE,2584,3094,12,12,0.01866,40,2103,147,0,154,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.000824,5704,TRUE,FALSE,2584,3094,10,10,0.020808,22,2107,147,0,152,0,2,36,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.001184,6564,FALSE,FALSE,2584,3094,117,339,0.032521,224181,2095,139,0,306,0,0,42,155,1,0,0,0,0,0,0,0,196
CloudReconfiguration-PT-301,6,0.0,3668,FALSE,TRUE,2584,3094,4,4,0.018495,4,2107,147,0,151,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.000816,5592,FALSE,FALSE,2584,3094,8,8,0.020943,13,2107,147,0,152,0,2,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.0,4376,TRUE,TRUE,2584,3094,91,225,0.027474,69875,2134,147,0,225,0,0,34,153,1,0,0,0,0,0,0,0,79
CloudReconfiguration-PT-301,9,0.0,4244,FALSE,TRUE,2584,3094,86,216,0.027297,54757,2139,147,0,228,0,0,34,153,1,0,0,0,0,0,0,0,79
CloudReconfiguration-PT-302,1,0.001313,6452,FALSE,FALSE,2585,3095,101,273,0.030154,130624,2123,146,0,350,0,0,40,154,1,0,0,0,0,0,0,0,139
CloudReconfiguration-PT-302,10,0.001112,6400,FALSE,FALSE,2585,3095,103,248,0.029274,266484,2118,143,0,222,0,0,31,154,1,0,0,0,0,0,0,0,88
CloudReconfiguration-PT-302,11,0.000756,5784,TRUE,FALSE,2585,3095,15,18,0.018562,109,2102,146,0,153,0,1,33,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,12,0.0,3836,FALSE,TRUE,2585,3095,14,15,0.018169,55,2105,146,0,152,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,13,0.00193,6508,FALSE,FALSE,2585,3095,95,310,0.031316,165414,2125,146,0,312,0,0,41,153,1,0,0,0,0,0,0,0,150
CloudReconfiguration-PT-302,14,0.0,4476,FALSE,TRUE,2585,3095,94,262,0.028566,93144,2131,148,0,227,0,0,42,152,1,0,0,0,0,0,0,0,123
CloudReconfiguration-PT-302,15,0.001386,6356,TRUE,FALSE,2585,3095,87,253,0.028869,83692,2136,147,0,313,0,0,42,153,1,0,0,0,0,0,0,0,137
CloudReconfiguration-PT-302,16,0.000838,5708,FALSE,FALSE,2585,3095,14,15,0.018255,57,2105,146,0,153,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.000827,5708,TRUE,FALSE,2585,3095,12,12,0.018325,45,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,3744,TRUE,TRUE,2585,3095,13,13,0.018275,61,2105,147,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.00082,5712,FALSE,FALSE,2585,3095,12,12,0.018371,46,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,4484,FALSE,TRUE,2585,3095,93,261,0.029395,93954,2130,146,0,312,0,0,42,154,1,0,0,0,0,0,0,0,137
CloudReconfiguration-PT-302,6,0.0,3744,TRUE,TRUE,2585,3095,12,12,0.01817,45,2108,146,0,152,0,1,33,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,4512,TRUE,TRUE,2585,3095,100,272,0.029221,142224,2126,141,0,225,0,0,40,154,1,0,0,0,0,0,0,0,127
CloudReconfiguration-PT-302,8,0.019674,6468,FALSE,FALSE,2585,3095,100,271,0.02972,183416,2125,146,0,223,0,0,39,154,1,0,0,0,0,0,0,0,121
CloudReconfiguration-PT-302,9,0.0,3692,FALSE,TRUE,2585,3095,12,12,0.018416,46,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.000791,5728,FALSE,FALSE,2584,3094,5,6,0.018401,5,2102,147,0,152,0,1,35,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,10,0.0,3892,TRUE,TRUE,2584,3094,20,28,0.020557,178,2090,144,0,153,0,1,34,335,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,11,0.001,6228,FALSE,FALSE,2584,3094,84,202,0.023138,301,2053,139,0,303,0,0,37,153,2,0,0,0,0,0,0,0,113
CloudReconfiguration-PT-303,12,0.00091,5856,FALSE,FALSE,2584,3094,41,99,0.01982,207,2095,147,0,171,0,0,26,154,2,0,0,0,0,0,0,0,35
CloudReconfiguration-PT-303,13,0.178876,6448,FALSE,FALSE,2584,3094,93,263,0.029693,22839,2130,144,0,315,0,0,41,154,1,0,0,0,0,0,0,0,139
CloudReconfiguration-PT-303,14,0.000839,5732,FALSE,FALSE,2584,3094,14,15,0.018205,41,2104,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,15,0.004026,6444,TRUE,FALSE,2584,3094,96,264,0.029197,33667,2126,145,0,313,0,0,41,153,1,0,0,0,0,0,0,0,138
CloudReconfiguration-PT-303,16,0.000847,5820,FALSE,FALSE,2584,3094,17,21,0.018405,61,2100,146,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.000823,5804,FALSE,FALSE,2584,3094,15,18,0.018539,67,2101,145,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.000825,5800,TRUE,FALSE,2584,3094,15,18,0.019132,29,2101,146,0,153,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.026482,6656,FALSE,FALSE,2584,3094,115,388,0.027123,106741,2086,145,0,384,0,0,40,153,1,0,0,0,0,0,0,0,256
CloudReconfiguration-PT-303,5,0.0,3796,FALSE,TRUE,2584,3094,17,22,0.018779,93,2095,144,0,151,0,1,33,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.000844,5736,TRUE,FALSE,2584,3094,12,13,0.018182,34,2107,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.003589,6524,TRUE,FALSE,2584,3094,98,319,0.031907,47111,2126,143,0,307,0,0,42,153,1,0,0,0,0,0,0,0,149
CloudReconfiguration-PT-303,8,0.011106,6436,FALSE,FALSE,2584,3094,90,257,0.028543,26581,2134,147,0,226,0,0,42,153,1,0,0,0,0,0,0,0,121
CloudReconfiguration-PT-303,9,0.000982,6344,FALSE,FALSE,2584,3094,90,224,0.027537,24781,2136,146,0,228,0,0,31,153,1,0,0,0,0,0,0,0,79
CloudReconfiguration-PT-304,1,0.0,4472,TRUE,TRUE,2584,3094,93,258,0.02887,68114,2130,147,0,268,0,0,45,153,1,0,0,0,0,0,0,0,129
CloudReconfiguration-PT-304,10,0.001221,6484,FALSE,FALSE,2584,3094,92,302,0.031023,101981,2131,144,0,312,0,0,45,155,1,0,0,0,0,0,0,0,144
CloudReconfiguration-PT-304,11,0.016047,6444,TRUE,FALSE,2584,3094,94,264,0.028605,74127,2128,147,0,225,0,0,45,154,1,0,0,0,0,0,0,0,124
CloudReconfiguration-PT-304,12,0.012084,6528,TRUE,FALSE,2584,3094,111,324,0.031313,183152,2104,146,0,262,0,0,43,153,1,0,0,0,0,0,0,0,175
CloudReconfiguration-PT-304,13,0.0,4316,FALSE,TRUE,2584,3094,86,249,0.028989,55477,2136,147,0,313,0,0,45,153,1,0,0,0,0,0,0,0,137
CloudReconfiguration-PT-304,14,0.001145,6444,FALSE,FALSE,2584,3094,95,263,0.029069,64291,2126,147,0,315,0,0,44,155,1,0,0,0,0,0,0,0,143
CloudReconfiguration-PT-304,15,0.001448,6348,TRUE,FALSE,2584,3094,86,249,0.029018,54757,2136,147,0,313,0,0,45,153,1,0,0,0,0,0,0,0,137
CloudReconfiguration-PT-304,16,0.019628,6456,FALSE,FALSE,2584,3094,98,314,0.032151,120951,2112,147,0,391,0,0,44,153,1,0,0,0,0,0,0,0,205
CloudReconfiguration-PT-304,2,0.0,4704,FALSE,TRUE,2584,3094,106,365,0.03482,188549,2102,146,0,383,0,0,42,155,1,0,0,0,0,0,0,0,203
CloudReconfiguration-PT-304,3,0.0,4316,FALSE,TRUE,2584,3094,86,249,0.028399,55441,2138,147,0,227,0,0,45,153,1,0,0,0,0,0,0,0,121
CloudReconfiguration-PT-304,4,0.000999,6412,FALSE,FALSE,2584,3094,90,255,0.028777,66273,2132,147,0,270,0,0,45,154,1,0,0,0,0,0,0,0,129
CloudReconfiguration-PT-304,5,0.001458,6420,FALSE,FALSE,2584,3094,90,258,0.030014,87892,2133,146,0,227,0,0,44,154,1,0,0,0,0,0,0,0,124
CloudReconfiguration-PT-304,6,0.0,4320,FALSE,TRUE,2584,3094,86,248,0.028836,55477,2136,147,0,314,0,0,45,153,1,0,0,0,0,0,0,0,137
CloudReconfiguration-PT-304,7,0.0,4492,TRUE,TRUE,2584,3094,100,267,0.029735,95633,2118,144,0,308,0,0,45,154,1,0,0,0,0,0,0,0,140
CloudReconfiguration-PT-304,8,0.002605,6456,TRUE,FALSE,2584,3094,99,270,0.028889,81874,2125,146,0,223,0,0,44,153,1,0,0,0,0,0,0,0,123
CloudReconfiguration-PT-304,9,0.0,3724,TRUE,TRUE,2584,3094,4,4,0.018319,4,2107,147,0,152,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.001107,6552,TRUE,FALSE,2585,3095,110,335,0.032783,168944,2097,146,0,351,0,0,40,159,1,0,0,0,0,0,0,0,197
CloudReconfiguration-PT-305,10,0.0,4476,FALSE,TRUE,2585,3095,95,259,0.029262,62856,2128,145,0,306,0,0,40,155,1,0,0,0,0,0,0,0,135
CloudReconfiguration-PT-305,11,0.001532,6360,FALSE,FALSE,2585,3095,89,256,0.029052,64438,2135,147,0,270,0,0,42,153,1,0,0,0,0,0,0,0,129
CloudReconfiguration-PT-305,12,0.0,3700,FALSE,TRUE,2585,3095,12,12,0.01821,35,2108,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,13,0.0,4472,TRUE,TRUE,2585,3095,90,258,0.02922,67201,2130,147,0,313,0,0,42,155,1,0,0,0,0,0,0,0,138
CloudReconfiguration-PT-305,14,0.001001,6364,TRUE,FALSE,2585,3095,89,256,0.028598,64438,2134,147,0,227,0,0,42,154,1,0,0,0,0,0,0,0,122
CloudReconfiguration-PT-305,15,0.001049,6520,TRUE,FALSE,2585,3095,108,298,0.030534,179054,2102,146,0,309,0,0,30,155,1,0,0,0,0,0,0,0,150
CloudReconfiguration-PT-305,16,0.0,4564,FALSE,TRUE,2585,3095,94,309,0.032706,154124,2130,143,0,310,0,0,43,153,1,0,0,0,0,0,0,0,147
CloudReconfiguration-PT-305,2,0.20881,6472,TRUE,FALSE,2585,3095,102,278,0.02956,97906,2118,146,0,309,0,0,39,155,1,0,0,0,0,0,0,0,138
CloudReconfiguration-PT-305,3,0.000834,5800,FALSE,FALSE,2585,3095,5,6,0.018437,5,2106,147,0,152,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.016077,6596,TRUE,FALSE,2585,3095,98,357,0.033498,129975,2126,143,0,313,0,0,42,153,1,0,0,0,0,0,0,0,155
CloudReconfiguration-PT-305,5,0.0,4540,FALSE,TRUE,2585,3095,98,271,0.029613,94945,2123,145,0,312,0,0,40,154,1,0,0,0,0,0,0,0,140
CloudReconfiguration-PT-305,6,0.0,3688,FALSE,TRUE,2585,3095,4,4,0.018266,4,2107,147,0,151,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.000803,5736,TRUE,FALSE,2585,3095,12,12,0.018207,35,2108,146,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.000783,5732,TRUE,FALSE,2585,3095,4,4,0.018356,4,2107,146,0,152,0,1,34,326,3,0,0,0,0,0,0,0,0
