model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-7b,2,126.144,10695460,TRUE,FALSE,35101,55507,21447,82547,300.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100223
DLCflexbar-PT-7b,3,0.0,10780500,FALSE,TRUE,35101,55507,21449,80163,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97825
DLCflexbar-PT-7b,4,0.0,15652188,NONE,FALSE,35101,55507,21463,73801,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78804
DLCflexbar-PT-7b,5,0.0,10655836,NONE,FALSE,35101,55507,21449,84055,300.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610
DLCflexbar-PT-7b,6,0.607802,9557412,FALSE,FALSE,35101,55507,21453,73791,300.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90946
DLCflexbar-PT-7b,7,0.0,15677756,NONE,FALSE,35101,55507,21453,73783,300.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78832
DLCflexbar-PT-7b,8,0.0,15649924,NONE,FALSE,35101,55507,21451,73789,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78793
DLCflexbar-PT-7b,9,0.863648,12407052,TRUE,FALSE,35101,55507,21453,73791,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84251
DLCflexbar-PT-8a,1,0.0,156756,FALSE,TRUE,3971,32571,3542,45593,0.01295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
DLCflexbar-PT-8a,10,0.0,156696,FALSE,TRUE,3971,32571,3542,45545,0.013936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
DLCflexbar-PT-8a,11,0.0,155628,TRUE,TRUE,3971,32571,3541,45601,0.013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,12,0.0,156816,FALSE,TRUE,3971,32571,3541,45601,0.013147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,13,0.0,156648,FALSE,TRUE,3971,32571,3541,45601,0.013141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,14,0.0,155828,FALSE,TRUE,3971,32571,3544,45475,0.012908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548
DLCflexbar-PT-8a,15,0.0,157504,FALSE,TRUE,3971,32571,3541,45601,0.013132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,16,0.0,155264,FALSE,TRUE,3971,32571,3546,45226,0.013629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389
DLCflexbar-PT-8a,2,0.0,158376,TRUE,TRUE,3971,32571,3543,45585,0.012832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550
DLCflexbar-PT-8a,3,0.0,155924,FALSE,TRUE,3971,32571,3544,45577,0.012832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540
DLCflexbar-PT-8a,4,0.0,156204,FALSE,TRUE,3971,32571,3541,45601,0.015717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,5,0.0,157244,FALSE,TRUE,3971,32571,3541,45601,0.012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,6,0.0,156068,FALSE,TRUE,3971,32571,3541,45601,0.012952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,7,0.0,155864,TRUE,TRUE,3971,32571,3541,45601,0.012853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,8,0.0,155884,FALSE,TRUE,3971,32571,3541,45601,0.012961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8a,9,0.0,156800,TRUE,TRUE,3971,32571,3541,45601,0.013343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
DLCflexbar-PT-8b,1,0.0,15630548,NONE,FALSE,47560,76160,30094,93786,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87209
DLCflexbar-PT-8b,10,0.0,15639192,NONE,FALSE,47560,76160,30090,94155,300.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87595
DLCflexbar-PT-8b,11,0.0,15684908,NONE,FALSE,47560,76160,30090,94158,300.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87598
DLCflexbar-PT-8b,12,0.0,15638928,NONE,FALSE,47560,76160,30096,94138,300.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87585
DLCflexbar-PT-8b,13,0.0,15638788,NONE,FALSE,47560,76160,30090,94140,300.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87580
DLCflexbar-PT-8b,14,0.0,15664612,NONE,FALSE,47560,76160,30092,94147,300.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87573
DLCflexbar-PT-8b,15,0.0,15676612,NONE,FALSE,47560,76160,30095,97006,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94067
DLCflexbar-PT-8b,16,0.0,8744348,NONE,FALSE,47560,76160,30092,96828,300.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90264
DLCflexbar-PT-8b,2,0.0,15654192,NONE,FALSE,47560,76160,30092,91737,300.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85022
DLCflexbar-PT-8b,3,0.0,15640036,NONE,FALSE,47560,76160,30090,94002,300.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87442
DLCflexbar-PT-8b,4,0.0,15640872,NONE,FALSE,47560,76160,30090,93865,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87305
DLCflexbar-PT-8b,5,0.0,15655708,NONE,FALSE,47560,76160,30090,92323,300.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85763
DLCflexbar-PT-8b,6,0.0,15657340,NONE,FALSE,47560,76160,30090,94021,300.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87461
DLCflexbar-PT-8b,7,0.0,15639524,NONE,FALSE,47560,76160,30094,94153,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87585
DLCflexbar-PT-8b,8,1.50433,12515724,TRUE,FALSE,47560,76160,30091,97029,300.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99298
DLCflexbar-PT-8b,9,0.0,15667668,NONE,FALSE,47560,76160,30092,94096,300.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87595
DLCround-PT-03a,1,0.0,5420,TRUE,TRUE,113,617,100,715,0.000164,3149281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
DLCround-PT-03a,10,0.0,5364,FALSE,TRUE,113,617,97,745,0.00025,1866240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
DLCround-PT-03a,11,0.0,5444,TRUE,TRUE,113,617,98,755,0.000189,2099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DLCround-PT-03a,12,0.0,5468,TRUE,TRUE,113,617,98,737,0.000173,2099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DLCround-PT-03a,13,0.0,5136,TRUE,TRUE,113,617,97,757,0.000188,1679617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
DLCround-PT-03a,14,0.0,5336,FALSE,TRUE,113,617,100,733,0.000163,2592001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
DLCround-PT-03a,15,0.0,5492,FALSE,TRUE,113,617,98,746,0.000182,1866241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
DLCround-PT-03a,16,0.0,5444,TRUE,TRUE,113,617,98,755,0.000188,2099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DLCround-PT-03a,2,0.0,5204,TRUE,TRUE,113,617,97,757,0.00019,1679617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
DLCround-PT-03a,3,0.00091,6884,TRUE,FALSE,113,617,96,756,0.000256,1679616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
DLCround-PT-03a,4,0.0,5452,FALSE,TRUE,113,617,98,755,0.000182,2099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DLCround-PT-03a,5,0.0,5404,TRUE,TRUE,113,617,97,736,0.000239,2099520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DLCround-PT-03a,6,0.0,5508,TRUE,TRUE,113,617,98,755,0.000187,2099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DLCround-PT-03a,7,0.0,5420,FALSE,TRUE,113,617,98,743,0.000238,2332800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
DLCround-PT-03a,8,0.0,5516,FALSE,TRUE,113,617,97,757,0.00019,1679617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
DLCround-PT-03a,9,0.0,5328,FALSE,TRUE,113,617,103,700,0.000143,4898881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
DLCround-PT-03b,1,0.0,3095504,FALSE,TRUE,1383,1887,410,132571,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328357
DLCround-PT-03b,10,0.0,3095088,NONE,FALSE,1383,1887,418,132504,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338169
DLCround-PT-03b,11,0.0,3840308,FALSE,TRUE,1383,1887,278,257778,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521190
DLCround-PT-03b,12,117.843,3179180,TRUE,FALSE,1383,1887,411,218392,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481182
DLCround-PT-03b,13,0.0,2956424,NONE,FALSE,1383,1887,417,132550,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351071
DLCround-PT-03b,14,41.3462,3094460,FALSE,FALSE,1383,1887,410,132575,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338640
DLCround-PT-03b,15,41.3117,3093884,FALSE,FALSE,1383,1887,408,132547,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337829
DLCround-PT-03b,16,0.0,3094972,NONE,FALSE,1383,1887,413,132544,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337826
DLCround-PT-03b,2,0.0,3699216,TRUE,TRUE,1383,1887,269,253882,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582784
DLCround-PT-03b,3,217.746,3096172,TRUE,FALSE,1383,1887,405,132555,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369513
DLCround-PT-03b,4,0.0,3096632,TRUE,TRUE,1383,1887,411,132550,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338600
DLCround-PT-03b,5,41.4481,2711848,FALSE,FALSE,1383,1887,325,133175,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376735
DLCround-PT-03b,6,0.0,3095172,FALSE,TRUE,1383,1887,411,132550,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333882
DLCround-PT-03b,7,111.785,3039660,FALSE,FALSE,1383,1887,405,132589,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342125
DLCround-PT-03b,8,0.0,3096756,FALSE,TRUE,1383,1887,414,132605,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338729
DLCround-PT-03b,9,0.0,3092864,TRUE,TRUE,1383,1887,411,132550,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337141
DLCround-PT-04a,1,0.0,6060,TRUE,TRUE,139,823,125,950,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
DLCround-PT-04a,10,0.0,6056,FALSE,TRUE,139,823,122,1002,0.000317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
DLCround-PT-04a,11,0.0,6080,FALSE,TRUE,139,823,121,1015,0.00033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DLCround-PT-04a,12,0.0,6096,FALSE,TRUE,139,823,124,964,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
DLCround-PT-04a,13,0.0,6208,FALSE,TRUE,139,823,122,1016,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DLCround-PT-04a,14,0.0,6196,FALSE,TRUE,139,823,123,1013,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
DLCround-PT-04a,15,0.0,6080,FALSE,TRUE,139,823,122,1016,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DLCround-PT-04a,16,0.0,6200,TRUE,TRUE,139,823,123,1013,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
DLCround-PT-04a,2,0.0,6020,FALSE,TRUE,139,823,126,958,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
DLCround-PT-04a,3,0.0,6080,TRUE,TRUE,139,823,122,1012,0.000328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
DLCround-PT-04a,4,0.0,6144,FALSE,TRUE,139,823,122,1016,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DLCround-PT-04a,5,0.0,6084,TRUE,TRUE,139,823,122,1016,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DLCround-PT-04a,6,0.0,6128,TRUE,TRUE,139,823,125,984,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
DLCround-PT-04a,7,0.0,6084,FALSE,TRUE,139,823,122,1016,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DLCround-PT-04a,8,0.0,6080,FALSE,TRUE,139,823,121,1015,0.000328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DLCround-PT-04a,9,0.0,6052,FALSE,TRUE,139,823,125,974,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
DLCround-PT-04b,1,0.0,4271996,FALSE,TRUE,1680,2364,605,123143,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254742
DLCround-PT-04b,10,0.0,4272584,TRUE,TRUE,1680,2364,592,123129,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254749
DLCround-PT-04b,11,34.0131,5400164,FALSE,FALSE,1680,2364,453,382608,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776921
DLCround-PT-04b,12,0.0,4278552,NONE,FALSE,1680,2364,588,123445,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255095
DLCround-PT-04b,13,0.0,4278188,FALSE,TRUE,1680,2364,590,123365,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254989
DLCround-PT-04b,14,0.0,4261604,FALSE,TRUE,1680,2364,607,122676,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254258
DLCround-PT-04b,15,0.0,2996268,NONE,FALSE,1680,2364,590,185901,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448609
DLCround-PT-04b,16,0.0,147684,NONE,FALSE,1680,2364,588,123111,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255263
DLCround-PT-04b,2,0.0,2710456,NONE,FALSE,1680,2364,578,133023,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368721
DLCround-PT-04b,3,0.0,3413512,NONE,FALSE,1680,2364,590,111321,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242941
DLCround-PT-04b,4,0.0,3714948,TRUE,TRUE,1680,2364,590,121132,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260987
DLCround-PT-04b,5,0.0,3594076,NONE,FALSE,1680,2364,527,132268,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264263
DLCround-PT-04b,6,0.0,4276724,TRUE,TRUE,1680,2364,590,123270,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254896
DLCround-PT-04b,7,0.0,4277664,NONE,FALSE,1680,2364,593,123380,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254989
DLCround-PT-04b,8,31.6029,3069144,FALSE,FALSE,1680,2364,616,100235,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272849
DLCround-PT-04b,9,0.0,4269128,FALSE,TRUE,1680,2364,594,123032,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254640
DLCround-PT-05a,1,0.0,6764,FALSE,TRUE,167,1055,148,1304,0.000427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,10,0.0,6824,TRUE,TRUE,167,1055,149,1305,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,11,0.0,6828,TRUE,TRUE,167,1055,149,1305,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,12,0.0,6888,TRUE,TRUE,167,1055,149,1305,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,13,0.0,6764,FALSE,TRUE,167,1055,149,1305,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,14,0.0,6796,FALSE,TRUE,167,1055,150,1290,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
DLCround-PT-05a,15,0.0,6884,TRUE,TRUE,167,1055,150,1301,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
DLCround-PT-05a,16,0.0,6708,FALSE,TRUE,167,1055,150,1273,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
DLCround-PT-05a,2,0.0,6824,TRUE,TRUE,167,1055,150,1301,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
DLCround-PT-05a,3,0.0,6764,FALSE,TRUE,167,1055,149,1305,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,4,0.0,6880,TRUE,TRUE,167,1055,150,1301,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
DLCround-PT-05a,5,0.0,6824,TRUE,TRUE,167,1055,149,1305,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,6,0.0,6704,TRUE,TRUE,167,1055,149,1305,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DLCround-PT-05a,7,0.0,6816,TRUE,TRUE,167,1055,150,1301,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
DLCround-PT-05a,8,0.0,6864,TRUE,TRUE,167,1055,150,1290,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
DLCround-PT-05a,9,0.0,6864,TRUE,TRUE,167,1055,150,1290,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
DLCround-PT-05b,1,0.0,4364636,NONE,FALSE,1999,2887,790,101817,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233335
DLCround-PT-05b,10,0.0,61328,NONE,FALSE,1999,2887,790,102521,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234033
DLCround-PT-05b,11,0.0,3636,NONE,FALSE,1999,2887,805,100730,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237420
DLCround-PT-05b,12,0.0,2396,NONE,FALSE,1999,2887,787,102561,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234071
DLCround-PT-05b,13,0.0,3700,NONE,FALSE,1999,2887,741,90695,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263370
DLCround-PT-05b,14,0.0,3472,NONE,FALSE,1999,2887,671,125039,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273387
DLCround-PT-05b,15,0.0,3604,NONE,FALSE,1999,2887,762,202570,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465643
DLCround-PT-05b,16,24.4023,4376340,FALSE,FALSE,1999,2887,790,102268,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233787
DLCround-PT-05b,2,0.0,3100196,NONE,FALSE,1999,2887,712,183988,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379
DLCround-PT-05b,3,0.0,4389816,FALSE,TRUE,1999,2887,786,102794,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234314
DLCround-PT-05b,4,0.0,3445192,FALSE,TRUE,1999,2887,790,90759,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222263
DLCround-PT-05b,5,0.0,3349940,NONE,FALSE,1999,2887,788,88289,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219805
DLCround-PT-05b,6,24.4761,4383720,TRUE,FALSE,1999,2887,785,102435,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234062
DLCround-PT-05b,7,10.6459,2658168,TRUE,FALSE,1999,2887,787,67948,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251169
DLCround-PT-05b,8,0.0,4391520,FALSE,TRUE,1999,2887,787,102778,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234306
DLCround-PT-05b,9,0.0,3628876,NONE,FALSE,1999,2887,795,120267,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251761
DLCround-PT-06a,1,0.0,7876,FALSE,TRUE,197,1313,178,1624,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,10,0.0,7752,TRUE,TRUE,197,1313,178,1624,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,11,0.0,7872,FALSE,TRUE,197,1313,178,1624,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,12,0.0,7812,FALSE,TRUE,197,1313,178,1624,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,13,0.0,7844,FALSE,TRUE,197,1313,179,1607,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
DLCround-PT-06a,14,0.0,7756,FALSE,TRUE,197,1313,178,1624,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,15,0.0,7756,FALSE,TRUE,197,1313,178,1624,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,16,0.0,7756,FALSE,TRUE,197,1313,177,1623,0.000489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,2,0.0,7812,FALSE,TRUE,197,1313,178,1624,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,3,0.0,7752,FALSE,TRUE,197,1313,180,1566,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
DLCround-PT-06a,4,0.0,7876,FALSE,TRUE,197,1313,178,1624,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,5,0.0,7876,TRUE,TRUE,197,1313,178,1624,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,6,0.0,7792,FALSE,TRUE,197,1313,179,1583,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
DLCround-PT-06a,7,0.0,7752,FALSE,TRUE,197,1313,177,1623,0.000488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,8,0.0,7752,TRUE,TRUE,197,1313,178,1624,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
DLCround-PT-06a,9,0.0,7772,FALSE,TRUE,197,1313,180,1602,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
DLCround-PT-06b,1,0.0,3117548,FALSE,TRUE,2340,3456,1011,68502,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188821
DLCround-PT-06b,10,0.0,4333684,FALSE,TRUE,2340,3456,1013,117368,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248746
DLCround-PT-06b,11,10.8364,3119404,TRUE,FALSE,2340,3456,1016,68539,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196619
DLCround-PT-06b,12,0.0,3116588,TRUE,TRUE,2340,3456,1011,68502,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197870
DLCround-PT-06b,13,0.0,3206824,FALSE,TRUE,2340,3456,999,256762,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519248
DLCround-PT-06b,14,0.0,3117296,NONE,FALSE,2340,3456,1013,68488,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197780
DLCround-PT-06b,15,10.7678,3117508,TRUE,FALSE,2340,3456,1013,68504,300.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197546
DLCround-PT-06b,16,49.3483,4348596,FALSE,FALSE,2340,3456,1007,93028,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224408
DLCround-PT-06b,2,0.0,3116708,TRUE,TRUE,2340,3456,1012,68518,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196702
DLCround-PT-06b,3,0.0,3116932,NONE,FALSE,2340,3456,1014,68545,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196638
DLCround-PT-06b,4,10.7687,3116744,FALSE,FALSE,2340,3456,1014,68499,300.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197995
DLCround-PT-06b,5,20.004,3116016,TRUE,FALSE,2340,3456,1011,68513,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197442
DLCround-PT-06b,6,0.0,3116904,FALSE,TRUE,2340,3456,1013,68504,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197652
DLCround-PT-06b,7,0.0,4330172,NONE,FALSE,2340,3456,1013,93299,300.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224642
DLCround-PT-06b,8,0.0,3362348,NONE,FALSE,2340,3456,1016,134049,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318100
