model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-24b,8,0.000933,5872,FALSE,FALSE,2230,2228,63,60,0.004855,93,1929,190,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,9,0.0,4320,FALSE,TRUE,2230,2228,149,124,0.005021,3159,1864,192,0,120,0,97,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,1,0.001123,6184,TRUE,FALSE,1127,1113,118,114,0.003405,244,689,236,0,192,0,202,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,10,0.0,5644,TRUE,TRUE,1127,1113,700,494,0.006333,883,308,238,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,11,0.0,4224,FALSE,TRUE,1127,1113,110,108,0.00334,57,694,238,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,12,0.0,4220,TRUE,TRUE,1127,1113,118,115,0.003423,126,687,238,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,13,0.001326,6184,TRUE,FALSE,1127,1113,127,120,0.003342,2032,685,232,0,192,0,199,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,14,0.0,4100,FALSE,TRUE,1127,1113,110,107,0.003305,109,694,240,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,15,0.0,5540,FALSE,TRUE,1127,1113,695,489,0.00628,438,312,240,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,16,0.0,4136,TRUE,TRUE,1127,1113,108,106,0.00333,55,695,240,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,2,0.000915,6180,FALSE,FALSE,1127,1113,112,110,0.003361,59,691,240,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,3,0.017359,7632,FALSE,FALSE,1127,1113,707,501,0.00628,55993,306,228,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,4,0.00483,7096,FALSE,FALSE,1127,1113,703,497,0.006299,1655,305,238,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,5,0.008557,7624,FALSE,FALSE,1127,1113,703,497,0.006336,6529,307,234,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,6,0.0,5688,FALSE,TRUE,1127,1113,701,495,0.006289,4833,308,236,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,7,0.0,4100,FALSE,TRUE,1127,1113,108,106,0.003331,55,695,240,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,8,0.0,4232,TRUE,TRUE,1127,1113,120,115,0.003369,484,688,236,0,192,0,201,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,9,0.0,5668,FALSE,TRUE,1127,1113,699,493,0.006271,6993,312,232,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,1,0.0,5092,TRUE,TRUE,3950,3936,441,350,0.010026,17764,3204,308,0,192,0,115,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,10,0.000909,6612,TRUE,FALSE,3950,3936,268,224,0.009466,1020,3329,311,0,192,0,162,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,11,0.0,4144,TRUE,TRUE,3950,3936,111,108,0.009116,215,3444,312,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,12,0.0,5172,FALSE,TRUE,3950,3936,499,395,0.0102,316095,3163,303,0,191,0,101,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,13,0.029534,7512,FALSE,FALSE,3950,3936,651,478,0.008232,1373923,3082,304,0,190,0,31,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,14,0.000937,6776,FALSE,FALSE,3950,3936,346,281,0.009638,1680,3273,311,0,191,0,140,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,15,0.0,4164,FALSE,TRUE,3950,3936,113,111,0.009115,489,3443,311,0,191,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,16,0.000941,6128,FALSE,FALSE,3950,3936,117,114,0.00923,831,3439,312,0,191,0,202,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,2,0.0022,6184,FALSE,FALSE,3950,3936,128,123,0.009115,3694,3433,307,0,191,0,200,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,3,0.002363,6184,FALSE,FALSE,3950,3936,129,124,0.008991,5795,3430,310,0,191,0,200,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,4,0.001032,6128,TRUE,FALSE,3950,3936,110,107,0.00916,214,3445,312,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,5,0.0,4632,TRUE,TRUE,3950,3936,318,260,0.009376,1865,3293,310,0,192,0,148,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,6,0.0,4240,TRUE,TRUE,3950,3936,125,123,0.009354,4977,3434,307,0,190,0,202,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,7,0.001008,6184,TRUE,FALSE,3950,3936,132,126,0.008891,16656,3426,312,0,192,0,200,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,8,0.000924,6792,FALSE,FALSE,3950,3936,375,300,0.009639,708,3253,310,0,192,0,131,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,9,0.000775,6124,TRUE,FALSE,3950,3936,110,108,0.009141,163,3444,312,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,1,0.001888,6488,TRUE,FALSE,2251,2225,223,219,0.00703,456,1384,476,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,10,0.0,4556,FALSE,TRUE,2251,2225,237,230,0.007066,3856,1375,472,0,384,0,403,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,11,0.0,4612,FALSE,TRUE,2251,2225,218,215,0.006994,221,1386,480,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,12,0.0,4416,FALSE,TRUE,2251,2225,212,210,0.006995,107,1391,480,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,13,0.001348,6524,TRUE,FALSE,2251,2225,215,213,0.007001,110,1389,478,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,14,0.0,7596,FALSE,TRUE,2251,2225,1391,981,0.020052,3501,622,476,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,15,0.001485,6468,TRUE,FALSE,2251,2225,214,212,0.007098,109,1389,480,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,16,0.0,7780,FALSE,TRUE,2251,2225,1395,985,0.020094,1761,619,474,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,2,0.0,7776,TRUE,TRUE,2251,2225,1392,982,0.020005,5119,621,476,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,3,0.0,4612,FALSE,TRUE,2251,2225,226,221,0.007024,1364,1384,472,0,384,0,405,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,4,0.005235,8148,TRUE,FALSE,2251,2225,1390,980,0.020056,3375,621,480,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,5,0.0,4608,FALSE,TRUE,2251,2225,224,220,0.007075,460,1384,474,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,6,0.0,7536,FALSE,TRUE,2251,2225,1391,981,0.020126,2595,621,478,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,7,0.00184,6548,TRUE,FALSE,2251,2225,226,222,0.007059,468,1382,474,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,8,0.0,4416,FALSE,TRUE,2251,2225,212,210,0.007006,107,1391,480,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,9,0.0,7536,FALSE,TRUE,2251,2225,1393,983,0.020119,55873,624,468,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,1,0.001789,6544,FALSE,FALSE,7894,7868,219,217,0.022368,975,6885,623,0,383,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,10,0.00101,6556,FALSE,FALSE,7894,7868,225,221,0.02195,5236,6881,622,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,11,0.000963,6476,FALSE,FALSE,7894,7868,216,213,0.022185,948,6888,622,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,12,0.033369,8532,TRUE,FALSE,7894,7868,1351,964,0.022751,225601,6137,623,0,384,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,13,0.0,4628,TRUE,TRUE,7894,7868,239,234,0.021857,25452,6874,617,0,381,0,402,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,14,0.0,3692,FALSE,TRUE,7894,7868,2,2,0.011804,3,5978,624,0,384,0,264,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,15,0.001196,6592,TRUE,FALSE,7894,7868,236,230,0.02228,48384,6874,619,0,383,0,403,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,16,0.001593,7468,FALSE,FALSE,7894,7868,1026,801,0.020003,28030,6303,620,0,383,0,184,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,2,0.0,4488,FALSE,TRUE,7894,7868,214,211,0.021822,213,6889,624,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,3,0.001027,6600,FALSE,FALSE,7894,7868,242,236,0.02178,142560,6866,623,0,383,0,403,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,4,0.0,4628,TRUE,TRUE,7894,7868,237,234,0.022445,81360,6874,614,0,381,0,404,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,5,0.000989,6476,TRUE,FALSE,7894,7868,216,213,0.021828,426,6887,624,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,6,0.001889,8084,FALSE,FALSE,7894,7868,1063,829,0.020579,0,6277,618,0,382,0,174,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,7,0.000895,6584,FALSE,FALSE,7894,7868,233,230,0.022117,24480,6877,618,0,381,0,404,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,8,0.0,7520,TRUE,TRUE,7894,7868,1346,969,0.023691,848131,6139,617,0,381,0,30,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,9,0.000834,5732,TRUE,FALSE,7894,7868,2,2,0.011669,3,5978,624,0,384,0,263,0,0,1,0,0,0,0,0,0,0,0
BART-PT-002,1,0.0,3852,TRUE,TRUE,474,404,16,23,0.002247,42,44,0,3,10,0,204,0,207,1,0,0,0,0,0,0,0,0
BART-PT-002,10,0.0,3384,FALSE,TRUE,474,404,9,14,0.002563,16,48,0,3,20,0,206,0,208,1,0,0,0,0,0,0,0,0
BART-PT-002,11,0.0,3624,FALSE,TRUE,474,404,35,62,0.003512,224,88,0,3,24,0,202,0,146,1,0,0,0,0,0,0,0,0
BART-PT-002,12,0.000813,5656,TRUE,FALSE,474,404,13,19,0.002848,36,44,0,3,14,0,206,0,208,1,0,0,0,0,0,0,0,0
BART-PT-002,13,0.0,3364,TRUE,TRUE,474,404,2,0,0.00168,1,14,0,3,2,0,207,4,248,1,0,0,0,0,0,0,0,0
BART-PT-002,14,0.0,3592,TRUE,TRUE,474,404,31,48,0.003289,165,46,0,3,16,0,202,0,192,1,0,0,0,0,0,0,0,0
BART-PT-002,15,0.0,3748,TRUE,TRUE,474,404,2,2,0.001323,2,2,0,3,0,0,207,0,259,1,0,0,0,0,0,0,0,0
BART-PT-002,16,0.0,3376,FALSE,TRUE,474,404,7,8,0.001504,9,10,0,3,0,0,206,0,248,1,0,0,0,0,0,0,0,0
BART-PT-002,2,0.0,4220,FALSE,TRUE,474,404,74,168,0.006343,1190,156,0,3,15,0,202,2,39,1,0,0,0,0,0,0,0,0
BART-PT-002,3,0.0,3852,FALSE,TRUE,474,404,13,16,0.00214,25,33,0,3,8,0,204,2,221,1,0,0,0,0,0,0,0,0
BART-PT-002,4,0.0,3300,FALSE,TRUE,474,404,1,0,0.001775,1,6,0,3,4,0,208,2,256,1,0,0,0,0,0,0,0,0
BART-PT-002,5,0.0,3540,FALSE,TRUE,474,404,33,52,0.003352,195,46,0,3,22,0,202,0,190,1,0,0,0,0,0,0,0,0
BART-PT-002,6,0.0,3300,FALSE,TRUE,474,404,1,0,0.00173,1,20,0,3,4,0,208,2,242,1,0,0,0,0,0,0,0,0
BART-PT-002,7,0.0,3364,TRUE,TRUE,474,404,1,0,0.001447,1,2,0,3,0,0,208,2,260,1,0,0,0,0,0,0,0,0
BART-PT-002,8,0.0,3756,TRUE,TRUE,474,404,4,4,0.003678,3,129,0,3,46,0,207,1,131,1,0,0,0,0,0,0,0,0
BART-PT-002,9,0.0,3496,FALSE,TRUE,474,404,7,8,0.00154,9,6,0,3,0,0,206,0,252,1,0,0,0,0,0,0,0,0
BART-PT-005,1,0.000776,5744,FALSE,FALSE,870,1010,4,4,0.002073,4,5,0,3,1,0,207,0,648,1,0,0,0,0,0,0,0,0
BART-PT-005,10,0.0,3876,TRUE,TRUE,870,1010,16,22,0.00329,200,5,0,3,10,0,207,0,639,1,0,0,0,0,0,0,0,0
BART-PT-005,11,0.0,3928,FALSE,TRUE,870,1010,32,44,0.003383,4500,45,0,3,40,0,202,5,588,1,0,0,0,0,0,0,0,0
BART-PT-005,12,0.0,4012,TRUE,TRUE,870,1010,42,68,0.002834,28224,65,0,3,8,0,204,0,556,1,0,0,0,0,0,0,0,0
BART-PT-005,13,0.0,3960,FALSE,TRUE,870,1010,43,77,0.004299,31104,202,0,3,72,0,204,0,418,1,0,0,0,0,0,0,0,0
BART-PT-005,14,0.0,3840,TRUE,TRUE,870,1010,5,6,0.002197,6,5,0,3,3,0,207,0,647,1,0,0,0,0,0,0,0,0
BART-PT-005,15,0.0,3840,FALSE,TRUE,870,1010,8,10,0.002372,10,5,0,3,0,0,209,5,645,1,0,0,0,0,0,0,0,0
BART-PT-005,16,0.0,3468,TRUE,TRUE,870,1010,16,20,0.002191,243,50,0,3,10,0,206,0,595,1,0,0,0,0,0,0,0,0
BART-PT-005,2,0.0,3840,TRUE,TRUE,870,1010,7,8,0.002657,9,18,0,3,10,0,209,3,633,1,0,0,0,0,0,0,0,0
BART-PT-005,3,0.000714,5816,FALSE,FALSE,870,1010,7,8,0.002215,12,5,0,3,2,0,207,0,646,1,0,0,0,0,0,0,0,0
BART-PT-005,4,0.0,3972,TRUE,TRUE,870,1010,37,57,0.002999,14112,109,0,3,32,0,204,0,517,1,0,0,0,0,0,0,0,0
BART-PT-005,5,0.0,3916,TRUE,TRUE,870,1010,30,46,0.002683,5250,45,0,3,10,0,205,0,587,1,0,0,0,0,0,0,0,0
BART-PT-005,6,0.000749,5740,FALSE,FALSE,870,1010,4,4,0.002103,4,5,0,3,2,0,207,0,648,1,0,0,0,0,0,0,0,0
BART-PT-005,7,0.000827,5656,TRUE,FALSE,870,1010,20,28,0.002735,720,95,0,3,29,0,206,0,546,1,0,0,0,0,0,0,0,0
BART-PT-005,8,0.000764,5656,TRUE,FALSE,870,1010,14,18,0.002982,108,16,0,3,14,0,207,1,630,1,0,0,0,0,0,0,0,0
BART-PT-005,9,0.0,3760,TRUE,TRUE,870,1010,2,2,0.002058,2,5,0,3,1,0,207,0,649,1,0,0,0,0,0,0,0,0
BART-PT-010,1,0.000863,5732,FALSE,FALSE,1530,2020,3,4,0.007017,3,10,0,3,2,0,207,0,1298,1,0,0,0,0,0,0,0,0
BART-PT-010,10,0.0,3956,FALSE,TRUE,1530,2020,47,70,0.010067,2949120,130,0,3,55,0,205,0,1145,1,0,0,0,0,0,0,0,0
BART-PT-010,11,0.0,3996,FALSE,TRUE,1530,2020,43,64,0.008296,1638400,19,0,3,22,0,206,0,1259,1,0,0,0,0,0,0,0,0
BART-PT-010,12,0.000763,5808,TRUE,FALSE,1530,2020,8,8,0.006954,16,10,0,3,4,0,207,0,1296,1,0,0,0,0,0,0,0,0
BART-PT-010,13,0.000765,5736,TRUE,FALSE,1530,2020,4,4,0.006257,4,10,0,3,0,0,207,0,1298,1,0,0,0,0,0,0,0,0
BART-PT-010,14,0.000756,5744,FALSE,FALSE,1530,2020,37,49,0.008191,248832,29,0,3,2,0,205,10,1256,1,0,0,0,0,0,0,0,0
BART-PT-010,15,0.00076,5732,TRUE,FALSE,1530,2020,2,2,0.006866,2,10,0,3,2,0,207,0,1299,1,0,0,0,0,0,0,0,0
BART-PT-010,16,0.0,3820,FALSE,TRUE,1530,2020,6,6,0.006847,8,10,0,3,2,0,207,0,1297,1,0,0,0,0,0,0,0,0
BART-PT-010,2,0.0,3960,FALSE,TRUE,1530,2020,37,52,0.007865,291600,40,0,3,7,0,206,0,1244,1,0,0,0,0,0,0,0,0
BART-PT-010,3,0.0,3860,FALSE,TRUE,1530,2020,14,18,0.009374,108,36,0,3,24,0,212,6,1265,1,0,0,0,0,0,0,0,0
BART-PT-010,4,0.0,3848,FALSE,TRUE,1530,2020,10,11,0.007337,32,9,0,3,5,0,207,0,1295,1,0,0,0,0,0,0,0,0
BART-PT-010,5,0.0,3776,FALSE,TRUE,1530,2020,12,13,0.010505,36,185,0,3,49,0,212,17,1118,1,0,0,0,0,0,0,0,0
BART-PT-010,6,0.0,4012,TRUE,TRUE,1530,2020,45,68,0.008034,2293760,50,0,3,25,0,206,0,1226,1,0,0,0,0,0,0,0,0
BART-PT-010,7,0.0,3688,FALSE,TRUE,1530,2020,2,2,0.006211,2,10,0,3,0,0,207,0,1299,1,0,0,0,0,0,0,0,0
BART-PT-010,8,0.000751,5816,TRUE,FALSE,1530,2020,11,12,0.007226,48,10,0,3,5,0,207,0,1294,1,0,0,0,0,0,0,0,0
BART-PT-010,9,0.0,3752,TRUE,TRUE,1530,2020,2,2,0.006088,2,10,0,3,0,0,207,0,1299,1,0,0,0,0,0,0,0,0
BART-PT-020,1,0.0,4192,FALSE,TRUE,2850,4040,85,127,0.009965,0,79,0,3,40,0,206,0,2477,1,0,0,0,0,0,0,0,0
BART-PT-020,10,0.00076,5804,TRUE,FALSE,2850,4040,8,8,0.008772,16,20,0,3,8,0,207,0,2596,1,0,0,0,0,0,0,0,0
BART-PT-020,11,0.0,3824,FALSE,TRUE,2850,4040,4,4,0.007201,4,20,0,3,0,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,12,0.000763,5812,TRUE,FALSE,2850,4040,9,10,0.008771,24,20,0,3,5,0,207,0,2595,1,0,0,0,0,0,0,0,0
BART-PT-020,13,0.0,3816,TRUE,TRUE,2850,4040,8,8,0.008744,16,20,0,3,4,0,207,0,2596,1,0,0,0,0,0,0,0,0
BART-PT-020,14,0.000776,5736,TRUE,FALSE,2850,4040,4,4,0.0088,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,15,0.000752,5728,FALSE,FALSE,2850,4040,4,4,0.00721,4,20,0,3,0,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,16,0.000795,5812,FALSE,FALSE,2850,4040,10,10,0.008657,32,20,0,3,3,0,207,0,2595,1,0,0,0,0,0,0,0,0
BART-PT-020,2,0.00074,5808,FALSE,FALSE,2850,4040,10,10,0.008632,32,20,0,3,1,0,207,0,2595,1,0,0,0,0,0,0,0,0
BART-PT-020,3,0.0,4216,TRUE,TRUE,2850,4040,87,131,0.010368,0,78,0,3,44,0,206,0,2476,1,0,0,0,0,0,0,0,0
BART-PT-020,4,0.0,3492,TRUE,TRUE,2850,4040,5,4,0.008948,4,20,0,3,2,0,224,20,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,5,0.00158,6508,FALSE,FALSE,2850,4040,121,320,0.263495,6520500,2505,0,3,1200,0,221,15,0,0,0,0,0,0,0,0,0,0
BART-PT-020,6,0.0,3824,FALSE,TRUE,2850,4040,6,6,0.008618,8,20,0,3,3,0,207,0,2597,1,0,0,0,0,0,0,0,0
BART-PT-020,7,0.00082,5732,FALSE,FALSE,2850,4040,4,4,0.008564,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,8,0.000765,5656,TRUE,FALSE,2850,4040,13,14,0.008883,96,20,0,3,5,0,207,0,2593,1,0,0,0,0,0,0,0,0
BART-PT-020,9,0.0,3688,FALSE,TRUE,2850,4040,2,2,0.007151,2,20,0,3,0,0,207,0,2599,1,0,0,0,0,0,0,0,0
BART-PT-030,1,0.0,3856,TRUE,TRUE,4170,6060,12,12,0.014369,64,30,0,3,8,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,10,0.00092,6184,TRUE,FALSE,4170,6060,102,141,0.016893,0,564,0,3,152,0,206,0,3295,1,0,0,0,0,0,0,0,0
BART-PT-030,11,0.0,3760,FALSE,TRUE,4170,6060,4,4,0.01782,3,89,0,3,62,0,235,29,3839,1,0,0,0,0,0,0,0,0
BART-PT-030,12,0.000852,5748,FALSE,FALSE,4170,6060,2,2,0.014074,2,30,0,3,1,0,207,0,3899,1,0,0,0,0,0,0,0,0
BART-PT-030,13,0.00082,5820,TRUE,FALSE,4170,6060,8,8,0.014183,16,30,0,3,1,0,207,0,3896,1,0,0,0,0,0,0,0,0
BART-PT-030,14,0.0,3820,FALSE,TRUE,4170,6060,18,20,0.014811,576,30,0,3,13,0,207,0,3890,1,0,0,0,0,0,0,0,0
BART-PT-030,15,0.000871,6192,TRUE,FALSE,4170,6060,103,143,0.016318,0,476,0,3,126,0,206,0,3382,1,0,0,0,0,0,0,0,0
BART-PT-030,16,0.0,3768,FALSE,TRUE,4170,6060,4,4,0.014112,4,30,0,3,1,0,207,0,3898,1,0,0,0,0,0,0,0,0
BART-PT-030,2,0.0,3384,TRUE,TRUE,4170,6060,1,0,0.017892,1,390,0,3,90,0,236,30,3540,1,0,0,0,0,0,0,0,0
BART-PT-030,3,0.000699,5836,TRUE,FALSE,4170,6060,14,16,0.014425,128,30,0,3,4,0,207,0,3892,1,0,0,0,0,0,0,0,0
BART-PT-030,4,0.000802,6300,TRUE,FALSE,4170,6060,126,190,0.016256,0,119,0,3,59,0,206,0,3716,1,0,0,0,0,0,0,0,0
BART-PT-030,5,0.000743,5832,TRUE,FALSE,4170,6060,12,12,0.014303,64,30,0,3,5,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,6,0.0,3792,FALSE,TRUE,4170,6060,12,12,0.014261,64,30,0,3,4,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,7,0.0,3844,TRUE,TRUE,4170,6060,12,12,0.014337,64,30,0,3,7,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,8,0.0,4336,FALSE,TRUE,4170,6060,127,193,0.017233,0,120,0,3,66,0,206,0,3714,1,0,0,0,0,0,0,0,0
BART-PT-030,9,0.000854,5752,TRUE,FALSE,4170,6060,4,4,0.014157,4,30,0,3,1,0,207,0,3898,1,0,0,0,0,0,0,0,0
BART-PT-040,1,0.000894,5732,TRUE,FALSE,5490,8080,2,2,0.020396,2,40,0,3,2,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,10,0.0,3828,FALSE,TRUE,5490,8080,4,4,0.024758,4,40,0,3,4,0,207,0,5198,1,0,0,0,0,0,0,0,0
BART-PT-040,11,0.000845,5732,FALSE,FALSE,5490,8080,4,4,0.021206,4,40,0,3,3,0,207,0,5198,1,0,0,0,0,0,0,0,0
BART-PT-040,12,0.0,3820,TRUE,TRUE,5490,8080,8,8,0.021104,16,40,0,3,2,0,207,0,5196,1,0,0,0,0,0,0,0,0
BART-PT-040,13,0.0,3828,FALSE,TRUE,5490,8080,8,8,0.020502,16,40,0,3,6,0,207,0,5196,1,0,0,0,0,0,0,0,0
BART-PT-040,14,0.000744,5820,FALSE,FALSE,5490,8080,16,16,0.020448,256,40,0,3,2,0,207,0,5192,1,0,0,0,0,0,0,0,0
BART-PT-040,15,0.0,3844,TRUE,TRUE,5490,8080,12,12,0.021983,64,40,0,3,7,0,207,0,5194,1,0,0,0,0,0,0,0,0
BART-PT-040,16,0.000738,5812,TRUE,FALSE,5490,8080,10,10,0.020307,32,40,0,3,2,0,207,0,5195,1,0,0,0,0,0,0,0,0
BART-PT-040,2,0.0,3820,TRUE,TRUE,5490,8080,6,6,0.020346,8,40,0,3,4,0,207,0,5197,1,0,0,0,0,0,0,0,0
BART-PT-040,3,0.0,3688,FALSE,TRUE,5490,8080,2,2,0.020612,2,40,0,3,2,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,4,0.0,3820,TRUE,TRUE,5490,8080,8,8,0.020318,16,40,0,3,2,0,207,0,5196,1,0,0,0,0,0,0,0,0
BART-PT-040,5,0.000832,5732,FALSE,FALSE,5490,8080,4,4,0.016729,4,40,0,3,0,0,207,0,5198,1,0,0,0,0,0,0,0,0
BART-PT-040,6,0.0,4388,TRUE,TRUE,5490,8080,130,179,0.021538,0,159,0,3,47,0,206,0,4992,1,0,0,0,0,0,0,0,0
BART-PT-040,7,0.000848,5656,FALSE,FALSE,5490,8080,20,20,0.020593,1024,40,0,3,6,0,207,0,5190,1,0,0,0,0,0,0,0,0
BART-PT-040,8,0.000838,5596,TRUE,FALSE,5490,8080,2,2,0.018661,2,40,0,3,0,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,9,0.0,3684,FALSE,TRUE,5490,8080,2,2,0.016661,2,40,0,3,0,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-050,1,0.000772,5776,FALSE,FALSE,6810,10100,6,6,0.022473,8,50,0,3,0,0,207,0,6497,1,0,0,0,0,0,0,0,0
BART-PT-050,10,0.0,3724,TRUE,TRUE,6810,10100,2,2,0.023537,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,11,0.000796,5608,TRUE,FALSE,6810,10100,2,2,0.022595,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,12,0.000775,5608,TRUE,FALSE,6810,10100,2,2,0.022273,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,13,0.000825,5792,TRUE,FALSE,6810,10100,10,10,0.028661,32,50,0,3,4,0,207,0,6495,1,0,0,0,0,0,0,0,0
BART-PT-050,14,0.0,3676,FALSE,TRUE,6810,10100,2,2,0.024082,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,15,0.000988,5780,FALSE,FALSE,6810,10100,8,8,0.027634,16,50,0,3,2,0,207,0,6496,1,0,0,0,0,0,0,0,0
BART-PT-050,16,0.0,3768,FALSE,TRUE,6810,10100,10,10,0.027684,32,50,0,3,4,0,207,0,6495,1,0,0,0,0,0,0,0,0
BART-PT-050,2,0.000768,5788,TRUE,FALSE,6810,10100,9,10,0.02774,24,50,0,3,7,0,207,0,6495,1,0,0,0,0,0,0,0,0
