model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-11,1,0.001081,0,TRUE,FALSE,567,508,163,127,0.000788,2774,373,9,22,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,0.0,0,FALSE,TRUE,567,508,155,120,0.000727,15832,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,3,0.001176,0,FALSE,FALSE,567,508,166,131,0.000855,11766,370,8,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,0.0,0,TRUE,TRUE,567,508,158,123,0.000718,6112,377,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,5,0.000882,0,TRUE,FALSE,567,508,154,119,0.000757,10708,381,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,6,0.004161,0,FALSE,FALSE,567,508,159,123,0.000746,16728,377,4,20,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,7,0.00112,0,FALSE,FALSE,567,508,157,121,0.000723,12192,379,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,0.0,0,TRUE,TRUE,567,508,2,2,0.000632,3,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,1,0.0,0,TRUE,TRUE,586,525,2,2,0.000658,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,2,0.002121,0,TRUE,FALSE,586,525,167,128,0.000753,10144,389,4,20,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,3,0.001129,0,FALSE,FALSE,586,525,165,127,0.000852,3956,390,9,22,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,4,0.001316,0,FALSE,FALSE,586,525,161,124,0.000786,5608,393,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,5,0.0,0,FALSE,TRUE,586,525,166,127,0.000753,9388,390,4,20,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,6,0.000822,0,TRUE,FALSE,586,525,2,2,0.000695,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,7,0.0,0,FALSE,TRUE,586,525,161,124,0.000789,7553,393,8,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,8,0.00091,0,FALSE,FALSE,586,525,174,136,0.000793,296008,381,4,23,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,1,0.0,0,TRUE,TRUE,593,536,160,127,0.000804,5484,401,5,20,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,2,0.001794,0,TRUE,FALSE,593,536,159,127,0.000811,7242,401,5,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,3,0.0,0,FALSE,TRUE,593,536,166,134,0.000837,5184,394,9,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,4,0.0,0,FALSE,TRUE,593,536,159,127,0.000758,10228,401,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,5,0.0,0,FALSE,TRUE,593,536,2,2,0.000888,3,404,9,24,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,0.002083,0,TRUE,FALSE,593,536,157,125,0.00075,15524,403,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,7,0.0,0,FALSE,TRUE,593,536,158,124,0.000745,8284,404,4,19,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,8,0.000921,0,FALSE,FALSE,593,536,176,143,0.000834,42376,387,3,20,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,1,0.001767,0,FALSE,FALSE,624,564,163,128,0.00079,16100,428,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,2,0.001381,0,TRUE,FALSE,624,564,161,127,0.000784,8796,429,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,3,0.0,0,FALSE,TRUE,624,564,173,137,0.000856,54269,419,9,20,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,4,0.0,0,TRUE,TRUE,624,564,166,132,0.000838,24768,424,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,5,0.001315,0,TRUE,FALSE,624,564,161,127,0.000795,8116,429,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,6,0.0,0,TRUE,TRUE,624,564,162,128,0.000784,32008,428,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,7,0.010878,0,TRUE,FALSE,624,564,164,129,0.000787,9268,427,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,8,0.0,0,TRUE,TRUE,624,564,169,134,0.000781,97632,423,3,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,1,0.000863,0,TRUE,FALSE,630,566,169,131,0.000856,11578,427,8,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,2,0.0,0,FALSE,TRUE,630,566,2,2,0.000695,3,429,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,3,0.0,0,FALSE,TRUE,630,566,169,131,0.000869,14919,427,8,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,4,0.0,0,TRUE,TRUE,630,566,175,135,0.000908,4996,423,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,5,0.0,0,FALSE,TRUE,630,566,166,128,0.000822,4628,430,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,6,0.000827,0,FALSE,FALSE,630,566,174,136,0.000811,38052,423,3,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,7,0.0,0,TRUE,TRUE,630,566,171,132,0.000863,5416,426,4,23,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,8,0.001293,0,TRUE,FALSE,630,566,166,128,0.000784,4908,430,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,1,0.0,0,TRUE,TRUE,638,578,166,131,0.000946,32088,437,4,22,0,2,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,2,0.0,0,TRUE,TRUE,638,578,162,128,0.000796,8120,442,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,3,0.001095,0,TRUE,FALSE,638,578,166,131,0.000896,8136,439,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,4,0.00158,0,TRUE,FALSE,638,578,166,131,0.00081,8132,439,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,5,0.0,0,FALSE,TRUE,638,578,2,2,0.00073,3,440,9,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,6,0.0,0,TRUE,TRUE,638,578,170,136,0.000818,42280,436,2,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,7,0.001706,0,FALSE,FALSE,638,578,164,129,0.000853,16032,439,4,22,0,2,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,8,0.00137,0,FALSE,FALSE,638,578,162,128,0.001518,3253,441,10,25,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,1,0.0,0,FALSE,TRUE,650,580,173,130,0.000817,6628,442,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,2,0.001603,0,FALSE,FALSE,650,580,181,138,0.000951,23204,434,8,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,3,0.005421,0,FALSE,FALSE,650,580,181,137,0.000859,11684,435,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,4,0.0,0,FALSE,TRUE,650,580,178,135,0.000876,10401,437,8,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,5,0.000976,0,FALSE,FALSE,650,580,195,150,0.000969,119466,422,9,23,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,6,0.000912,0,FALSE,FALSE,650,580,188,144,0.000906,105367,431,6,23,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,7,0.002957,0,FALSE,FALSE,650,580,189,142,0.000863,60616,430,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,8,0.001478,0,FALSE,FALSE,650,580,175,132,0.000813,8374,440,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,1,0.0,0,FALSE,TRUE,717,642,195,149,0.000967,11543040,485,2,24,1,1,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,2,0.0,0,FALSE,TRUE,717,642,180,139,0.000996,1165320,496,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,3,0.00085,0,FALSE,FALSE,717,642,178,137,0.000888,998784,499,1,28,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,4,0.0,0,TRUE,TRUE,717,642,188,145,0.001012,1461534,491,2,25,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,5,0.003834,0,TRUE,FALSE,717,642,184,142,0.001034,879364,493,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,6,0.00104,0,TRUE,FALSE,717,642,182,140,0.001097,550678,495,6,31,1,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,7,0.000835,0,FALSE,FALSE,717,642,179,138,0.000905,1961222,497,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,8,0.0,0,TRUE,TRUE,717,642,181,139,0.00089,846592,496,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,1,0.0,0,FALSE,TRUE,772,685,203,152,0.001134,707616,524,9,30,0,1,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,2,0.0,0,FALSE,TRUE,772,685,204,151,0.001077,2988564,524,4,28,0,2,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,3,0.000958,0,TRUE,FALSE,772,685,197,145,0.00097,1420288,531,4,29,0,1,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,4,0.001081,0,FALSE,FALSE,772,685,202,152,0.001007,4461324,525,9,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,5,0.0,0,FALSE,TRUE,772,685,201,151,0.001032,1394704,526,5,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,6,0.000915,0,FALSE,FALSE,772,685,195,145,0.000995,924936,532,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,7,0.0,0,TRUE,TRUE,772,685,198,148,0.000946,3328704,529,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,8,0.0,0,FALSE,TRUE,772,685,193,143,0.000937,1769216,534,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,1,0.0,0,NONE,FALSE,782,697,208,158,0.001025,0,531,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,2,0.000995,0,FALSE,FALSE,782,697,216,162,0.001074,0,527,4,26,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,3,0.0,0,FALSE,TRUE,782,697,2,2,0.000876,3,541,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,4,0.0,0,FALSE,TRUE,782,697,200,149,0.000995,0,540,4,29,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,5,0.00088,0,TRUE,FALSE,782,697,197,147,0.000985,0,542,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,6,0.0,0,FALSE,TRUE,782,697,199,148,0.00098,0,541,4,29,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,7,0.001456,0,FALSE,FALSE,782,697,211,159,0.001102,0,530,3,29,0,1,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,8,0.000988,0,TRUE,FALSE,782,697,201,151,0.000984,0,538,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
CANConstruction-PT-005,1,0.0,0,FALSE,TRUE,112,140,65,93,0.000223,4527,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,2,0.0,0,FALSE,TRUE,112,140,64,92,0.000221,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,0,FALSE,TRUE,112,140,63,91,0.000219,4637,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,0,FALSE,TRUE,112,140,64,92,0.000221,4134,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,0,FALSE,TRUE,112,140,64,92,0.000222,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.001049,0,TRUE,FALSE,112,140,66,94,0.00022,6152,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,7,0.0,0,TRUE,TRUE,112,140,4,3,0.000177,4,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CANConstruction-PT-005,8,0.0,0,FALSE,TRUE,112,140,66,94,0.000223,5144,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.001119,0,FALSE,FALSE,322,480,224,382,0.000988,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.001167,0,TRUE,FALSE,322,480,230,388,0.000999,0,78,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,0,TRUE,TRUE,322,480,228,386,0.000981,0,78,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,0,FALSE,TRUE,322,480,227,385,0.00098,0,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.001062,0,FALSE,FALSE,322,480,224,382,0.00098,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.0,0,NONE,FALSE,322,480,243,401,0.000929,0,69,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.0,0,FALSE,TRUE,322,480,237,395,0.000989,0,75,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,0,FALSE,TRUE,322,480,227,385,0.000975,0,78,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.0,0,TRUE,TRUE,1042,1760,848,1566,0.006535,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,0,NONE,FALSE,1042,1760,846,1564,0.006685,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,0,FALSE,TRUE,1042,1760,850,1568,0.006789,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.001145,0,TRUE,FALSE,1042,1760,844,1562,0.00674,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,0,TRUE,TRUE,1042,1760,849,1567,0.006472,0,156,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.000908,0,FALSE,FALSE,1042,1760,852,1570,0.006316,0,159,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.001777,0,FALSE,FALSE,1042,1760,844,1562,0.006761,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.000956,0,FALSE,FALSE,1042,1760,849,1567,0.006736,0,158,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.001874,0,FALSE,FALSE,2162,3840,1863,3541,0.025586,0,239,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.003261,0,TRUE,FALSE,2162,3840,1864,3542,0.027069,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.002459,0,TRUE,FALSE,2162,3840,1862,3540,0.025811,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.002582,0,TRUE,FALSE,2162,3840,1864,3542,0.025812,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,0,FALSE,TRUE,2162,3840,1868,3546,0.025588,0,240,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.0,0,NONE,FALSE,2162,3840,1871,3549,0.025008,0,240,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.00263,0,FALSE,FALSE,2162,3840,1875,3553,0.025119,0,238,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.0,0,FALSE,TRUE,2162,3840,1864,3542,0.025665,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.00705,0,TRUE,FALSE,3682,6720,3286,6324,0.071742,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,0,FALSE,TRUE,3682,6720,3290,6328,0.071269,0,316,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.0,0,NONE,FALSE,3682,6720,3288,6326,0.07188,0,317,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,0,NONE,FALSE,3682,6720,3288,6326,0.072127,0,320,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.007463,0,TRUE,FALSE,3682,6720,3286,6324,0.073578,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.004396,0,FALSE,FALSE,3682,6720,3285,6323,0.070449,0,319,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,0,FALSE,TRUE,3682,6720,3288,6326,0.073993,0,320,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,0,FALSE,TRUE,3682,6720,3282,6320,0.074662,0,320,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,0,FALSE,TRUE,5602,10400,5104,9902,0.166455,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,0,NONE,FALSE,5602,10400,5106,9904,0.169902,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,0,TRUE,TRUE,5602,10400,5108,9906,0.168532,0,400,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,0.017299,0,TRUE,FALSE,5602,10400,5111,9909,0.172084,0,399,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.005316,0,FALSE,FALSE,5602,10400,5104,9902,0.167082,0,398,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,0,NONE,FALSE,5602,10400,5104,9902,0.16702,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.008398,0,FALSE,FALSE,5602,10400,5106,9904,0.172211,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,0,FALSE,TRUE,5602,10400,5106,9904,0.16902,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,0,FALSE,TRUE,7922,14880,7324,14282,0.337698,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,0,NONE,FALSE,7922,14880,7328,14286,0.344055,0,480,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,0,FALSE,TRUE,7922,14880,7336,14294,0.341526,0,478,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.0,0,NONE,FALSE,7922,14880,7324,14282,0.350164,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.011828,0,TRUE,FALSE,7922,14880,7322,14280,0.345339,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.0,0,TRUE,TRUE,7922,14880,7333,14291,0.32984,0,479,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.0,0,FALSE,TRUE,7922,14880,7324,14282,0.34019,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,0,FALSE,TRUE,7922,14880,7322,14280,0.339581,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,0,NONE,FALSE,10642,20160,9944,19462,0.618,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.015672,0,TRUE,FALSE,10642,20160,9944,19462,0.618313,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.032213,0,FALSE,FALSE,10642,20160,9948,19466,0.625742,0,559,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,0.013734,0,TRUE,FALSE,10642,20160,9961,19479,0.609477,0,558,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.033506,0,TRUE,FALSE,10642,20160,9944,19462,0.620349,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.026877,0,FALSE,FALSE,10642,20160,9944,19462,0.636447,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.0,0,NONE,FALSE,10642,20160,9944,19462,0.622395,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.021717,0,FALSE,FALSE,10642,20160,9951,19469,0.62101,0,559,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,0,TRUE,TRUE,13762,26240,12966,25444,1.05002,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,0.0,0,FALSE,TRUE,13762,26240,12972,25450,1.06197,0,638,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,0,NONE,FALSE,13762,26240,12970,25448,1.06505,0,637,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.033304,0,FALSE,FALSE,13762,26240,12966,25444,1.06204,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.0,0,NONE,FALSE,13762,26240,12972,25450,1.04696,0,640,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.08093,0,TRUE,FALSE,13762,26240,12968,25446,1.05059,0,639,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,0,NONE,FALSE,13762,26240,12962,25440,1.07323,0,640,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.014364,0,FALSE,FALSE,13762,26240,12965,25443,1.04447,0,639,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.027635,0,TRUE,FALSE,17282,33120,16382,32220,1.68605,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.053756,0,FALSE,FALSE,17282,33120,16389,32227,1.68487,0,719,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.027175,0,TRUE,FALSE,17282,33120,16388,32226,1.70778,0,720,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,0.069557,0,TRUE,FALSE,17282,33120,16390,32228,1.67951,0,720,16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,0.0,0,FALSE,TRUE,17282,33120,16382,32220,1.68344,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.037763,0,TRUE,FALSE,17282,33120,16384,32222,1.69621,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.03492,0,FALSE,FALSE,17282,33120,16384,32222,1.69449,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.027481,0,TRUE,FALSE,17282,33120,16391,32229,1.69494,0,719,15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,1,0.049314,0,FALSE,FALSE,21202,40800,20204,39802,2.55091,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,2,0.053049,0,FALSE,FALSE,21202,40800,20206,39804,2.61937,0,800,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,3,0.041685,0,FALSE,FALSE,21202,40800,20208,39806,2.57177,0,800,19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,4,0.0,0,FALSE,TRUE,21202,40800,20204,39802,2.57674,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,5,0.05668,0,FALSE,FALSE,21202,40800,20206,39804,2.60575,0,800,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,6,0.0,0,TRUE,TRUE,21202,40800,20204,39802,2.57383,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,7,0.0,0,FALSE,TRUE,21202,40800,20208,39806,2.51289,0,799,19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
