model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D20N010,9,0.000725,5764,TRUE,FALSE,400,2964,4,6,0.093786,286,0,0,0,24,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.000858,5796,TRUE,FALSE,400,2964,4,6,0.181399,23426,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,10,0.000757,5732,TRUE,FALSE,400,2964,3,4,0.114219,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,11,0.000704,5800,FALSE,FALSE,400,2964,4,6,0.292161,23426,0,0,0,42,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,12,0.001005,5800,FALSE,FALSE,400,2964,8,16,1.42015,0,0,0,0,88,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,13,0.000896,5800,TRUE,FALSE,400,2964,7,12,0.992008,32468436,0,0,0,78,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,14,0.000767,5728,TRUE,FALSE,400,2964,2,2,0.046219,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,15,0.000747,5800,FALSE,FALSE,400,2964,5,8,0.424524,316251,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,16,0.000792,5640,TRUE,FALSE,400,2964,13,28,6.07524,0,0,0,0,142,0,0,0,387,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.000774,5724,FALSE,FALSE,400,2964,3,4,0.119207,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.000862,5804,FALSE,FALSE,400,2964,9,16,1.85179,0,0,0,0,100,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.000849,5804,FALSE,FALSE,400,2964,8,14,1.83661,0,0,0,0,92,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.001123,5808,TRUE,FALSE,400,2964,9,16,1.64521,0,0,0,0,94,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.000803,5820,TRUE,FALSE,400,2964,12,22,5.59028,0,0,0,0,148,0,0,0,388,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.000779,5808,TRUE,FALSE,400,2964,9,16,2.16494,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.000753,5728,TRUE,FALSE,400,2964,2,2,0.048495,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,9,0.000739,5800,FALSE,FALSE,400,2964,4,6,0.276512,23426,0,0,0,42,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.000854,5708,FALSE,FALSE,400,2964,3,4,0.085429,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,10,0.000711,5712,TRUE,FALSE,400,2964,2,2,0.047199,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,11,0.000757,5712,TRUE,FALSE,400,2964,2,2,0.039031,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,12,0.000775,5788,TRUE,FALSE,400,2964,8,14,1.90894,0,0,0,0,98,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,13,0.000902,5788,TRUE,FALSE,400,2964,8,14,0.975717,0,0,0,0,80,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,14,0.000822,5712,FALSE,FALSE,400,2964,3,4,0.08063,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,15,0.000893,5788,FALSE,FALSE,400,2964,7,12,0.661409,0,0,0,0,68,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,16,0.000788,5784,TRUE,FALSE,400,2964,5,8,0.479964,4598126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.00082,5784,FALSE,FALSE,400,2964,7,14,0.803732,0,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.000971,5784,TRUE,FALSE,400,2964,7,12,0.824081,0,0,0,0,72,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.000727,5712,TRUE,FALSE,400,2964,2,2,0.038574,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.000853,5788,TRUE,FALSE,400,2964,7,12,1.22413,0,0,0,0,84,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.000824,5712,TRUE,FALSE,400,2964,3,4,0.116652,5151,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.000813,5780,FALSE,FALSE,400,2964,5,10,0.370221,4598126,0,0,0,46,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.000831,5712,TRUE,FALSE,400,2964,2,2,0.049157,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,9,0.000944,5780,FALSE,FALSE,400,2964,9,16,2.52097,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.000896,5772,TRUE,FALSE,400,2964,11,20,4.18925,0,0,0,0,134,0,0,0,389,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,10,0.000698,5584,FALSE,FALSE,400,2964,3,4,0.117526,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,11,0.000845,5584,TRUE,FALSE,400,2964,3,4,0.07894,11476,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,12,0.000742,5584,FALSE,FALSE,400,2964,3,4,0.125448,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,13,0.000897,5764,TRUE,FALSE,400,2964,6,10,0.572905,0,0,0,0,58,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,14,0.000884,5764,TRUE,FALSE,400,2964,6,10,0.678685,0,0,0,0,70,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,15,0.000694,5584,TRUE,FALSE,400,2964,2,2,0.022562,151,0,0,0,8,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,16,0.000883,5580,TRUE,FALSE,400,2964,2,2,0.042448,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.00105,5764,FALSE,FALSE,400,2964,7,12,0.899778,0,0,0,0,78,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.001058,5760,FALSE,FALSE,400,2964,5,8,0.393311,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.000821,5640,TRUE,FALSE,400,2964,3,4,0.110352,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.000747,5768,FALSE,FALSE,400,2964,6,12,0.981259,0,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.0007,5580,TRUE,FALSE,400,2964,2,2,0.041112,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.000729,5580,FALSE,FALSE,400,2964,2,2,0.047303,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.000742,5760,FALSE,FALSE,400,2964,5,8,0.432264,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,9,0.000826,5764,FALSE,FALSE,400,2964,8,16,1.29868,0,0,0,0,88,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.000859,5764,TRUE,FALSE,900,6844,5,8,0.957312,1001,0,0,0,50,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,10,0.000788,5760,TRUE,FALSE,900,6844,5,8,1.24438,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,11,0.000838,5756,TRUE,FALSE,900,6844,4,6,0.686245,286,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,12,0.000823,5584,TRUE,FALSE,900,6844,2,2,0.262829,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,13,0.000834,5584,TRUE,FALSE,900,6844,2,2,0.232792,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,14,0.00083,5760,TRUE,FALSE,900,6844,5,8,1.40257,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,15,0.000844,5768,TRUE,FALSE,900,6844,8,16,3.40911,19448,0,0,0,94,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,16,0.000842,5764,TRUE,FALSE,900,6844,4,6,0.841161,286,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.000756,5760,FALSE,FALSE,900,6844,9,16,5.3324,43758,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.00088,5640,TRUE,FALSE,900,6844,3,4,0.489632,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.000869,5584,FALSE,FALSE,900,6844,3,4,0.540489,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.000924,5764,TRUE,FALSE,900,6844,7,12,2.43189,8008,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.000903,5584,TRUE,FALSE,900,6844,2,2,0.130243,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.000943,5764,FALSE,FALSE,900,6844,5,8,1.2528,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.000845,5584,FALSE,FALSE,900,6844,3,4,0.594352,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,9,0.000815,5768,FALSE,FALSE,900,6844,8,14,3.65593,19448,0,0,0,92,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.000741,5708,FALSE,FALSE,900,6844,3,4,0.39924,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,10,0.000857,5784,FALSE,FALSE,900,6844,5,8,1.37066,316251,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,11,0.000762,5780,FALSE,FALSE,900,6844,3,4,0.409263,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,12,0.000732,5784,TRUE,FALSE,900,6844,3,4,0.605343,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,13,0.000745,5784,TRUE,FALSE,900,6844,7,12,2.47263,32468436,0,0,0,84,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,14,0.000799,5712,FALSE,FALSE,900,6844,3,4,0.409186,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,15,0.000873,5712,TRUE,FALSE,900,6844,2,2,0.168624,51,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,16,0.000912,5804,TRUE,FALSE,900,6844,11,20,7.68623,0,0,0,0,134,0,0,0,889,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.000774,5712,FALSE,FALSE,900,6844,3,4,0.244801,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.000821,5712,FALSE,FALSE,900,6844,3,4,0.307665,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.000812,5800,TRUE,FALSE,900,6844,11,20,6.74401,0,0,0,0,128,0,0,0,889,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.000933,5792,FALSE,FALSE,900,6844,9,16,5.09783,0,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.001084,5804,TRUE,FALSE,900,6844,9,18,4.16076,0,0,0,0,102,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.000815,5788,TRUE,FALSE,900,6844,8,14,3.42163,0,0,0,0,92,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.000901,5708,FALSE,FALSE,900,6844,3,4,0.516367,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,9,0.000828,5780,TRUE,FALSE,900,6844,4,6,0.631725,23426,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.000779,5772,FALSE,FALSE,900,6844,9,18,5.23074,0,0,0,0,108,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,10,0.000876,5764,TRUE,FALSE,900,6844,5,8,1.31816,4598126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,11,0.000897,5584,TRUE,FALSE,900,6844,2,2,0.271002,101,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,12,0.000864,5584,FALSE,FALSE,900,6844,3,4,0.416873,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,13,0.000963,5768,TRUE,FALSE,900,6844,8,14,3.18863,0,0,0,0,92,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,14,0.000788,5768,FALSE,FALSE,900,6844,8,14,2.55869,0,0,0,0,80,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,15,0.000761,5640,FALSE,FALSE,900,6844,3,4,0.303206,5151,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,16,0.000743,5768,TRUE,FALSE,900,6844,7,12,1.89636,0,0,0,0,72,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.000709,5584,FALSE,FALSE,900,6844,3,4,0.448193,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.000808,5764,TRUE,FALSE,900,6844,6,10,1.98174,96560646,0,0,0,70,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.000938,5584,TRUE,FALSE,900,6844,3,4,0.587465,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.00088,5756,FALSE,FALSE,900,6844,6,10,1.38134,96560646,0,0,0,58,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.000849,5584,TRUE,FALSE,900,6844,2,2,0.231476,101,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.000849,5584,FALSE,FALSE,900,6844,3,4,0.417952,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.000879,5756,FALSE,FALSE,900,6844,5,8,1.40381,4598126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,9,0.000791,5584,TRUE,FALSE,900,6844,2,2,0.223938,101,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.00082,5640,FALSE,FALSE,900,6844,13,26,12.4111,0,0,0,0,158,0,0,0,887,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,10,0.000809,5724,FALSE,FALSE,900,6844,3,4,0.59169,11476,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,11,0.000808,5808,FALSE,FALSE,900,6844,11,20,7.4777,0,0,0,0,128,0,0,0,889,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,12,0.000822,5796,FALSE,FALSE,900,6844,5,8,1.12871,22533126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,13,0.000846,5724,FALSE,FALSE,900,6844,3,4,0.461062,11476,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,14,0.000862,5796,TRUE,FALSE,900,6844,4,6,0.731118,585276,0,0,0,36,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,15,0.001145,5724,FALSE,FALSE,900,6844,3,4,0.271695,11476,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,16,0.00093,5796,FALSE,FALSE,900,6844,6,10,1.82687,0,0,0,0,70,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.001334,5800,TRUE,FALSE,900,6844,7,12,2.52646,0,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.000951,5796,TRUE,FALSE,900,6844,4,6,0.901362,585276,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.000806,5812,FALSE,FALSE,900,6844,12,22,9.43724,0,0,0,0,148,0,0,0,888,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.001063,5800,TRUE,FALSE,900,6844,5,8,1.28038,22533126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.000864,5804,TRUE,FALSE,900,6844,9,20,3.50269,0,0,0,0,92,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.001059,5804,FALSE,FALSE,900,6844,9,16,4.33561,0,0,0,0,100,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.000764,5728,FALSE,FALSE,900,6844,2,2,0.179909,151,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,9,0.000854,5800,TRUE,FALSE,900,6844,6,10,1.43215,0,0,0,0,64,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.000823,5780,FALSE,FALSE,1600,12324,3,4,1.6511,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,10,0.000767,5640,TRUE,FALSE,1600,12324,7,14,6.7862,8008,0,0,0,80,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,11,0.000805,5784,FALSE,FALSE,1600,12324,3,4,2.0291,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,12,0.00082,5788,FALSE,FALSE,1600,12324,9,16,10.8588,43758,0,0,0,112,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,13,0.000868,5788,FALSE,FALSE,1600,12324,9,16,9.29833,43758,0,0,0,106,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,14,0.000865,5792,TRUE,FALSE,1600,12324,9,16,8.00251,43758,0,0,0,96,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,15,0.000801,5704,FALSE,FALSE,1600,12324,3,4,1.95842,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
