model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-15b,12,0.000773,5608,FALSE,FALSE,436,464,2,2,0.001209,3,209,104,0,0,0,32,74,0,1,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-15b,13,0.000731,5608,TRUE,FALSE,436,464,4,2,0.001404,4,209,105,0,1,0,30,72,0,1,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-15b,14,0.0,3820,FALSE,TRUE,436,464,6,7,0.00123,15,207,103,0,0,0,32,73,0,1,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-15b,15,0.0,3680,FALSE,TRUE,436,464,2,2,0.001226,3,209,104,0,0,0,32,75,0,1,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-15b,16,0.000771,5608,FALSE,FALSE,436,464,2,1,0.001227,2,209,105,0,0,0,31,74,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-15b,2,0.0,3680,FALSE,TRUE,436,464,2,2,0.001011,3,207,105,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.000804,5608,TRUE,FALSE,436,464,4,4,0.001325,6,209,103,0,0,0,32,74,1,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-15b,4,0.0,3824,FALSE,TRUE,436,464,22,23,0.001613,3078,199,98,0,1,0,31,69,2,1,0,0,0,0,0,0,0,33
DiscoveryGPU-PT-15b,5,0.000812,5608,TRUE,FALSE,436,464,2,2,0.001229,3,209,104,0,0,0,32,75,0,1,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-15b,6,0.000808,5804,TRUE,FALSE,436,464,19,19,0.001386,7533,205,97,0,1,0,32,73,1,1,0,0,0,0,0,0,0,31
DiscoveryGPU-PT-15b,7,0.0,2357260,NONE,FALSE,436,464,114,112,0.001174,0,205,73,0,0,0,30,75,0,1,0,0,0,0,0,0,0,30
DiscoveryGPU-PT-15b,8,0.000791,5608,FALSE,FALSE,436,464,4,5,0.001234,9,210,102,0,0,0,32,74,0,1,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-15b,9,0.0,3776,FALSE,TRUE,436,464,15,16,0.001252,1945,201,99,0,1,0,32,72,0,1,0,0,0,0,0,0,0,30
DoubleExponent-PT-001,1,0.000821,5736,FALSE,FALSE,57,48,24,19,0.000142,53,23,10,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,10,0.0,3188,NONE,FALSE,57,48,0,0,8.9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,11,0.0,3916,FALSE,TRUE,57,48,31,26,0.000145,75,17,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,12,0.0,3200,NONE,FALSE,57,48,0,0,8.9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,13,0.0,3196,NONE,FALSE,57,48,0,0,9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,14,0.000781,5664,FALSE,FALSE,57,48,29,24,0.000113,65,18,6,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,15,0.0,3256,NONE,FALSE,57,48,0,0,8.9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,16,0.0,3760,FALSE,TRUE,57,48,25,20,0.000148,55,23,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.0,3808,FALSE,TRUE,57,48,25,19,0.000136,57,22,9,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.0,3260,NONE,FALSE,57,48,0,0,9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.0,3260,NONE,FALSE,57,48,0,0,8.9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.0,3800,TRUE,TRUE,57,48,23,18,0.000136,59,24,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.000893,5792,FALSE,FALSE,57,48,29,24,0.000105,77,20,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.0,3900,TRUE,TRUE,57,48,30,23,0.000108,86,18,7,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,8,0.0,3260,NONE,FALSE,57,48,0,0,9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,9,0.0,3192,NONE,FALSE,57,48,0,0,9.1e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.0,3936,FALSE,TRUE,110,98,58,50,0.000201,1936,41,13,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,10,0.0,3968,TRUE,TRUE,110,98,52,44,0.000257,1611,42,20,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,11,0.0,4004,FALSE,TRUE,110,98,58,49,0.000275,1881,37,18,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,12,0.0,4004,TRUE,TRUE,110,98,56,47,0.000266,2003,41,18,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,13,0.0,3956,TRUE,TRUE,110,98,52,44,0.000257,1746,42,19,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,14,0.0,3996,TRUE,TRUE,110,98,57,49,0.000268,1761,37,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,15,0.0,3972,FALSE,TRUE,110,98,52,44,0.000259,1521,41,22,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,16,0.0,4008,TRUE,TRUE,110,98,57,48,0.000269,1924,39,20,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.0,3840,FALSE,TRUE,110,98,51,43,0.000264,1481,44,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.006283,5928,TRUE,FALSE,110,98,54,46,0.000266,1873,40,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.0,3964,FALSE,TRUE,110,98,65,56,0.000191,2151,35,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.0,3972,TRUE,TRUE,110,98,52,44,0.00026,1863,41,19,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-002,6,0.0,4004,FALSE,TRUE,110,98,58,49,0.000265,1627,39,15,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.0,3704,FALSE,TRUE,110,98,2,2,0.000186,3,43,21,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.0,4004,FALSE,TRUE,110,98,56,48,0.000195,1816,42,14,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,0.0,3840,FALSE,TRUE,110,98,50,42,0.000261,1475,45,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,3944,FALSE,TRUE,163,148,77,66,0.000373,971506,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,0.0,4116,TRUE,TRUE,163,148,80,69,0.000378,1134089,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,0.0,3944,FALSE,TRUE,163,148,77,66,0.000376,971482,64,33,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,0.047622,6056,FALSE,FALSE,163,148,90,79,0.000275,1255848,57,22,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,13,0.0,3944,FALSE,TRUE,163,148,77,66,0.00038,971477,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,0.006443,6056,TRUE,FALSE,163,148,90,79,0.000282,1158775,59,24,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,0.0,4144,FALSE,TRUE,163,148,83,71,0.000389,1206669,62,28,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,0.0,4152,TRUE,TRUE,163,148,86,75,0.000292,1075784,59,27,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.0,3936,FALSE,TRUE,163,148,76,65,0.000376,1114518,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,5.58602,75740,FALSE,FALSE,163,148,86,74,0.000291,1250407,60,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,4,0.0,4052,TRUE,TRUE,163,148,77,66,0.000376,1083720,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.0,4104,TRUE,TRUE,163,148,80,69,0.00038,971514,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.033925,5872,FALSE,FALSE,163,148,77,66,0.000382,971628,64,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,7,0.033642,5872,TRUE,FALSE,163,148,77,66,0.000381,971505,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,5.20104,73752,TRUE,FALSE,163,148,85,74,0.000384,1272859,59,28,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,9,0.0,4160,TRUE,TRUE,163,148,95,84,0.000295,1059040,54,21,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.039423,6136,FALSE,FALSE,216,198,106,92,0.000505,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,3.4516,67668,FALSE,FALSE,216,198,106,92,0.000514,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,0.0,2603940,NONE,FALSE,216,198,121,107,0.00053,0,73,35,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,0.0,4164,FALSE,TRUE,216,198,104,90,0.000512,0,86,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,0.17539,8780,FALSE,FALSE,216,198,103,89,0.000501,0,87,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,0.0,4164,FALSE,TRUE,216,198,106,92,0.000499,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,0.006799,6112,TRUE,FALSE,216,198,106,91,0.000504,0,84,42,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,0.041262,6192,FALSE,FALSE,216,198,111,97,0.000504,0,82,38,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.006458,6136,FALSE,FALSE,216,198,106,92,0.000508,0,83,44,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.0,4228,TRUE,TRUE,216,198,107,93,0.000507,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.0,4236,FALSE,TRUE,216,198,111,97,0.000515,0,79,37,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-004,5,3.53462,64684,FALSE,FALSE,216,198,105,91,0.000502,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,4.92717,77676,FALSE,FALSE,216,198,116,102,0.00052,0,74,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-004,7,0.0,4184,TRUE,TRUE,216,198,109,95,0.000511,0,82,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.0,4100,TRUE,TRUE,216,198,103,89,0.000519,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,9,0.0,4180,FALSE,TRUE,216,198,104,90,0.000508,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.0,4752,TRUE,TRUE,534,498,270,238,0.001196,0,210,103,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-010,10,0.0,4628,FALSE,TRUE,534,498,265,233,0.001198,0,213,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,11,0.0,4772,FALSE,TRUE,534,498,273,241,0.00085,0,209,104,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,12,0.0,4544,FALSE,TRUE,534,498,266,234,0.001203,0,211,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,13,0.0,2168332,NONE,FALSE,534,498,272,240,0.001254,0,207,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,14,0.0,3191012,NONE,FALSE,534,498,267,235,0.001188,0,210,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,15,0.0,3014688,NONE,FALSE,534,498,279,246,0.00121,0,203,104,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,16,0.0,2220856,NONE,FALSE,534,498,268,236,0.001197,0,211,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,0.0,2134152,NONE,FALSE,534,498,277,245,0.00122,0,202,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.0,4600,FALSE,TRUE,534,498,269,237,0.001178,0,208,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,0.0,3139240,NONE,FALSE,534,498,270,238,0.001176,0,210,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,0.0,3213016,NONE,FALSE,534,498,270,238,0.001214,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.0,4668,FALSE,TRUE,534,498,267,235,0.001191,0,212,107,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,0.0,3243512,NONE,FALSE,534,498,267,235,0.001177,0,210,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.010981,6628,FALSE,FALSE,534,498,280,248,0.000891,0,206,100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,9,0.0,4748,TRUE,TRUE,534,498,271,239,0.001235,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,0.0,2341460,NONE,FALSE,1064,998,548,486,0.002402,0,412,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-020,10,0.0,2195868,NONE,FALSE,1064,998,542,480,0.002365,0,418,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-020,11,0.0,2360124,NONE,FALSE,1064,998,548,486,0.002421,0,411,212,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2
DoubleExponent-PT-020,12,0.0,5444,FALSE,TRUE,1064,998,534,472,0.002343,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,13,0.0,5388,FALSE,TRUE,1064,998,536,474,0.002341,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,14,0.0,5580,TRUE,TRUE,1064,998,543,481,0.002371,0,416,217,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,15,0.0,2294428,NONE,FALSE,1064,998,536,474,0.00235,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,16,0.0,2435796,NONE,FALSE,1064,998,537,475,0.002363,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,0.0,2326664,NONE,FALSE,1064,998,535,473,0.002368,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.0,5384,FALSE,TRUE,1064,998,537,475,0.002395,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.0,5560,FALSE,TRUE,1064,998,534,472,0.002371,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,0.0,2296796,NONE,FALSE,1064,998,551,489,0.002384,0,412,211,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.0,5580,FALSE,TRUE,1064,998,536,474,0.002356,0,422,219,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,0.0,5516,FALSE,TRUE,1064,998,540,478,0.002354,0,418,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,0.0,2379068,NONE,FALSE,1064,998,538,476,0.002347,0,419,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,9,0.0,2428236,NONE,FALSE,1064,998,539,477,0.002411,0,420,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,0.0,13832,FALSE,TRUE,5304,4998,2695,2393,0.013527,0,2102,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,10,0.0,13832,FALSE,TRUE,5304,4998,2701,2399,0.013392,0,2097,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,11,0.0,13832,TRUE,TRUE,5304,4998,2696,2394,0.013404,0,2102,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,12,0.0,1212220,NONE,FALSE,5304,4998,2703,2401,0.013665,0,2097,1095,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,13,0.0,1179868,NONE,FALSE,5304,4998,2707,2405,0.013396,0,2093,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,3
DoubleExponent-PT-100,14,0.0,1193452,NONE,FALSE,5304,4998,2697,2395,0.014552,0,2101,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,15,0.0,13832,TRUE,TRUE,5304,4998,2699,2397,0.013721,0,2098,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,16,0.0,1306112,NONE,FALSE,5304,4998,2697,2395,0.013357,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,0.0,13832,TRUE,TRUE,5304,4998,2703,2401,0.013468,0,2097,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-100,3,0.0,13832,TRUE,TRUE,5304,4998,2696,2394,0.013442,0,2101,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,0.0,13832,TRUE,TRUE,5304,4998,2709,2407,0.013443,0,2091,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,0.0,13832,FALSE,TRUE,5304,4998,2699,2397,0.013433,0,2099,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,0.0,13832,TRUE,TRUE,5304,4998,2706,2404,0.013491,0,2095,1093,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,0.0,13832,FALSE,TRUE,5304,4998,2708,2406,0.015518,0,2095,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,0.0,13832,FALSE,TRUE,5304,4998,2698,2396,0.013783,0,2100,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,9,0.0,13832,FALSE,TRUE,5304,4998,2697,2395,0.01343,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,1,0.0,25136,TRUE,TRUE,10604,9998,5395,4793,0.032145,0,4202,2199,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,10,0.0,26880,TRUE,TRUE,10604,9998,5398,4796,0.031359,0,4199,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,11,0.0,831064,NONE,FALSE,10604,9998,5398,4796,0.032061,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,12,0.0,777536,NONE,FALSE,10604,9998,5401,4799,0.033009,0,4198,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,13,0.0,25412,TRUE,TRUE,10604,9998,5402,4800,0.031471,0,4196,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,14,0.0,711636,NONE,FALSE,10604,9998,5413,4811,0.031274,0,4190,2186,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2
DoubleExponent-PT-200,15,0.0,25468,TRUE,TRUE,10604,9998,5397,4795,0.031398,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,16,0.0,25964,TRUE,TRUE,10604,9998,5396,4794,0.033006,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,2,0.0,27648,FALSE,TRUE,10604,9998,5394,4792,0.031018,0,4203,2200,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,3,0.0,25216,TRUE,TRUE,10604,9998,5395,4793,0.030869,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,4,0.0,25276,TRUE,TRUE,10604,9998,5397,4795,0.031788,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,5,0.0,26684,TRUE,TRUE,10604,9998,5398,4796,0.031708,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,6,0.0,782604,NONE,FALSE,10604,9998,5403,4801,0.031234,0,4196,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,7,0.0,26868,FALSE,TRUE,10604,9998,5401,4799,0.031148,0,4197,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.0,25756,FALSE,TRUE,10604,9998,5397,4795,0.031161,0,4201,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,9,0.0,26740,FALSE,TRUE,10604,9998,5396,4794,0.031233,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DrinkVendingMachine-PT-02,1,0.001196,5928,TRUE,FALSE,24,72,24,52,0.000155,1024,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,10,0.000878,5900,TRUE,FALSE,24,72,12,37,0.000252,16,6,0,0,27,0,6,2,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,11,0.0,3164,NONE,FALSE,24,72,0,0,0.000135,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,12,0.000894,5896,FALSE,FALSE,24,72,16,39,0.000222,256,4,0,0,28,0,4,1,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,13,0.000702,5788,FALSE,FALSE,24,72,4,4,0.000154,2,11,0,0,23,0,9,34,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,14,0.0,3232,NONE,FALSE,24,72,0,0,0.000128,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,15,0.0,3744,FALSE,TRUE,24,72,4,11,0.000176,2,11,0,0,30,0,9,20,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,16,0.0,3296,NONE,FALSE,24,72,0,0,0.000127,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.0,3228,NONE,FALSE,24,72,0,0,0.000135,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.0,3292,NONE,FALSE,24,72,0,0,0.000136,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.0,3164,NONE,FALSE,24,72,0,0,0.000134,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.0,3296,NONE,FALSE,24,72,0,0,0.00013,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.0,3292,NONE,FALSE,24,72,0,0,0.00013,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.0,3228,NONE,FALSE,24,72,0,0,0.000136,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.0,3296,NONE,FALSE,24,72,0,0,0.00013,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,9,0.000993,5916,TRUE,FALSE,24,72,12,41,0.000239,16,7,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,1.28997,178764,FALSE,FALSE,120,111160,120,28660,32.5705,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,10,0.0,10932,FALSE,TRUE,120,111160,23,1459,27.3232,128,53,0,0,93637,0,44,16011,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,11,0.0,4204,FALSE,TRUE,120,111160,15,123,26.9827,8,57,0,0,89440,0,48,21540,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,12,0.0,4812,FALSE,TRUE,120,111160,14,308,26.6339,4,58,0,0,85144,0,48,25650,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,13,0.0,5064,FALSE,TRUE,120,111160,15,373,26.8093,8,57,0,0,91011,0,48,19719,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,14,0.0,4104,FALSE,TRUE,120,111160,20,82,26.8502,32,55,0,0,83193,0,45,27830,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,15,0.0,3760,FALSE,TRUE,120,111160,2,2,26.6211,2,59,0,0,82509,0,49,28590,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,16,0.000921,5872,FALSE,FALSE,120,111160,14,58,26.6028,4,58,0,0,83004,0,48,28040,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,2,0.018385,18112,FALSE,FALSE,120,111160,100,2910,29.8291,0,10,0,0,108240,0,10,0,0,0,0,0,0,0,0,0,0,0
