model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0100P0,1,0.0,0,NONE,FALSE,25,18,22,15,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
ClientsAndServers-PT-N0100P0,2,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0100P0,3,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0100P0,4,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N0100P0,5,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0100P0,6,0.0,0,NONE,FALSE,25,18,20,13,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0100P0,7,0.0,0,NONE,FALSE,25,18,20,13,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0100P0,8,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0200P0,1,0.0,0,NONE,FALSE,25,18,22,15,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
ClientsAndServers-PT-N0200P0,2,0.0,0,NONE,FALSE,25,18,20,13,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N0200P0,3,0.0,0,NONE,FALSE,25,18,21,14,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0200P0,4,0.0,0,NONE,FALSE,25,18,21,14,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0200P0,5,0.0,0,NONE,FALSE,25,18,20,13,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0200P0,6,0.0,0,NONE,FALSE,25,18,20,13,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0200P0,7,0.0,0,NONE,FALSE,25,18,19,12,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0200P0,8,0.0,0,NONE,FALSE,25,18,21,14,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0500P0,1,0.0,0,NONE,FALSE,25,18,17,10,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
ClientsAndServers-PT-N0500P0,2,0.0,0,NONE,FALSE,25,18,19,12,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N0500P0,3,0.0,0,NONE,FALSE,25,18,21,14,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N0500P0,4,0.0,0,NONE,FALSE,25,18,20,13,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0500P0,5,0.0,0,NONE,FALSE,25,18,18,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0500P0,6,0.0,0,NONE,FALSE,25,18,18,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0500P0,7,0.0,0,NONE,FALSE,25,18,18,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N0500P0,8,0.0,0,NONE,FALSE,25,18,22,15,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N1000P0,1,0.0,0,NONE,FALSE,25,18,19,12,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N1000P0,2,0.0,0,NONE,FALSE,25,18,18,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ClientsAndServers-PT-N1000P0,3,0.0,0,NONE,FALSE,25,18,20,13,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N1000P0,4,0.0,0,NONE,FALSE,25,18,20,13,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N1000P0,5,0.0,0,NONE,FALSE,25,18,18,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N1000P0,6,0.0,0,NONE,FALSE,25,18,19,12,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N1000P0,7,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N1000P0,8,0.0,0,NONE,FALSE,25,18,20,13,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N2000P0,1,0.0,0,NONE,FALSE,25,18,22,15,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
ClientsAndServers-PT-N2000P0,2,0.0,0,NONE,FALSE,25,18,18,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N2000P0,3,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N2000P0,4,0.0,0,NONE,FALSE,25,18,19,12,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N2000P0,5,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ClientsAndServers-PT-N2000P0,6,0.0,0,NONE,FALSE,25,18,21,14,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ClientsAndServers-PT-N2000P0,7,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N2000P0,8,0.0,0,NONE,FALSE,25,18,22,15,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N5000P0,1,0.0,0,NONE,FALSE,25,18,19,12,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N5000P0,2,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N5000P0,3,0.0,0,NONE,FALSE,25,18,19,12,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ClientsAndServers-PT-N5000P0,4,0.0,0,FALSE,TRUE,25,18,18,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N5000P0,5,0.0,0,NONE,FALSE,25,18,18,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
ClientsAndServers-PT-N5000P0,6,0.0,0,NONE,FALSE,25,18,19,12,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
ClientsAndServers-PT-N5000P0,7,0.0,0,NONE,FALSE,25,18,20,13,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N5000P0,8,0.0,0,NONE,FALSE,25,18,20,13,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
CloudDeployment-PT-2a,1,0.0,0,NONE,FALSE,69,174,52,185,0.00019,2184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,38
CloudDeployment-PT-2a,2,0.0,0,NONE,FALSE,69,174,57,179,0.000183,2876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28
CloudDeployment-PT-2a,3,0.0,0,NONE,FALSE,69,174,54,185,0.000154,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
CloudDeployment-PT-2a,4,0.0,0,NONE,FALSE,69,174,54,185,0.000152,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
CloudDeployment-PT-2a,5,0.0,0,NONE,FALSE,69,174,54,185,0.000189,2448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34
CloudDeployment-PT-2a,6,0.0,0,NONE,FALSE,69,174,54,185,0.000169,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
CloudDeployment-PT-2a,7,0.0,0,NONE,FALSE,69,174,54,184,0.000147,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
CloudDeployment-PT-2a,8,0.0,0,NONE,FALSE,69,174,53,185,0.000196,2316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,36
CloudDeployment-PT-2b,1,0.0,0,NONE,FALSE,556,684,94,2599,0.014952,3425011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4218
CloudDeployment-PT-2b,2,0.0,0,NONE,FALSE,556,684,94,3211,0.011255,5187611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4862
CloudDeployment-PT-2b,3,0.0,0,NONE,FALSE,556,684,102,2710,0.00741,4382637,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3919
CloudDeployment-PT-2b,4,0.0,0,NONE,FALSE,556,684,93,3271,0.0108,3395107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,5034
CloudDeployment-PT-2b,5,0.0,0,NONE,FALSE,556,684,91,3922,0.011282,3081137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5575
CloudDeployment-PT-2b,6,0.0,0,NONE,FALSE,556,684,96,2517,0.007319,3775563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,4077
CloudDeployment-PT-2b,7,0.0,0,NONE,FALSE,556,684,101,2175,0.007969,4191679,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3865
CloudDeployment-PT-2b,8,0.0,0,NONE,FALSE,556,684,95,3923,0.013334,4318191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,5591
CloudDeployment-PT-3a,1,0.0,0,NONE,FALSE,104,308,82,331,0.000244,64921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
CloudDeployment-PT-3a,2,0.0,0,NONE,FALSE,104,308,85,331,0.000315,80070,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,54
CloudDeployment-PT-3a,3,0.0,0,NONE,FALSE,104,308,80,334,0.000325,61400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,64
CloudDeployment-PT-3a,4,0.0,0,NONE,FALSE,104,308,82,326,0.000281,68868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,52
CloudDeployment-PT-3a,5,0.0,0,NONE,FALSE,104,308,86,330,0.000256,80979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
CloudDeployment-PT-3a,6,0.0,0,NONE,FALSE,104,308,82,327,0.000304,68868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,56
CloudDeployment-PT-3a,7,0.0,0,NONE,FALSE,104,308,80,335,0.000259,57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
CloudDeployment-PT-3a,8,0.0,0,NONE,FALSE,104,308,81,332,0.000311,65134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,60
CloudDeployment-PT-3b,1,0.0,0,NONE,FALSE,859,1152,138,7326,0.02924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,11120
CloudDeployment-PT-3b,2,0.0,0,NONE,FALSE,859,1152,140,8595,0.030582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,12678
CloudDeployment-PT-3b,3,0.0,0,NONE,FALSE,859,1152,136,8556,0.027548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,12589
CloudDeployment-PT-3b,4,0.0,0,NONE,FALSE,859,1152,135,8614,0.03244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,12732
CloudDeployment-PT-3b,5,0.0,0,NONE,FALSE,859,1152,141,7852,0.02474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,11649
CloudDeployment-PT-3b,6,0.0,0,NONE,FALSE,859,1152,137,6708,0.021968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,10929
CloudDeployment-PT-3b,7,0.0,0,NONE,FALSE,859,1152,137,8540,0.032927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,12572
CloudDeployment-PT-3b,8,0.0,0,NONE,FALSE,859,1152,132,8578,0.031418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,12641
CloudDeployment-PT-4a,1,0.0,0,NONE,FALSE,141,475,110,519,0.000477,1624008,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,96
CloudDeployment-PT-4a,2,0.0,0,NONE,FALSE,141,475,110,521,0.000375,1535761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
CloudDeployment-PT-4a,3,0.0,0,NONE,FALSE,141,475,114,515,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
CloudDeployment-PT-4a,4,0.0,0,NONE,FALSE,141,475,109,522,0.000489,1535760,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,98
CloudDeployment-PT-4a,5,0.0,0,NONE,FALSE,141,475,113,521,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
CloudDeployment-PT-4a,6,0.0,0,NONE,FALSE,141,475,112,521,0.000175,1712257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
CloudDeployment-PT-4a,7,0.0,0,NONE,FALSE,141,475,112,516,0.000502,1816644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,92
CloudDeployment-PT-4a,8,0.0,0,NONE,FALSE,141,475,113,512,0.000469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,87
CloudDeployment-PT-4b,1,0.0,0,NONE,FALSE,1182,1824,184,15237,0.0674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,23854
CloudDeployment-PT-4b,2,0.0,0,NONE,FALSE,1182,1824,182,15229,0.066995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,23799
CloudDeployment-PT-4b,3,0.0,0,NONE,FALSE,1182,1824,186,15177,0.066254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,23701
CloudDeployment-PT-4b,4,0.0,0,NONE,FALSE,1182,1824,185,14237,0.060607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,22454
CloudDeployment-PT-4b,5,0.0,0,NONE,FALSE,1182,1824,181,13977,0.06128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,22676
CloudDeployment-PT-4b,6,0.0,0,NONE,FALSE,1182,1824,186,11752,0.052237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,20716
CloudDeployment-PT-4b,7,0.0,0,NONE,FALSE,1182,1824,187,9924,0.043579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,18600
CloudDeployment-PT-4b,8,0.0,0,NONE,FALSE,1182,1824,180,13901,0.060261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,22360
CloudDeployment-PT-5a,1,0.0,0,NONE,FALSE,180,675,143,738,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
CloudDeployment-PT-5a,2,0.0,0,NONE,FALSE,180,675,141,746,0.000696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,136
CloudDeployment-PT-5a,3,0.0,0,NONE,FALSE,180,675,141,749,0.000532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,136
CloudDeployment-PT-5a,4,0.0,0,NONE,FALSE,180,675,140,747,0.000536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,138
CloudDeployment-PT-5a,5,0.0,0,NONE,FALSE,180,675,143,740,0.000522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,128
CloudDeployment-PT-5a,6,0.0,0,NONE,FALSE,180,675,141,745,0.000524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,132
CloudDeployment-PT-5a,7,0.0,0,NONE,FALSE,180,675,142,739,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
CloudDeployment-PT-5a,8,0.0,0,NONE,FALSE,180,675,141,742,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
CloudDeployment-PT-5b,1,0.0,0,NONE,FALSE,1525,3132,238,24337,0.17745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,44239
CloudDeployment-PT-5b,2,0.0,0,NONE,FALSE,1525,3132,232,22606,0.151307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,42204
CloudDeployment-PT-5b,3,0.0,0,NONE,FALSE,1525,3132,236,21037,0.144344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,40671
CloudDeployment-PT-5b,4,0.0,0,NONE,FALSE,1525,3132,230,21133,0.142494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,40814
CloudDeployment-PT-5b,5,0.0,0,NONE,FALSE,1525,3132,232,22087,0.159272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,43416
CloudDeployment-PT-5b,6,0.0,0,NONE,FALSE,1525,3132,235,22666,0.153208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,42317
CloudDeployment-PT-5b,7,0.0,0,NONE,FALSE,1525,3132,230,22107,0.17425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,43440
CloudDeployment-PT-5b,8,0.0,0,NONE,FALSE,1525,3132,230,24200,0.165092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,43886
CloudDeployment-PT-6a,1,0.0,0,NONE,FALSE,221,908,179,1008,0.000901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,167
CloudDeployment-PT-6a,2,0.0,0,NONE,FALSE,221,908,173,1010,0.000406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,179
CloudDeployment-PT-6a,3,0.0,0,NONE,FALSE,221,908,179,1006,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
CloudDeployment-PT-6a,4,0.0,0,NONE,FALSE,221,908,174,1008,0.000704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,177
CloudDeployment-PT-6a,5,0.0,0,NONE,FALSE,221,908,172,1015,0.000414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,186
CloudDeployment-PT-6a,6,0.0,0,NONE,FALSE,221,908,174,1013,0.000411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,182
CloudDeployment-PT-6a,7,0.0,0,NONE,FALSE,221,908,173,1010,0.000404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,179
CloudDeployment-PT-6a,8,0.0,0,NONE,FALSE,221,908,176,1002,0.000623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,168
CloudDeployment-PT-6b,1,0.0,0,NONE,FALSE,1888,6804,279,37810,0.59137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,96017
CloudDeployment-PT-6b,2,0.0,0,NONE,FALSE,1888,6804,280,37167,0.583262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,94187
CloudDeployment-PT-6b,3,0.0,0,NONE,FALSE,1888,6804,279,37801,0.596344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,96014
CloudDeployment-PT-6b,4,0.0,0,NONE,FALSE,1888,6804,278,36473,0.586729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,95646
CloudDeployment-PT-6b,5,0.0,0,NONE,FALSE,1888,6804,284,37762,0.594429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,95860
CloudDeployment-PT-6b,6,0.0,0,NONE,FALSE,1888,6804,283,31293,0.325486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,68574
CloudDeployment-PT-6b,7,0.0,0,NONE,FALSE,1888,6804,288,31731,0.531694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,89079
CloudDeployment-PT-6b,8,0.0,0,NONE,FALSE,1888,6804,281,37761,0.592288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,95839
CloudDeployment-PT-7a,1,0.0,0,NONE,FALSE,264,1174,210,1312,0.000529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,226
CloudDeployment-PT-7a,2,0.0,0,NONE,FALSE,264,1174,208,1308,0.000519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,224
CloudDeployment-PT-7a,3,0.0,0,NONE,FALSE,264,1174,208,1317,0.001214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,236
CloudDeployment-PT-7a,4,0.0,0,NONE,FALSE,264,1174,208,1321,0.000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
CloudDeployment-PT-7a,5,0.0,0,NONE,FALSE,264,1174,210,1320,0.000532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,232
CloudDeployment-PT-7a,6,0.0,0,NONE,FALSE,264,1174,209,1317,0.000536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,234
CloudDeployment-PT-7a,7,0.0,0,NONE,FALSE,264,1174,211,1312,0.00053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,224
CloudDeployment-PT-7a,8,0.0,0,NONE,FALSE,264,1174,208,1318,0.000542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,236
CloudDeployment-PT-7b,1,0.0,0,NONE,FALSE,2271,19752,333,61044,5.90948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,272562
CloudDeployment-PT-7b,2,0.0,0,NONE,FALSE,2271,19752,331,63246,5.85585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,274693
CloudDeployment-PT-7b,3,0.0,0,NONE,FALSE,2271,19752,331,63255,5.87048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,274694
CloudDeployment-PT-7b,4,0.0,0,NONE,FALSE,2271,19752,329,63256,5.85787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,274706
CloudDeployment-PT-7b,5,0.0,0,NONE,FALSE,2271,19752,335,63320,5.84832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,274865
CloudDeployment-PT-7b,6,0.0,0,NONE,FALSE,2271,19752,341,57839,5.77047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,264211
CloudDeployment-PT-7b,7,0.0,0,NONE,FALSE,2271,19752,335,61655,5.86936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,274121
CloudDeployment-PT-7b,8,0.0,0,NONE,FALSE,2271,19752,343,60462,5.80174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,271208
CloudOpsManagement-PT-00002by00001,1,0.0,0,NONE,FALSE,27,29,26,28,3.5e-05,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00002by00001,2,0.0,0,NONE,FALSE,27,29,26,29,4e-05,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,3,0.0,0,NONE,FALSE,27,29,25,27,5.2e-05,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00002by00001,4,0.0,0,NONE,FALSE,27,29,25,28,4.1e-05,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00002by00001,5,0.0,0,NONE,FALSE,27,29,24,28,4.2e-05,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00002by00001,6,0.0,0,NONE,FALSE,27,29,24,27,4e-05,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00002by00001,7,0.0,0,NONE,FALSE,27,29,25,29,4.4e-05,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00002by00001,8,0.0,0,NONE,FALSE,27,29,25,29,4.4e-05,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00005by00002,1,0.0,0,NONE,FALSE,27,29,25,29,4.6e-05,508076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00005by00002,2,0.0,0,NONE,FALSE,27,29,26,29,4e-05,891974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00005by00002,3,0.0,0,NONE,FALSE,27,29,24,28,4.3e-05,300438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00005by00002,4,0.0,0,NONE,FALSE,27,29,25,29,4.4e-05,508076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00005by00002,5,0.0,0,NONE,FALSE,27,29,24,28,4.4e-05,300438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00005by00002,6,0.0,0,NONE,FALSE,27,29,25,29,4.4e-05,508076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00005by00002,7,0.0,0,NONE,FALSE,27,29,25,29,4.5e-05,508076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00005by00002,8,0.0,0,NONE,FALSE,27,29,25,29,4.5e-05,508076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00010by00005,1,0.0,0,NONE,FALSE,27,29,24,28,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00010by00005,2,0.0,0,NONE,FALSE,27,29,26,29,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,3,0.0,0,NONE,FALSE,27,29,25,27,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,4,0.0,0,NONE,FALSE,27,29,25,29,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00010by00005,5,0.0,0,NONE,FALSE,27,29,24,28,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
