model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00040by00020,1,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.0,0,NONE,FALSE,27,29,25,27,9.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.0,0,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.0,0,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.0,0,NONE,FALSE,27,29,27,29,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.0,0,NONE,FALSE,27,29,24,26,9.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.0,0,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.0,0,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.0,0,NONE,FALSE,27,29,24,26,8.9e-05,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,0.0,0,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.0,0,NONE,FALSE,27,29,27,29,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.0,0,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.0,0,NONE,FALSE,27,29,23,25,9.3e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.041378,0,FALSE,FALSE,27,29,14,12,0.000148,0,6,0,2,0,0,3,9,2,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.0,0,NONE,FALSE,27,29,25,27,9.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.001161,0,FALSE,FALSE,27,29,20,20,0.00016,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,0,NONE,FALSE,27,29,23,25,8.3e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.0,0,NONE,FALSE,27,29,24,26,9.9e-05,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.0,0,NONE,FALSE,27,29,25,27,0.0001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.0,0,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,0,NONE,FALSE,27,29,27,29,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,0,NONE,FALSE,27,29,23,25,9.1e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.0,0,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,0,NONE,FALSE,27,29,25,27,9.8e-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.0,0,NONE,FALSE,27,29,25,27,9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.0,0,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.0,0,NONE,FALSE,27,29,26,28,9.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,0,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.0,0,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.0,0,NONE,FALSE,27,29,25,27,8.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.0,0,NONE,FALSE,27,29,26,28,9.9e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.0,0,NONE,FALSE,27,29,26,28,8.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.0,0,NONE,FALSE,27,29,23,25,8.9e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.0,0,NONE,FALSE,27,29,24,26,8.8e-05,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.0,0,NONE,FALSE,27,29,25,27,8.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.0,0,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,0,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,0,NONE,FALSE,27,29,23,25,8.7e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.0,0,NONE,FALSE,2584,3094,380,706,0.008287,0,2050,0,0,184,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.0,0,NONE,FALSE,2584,3094,386,711,0.008392,0,2043,0,0,185,0,0,0,155,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.0,0,NONE,FALSE,2584,3094,384,711,0.008372,0,2046,0,0,183,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.0,0,NONE,FALSE,2585,3095,381,704,0.00821,0,2050,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.0,0,NONE,FALSE,2585,3095,382,708,0.008523,0,2051,0,0,184,0,0,0,152,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.00123,0,FALSE,FALSE,2585,3095,15,18,0.013146,75,2102,147,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.0,0,NONE,FALSE,2584,3094,377,701,0.008221,0,2053,0,0,186,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.0,0,NONE,FALSE,2584,3094,379,704,0.008165,0,2051,0,0,185,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.0,0,NONE,FALSE,2584,3094,385,713,0.008426,0,2045,0,0,182,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,0,NONE,FALSE,2584,3094,379,702,0.008227,0,2052,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,0,NONE,FALSE,2584,3094,381,705,0.008463,0,2050,0,0,186,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.0,0,NONE,FALSE,2585,3095,384,709,0.011113,0,2048,0,0,185,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.0,0,NONE,FALSE,2585,3095,381,706,0.010227,0,2051,0,0,185,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.0,0,NONE,FALSE,2585,3095,380,706,0.008416,0,2051,0,0,184,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,1,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,2,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.0,0,NONE,FALSE,2585,3095,377,700,0.008327,0,2054,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
