model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D30N050,1,0.0,0,NONE,FALSE,900,6844,900,6844,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.0,0,NONE,FALSE,900,6844,900,6844,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.0,0,NONE,FALSE,900,6844,900,6844,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.0,0,NONE,FALSE,900,6844,900,6844,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.0,0,NONE,FALSE,900,6844,8,15,2.79446,0,0,0,0,5937,0,0,0,892,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.0,0,NONE,FALSE,900,6844,900,6844,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.0,0,NONE,FALSE,900,6844,900,6844,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.0,0,NONE,FALSE,900,6844,3,5,0.253649,1326,0,0,0,5942,0,0,0,897,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.0,0,NONE,FALSE,900,6844,900,6844,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.0,0,NONE,FALSE,900,6844,900,6844,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.0,0,NONE,FALSE,900,6844,900,6844,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.0,0,NONE,FALSE,900,6844,5,9,0.979976,4598126,0,0,0,5940,0,0,0,895,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.0,0,NONE,FALSE,900,6844,900,6844,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.0,0,NONE,FALSE,900,6844,900,6844,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.0,0,NONE,FALSE,900,6844,900,6844,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.0,0,NONE,FALSE,900,6844,900,6844,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.0,0,NONE,FALSE,900,6844,5,9,1.18609,22533126,0,0,0,5940,0,0,0,895,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.0,0,NONE,FALSE,900,6844,900,6844,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.0,0,NONE,FALSE,900,6844,900,6844,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.0,0,NONE,FALSE,900,6844,6,11,1.50328,0,0,0,0,5939,0,0,0,894,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.0,0,NONE,FALSE,900,6844,900,6844,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.0,0,NONE,FALSE,900,6844,900,6844,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.0,0,NONE,FALSE,900,6844,900,6844,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.0,0,NONE,FALSE,900,6844,900,6844,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.0,0,NONE,FALSE,1600,12324,5,9,2.27047,1001,0,0,0,10720,0,0,0,1595,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.0,0,NONE,FALSE,1600,12324,4,7,1.06404,286,0,0,0,10721,0,0,0,1596,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
