model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-13a,6,0.0,0,NONE,FALSE,133,183,120,170,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13a,7,0.0,0,NONE,FALSE,133,183,120,170,0.000293,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,0,NONE,FALSE,133,183,120,170,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13b,1,0.0,0,NONE,FALSE,380,404,150,174,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
DiscoveryGPU-PT-13b,2,0.0,0,NONE,FALSE,380,404,150,174,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
DiscoveryGPU-PT-13b,3,0.0,0,NONE,FALSE,380,404,151,175,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
DiscoveryGPU-PT-13b,4,0.0,0,NONE,FALSE,380,404,152,176,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
DiscoveryGPU-PT-13b,5,0.0,0,NONE,FALSE,380,404,128,178,0.000714,0,177,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,49
DiscoveryGPU-PT-13b,6,0.0,0,NONE,FALSE,380,404,149,173,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
DiscoveryGPU-PT-13b,7,0.0,0,NONE,FALSE,380,404,151,175,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
DiscoveryGPU-PT-13b,8,0.0,0,NONE,FALSE,380,404,123,173,0.000709,0,180,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,51
DiscoveryGPU-PT-14a,1,0.0,0,NONE,FALSE,143,197,129,183,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-14a,2,0.0,0,NONE,FALSE,143,197,128,182,0.000299,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,0,NONE,FALSE,143,197,130,184,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-14a,4,0.0,0,NONE,FALSE,143,197,129,183,0.000306,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.0,0,NONE,FALSE,143,197,129,183,0.000311,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.041233,0,FALSE,FALSE,143,197,128,182,0.000304,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.0,0,NONE,FALSE,143,197,129,183,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-14a,8,0.0,0,NONE,FALSE,143,197,129,183,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-14b,1,0.0,0,NONE,FALSE,408,434,164,190,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
DiscoveryGPU-PT-14b,2,0.0,0,NONE,FALSE,408,434,163,189,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
DiscoveryGPU-PT-14b,3,0.0,0,NONE,FALSE,408,434,132,186,0.000751,0,194,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,54
DiscoveryGPU-PT-14b,4,0.0,0,NONE,FALSE,408,434,133,187,0.000747,0,193,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,54
DiscoveryGPU-PT-14b,5,0.0,0,NONE,FALSE,408,434,135,189,0.00077,0,190,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,55
DiscoveryGPU-PT-14b,6,0.0,0,NONE,FALSE,408,434,164,190,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
DiscoveryGPU-PT-14b,7,0.0,0,NONE,FALSE,408,434,162,188,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
DiscoveryGPU-PT-14b,8,0.0,0,NONE,FALSE,408,434,163,189,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
DiscoveryGPU-PT-15a,1,0.0,0,NONE,FALSE,153,211,138,196,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-15a,2,0.0,0,NONE,FALSE,153,211,138,196,0.000352,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,3,0.0,0,NONE,FALSE,153,211,139,197,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-15a,4,0.0,0,NONE,FALSE,153,211,137,195,0.00033,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,5,0.0,0,NONE,FALSE,153,211,138,196,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-15a,6,0.0,0,NONE,FALSE,153,211,138,196,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-15a,7,0.0,0,NONE,FALSE,153,211,138,196,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
DiscoveryGPU-PT-15a,8,0.0,0,NONE,FALSE,153,211,139,197,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-15b,1,0.0,0,NONE,FALSE,436,464,177,205,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
DiscoveryGPU-PT-15b,2,0.0,0,NONE,FALSE,436,464,171,199,0.000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
DiscoveryGPU-PT-15b,3,0.0,0,NONE,FALSE,436,464,172,200,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
DiscoveryGPU-PT-15b,4,0.0,0,NONE,FALSE,436,464,141,199,0.000814,0,206,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,59
DiscoveryGPU-PT-15b,5,0.0,0,NONE,FALSE,436,464,172,200,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
DiscoveryGPU-PT-15b,6,0.0,0,NONE,FALSE,436,464,175,203,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
DiscoveryGPU-PT-15b,7,0.0,0,NONE,FALSE,436,464,176,204,0.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
DiscoveryGPU-PT-15b,8,0.0,0,NONE,FALSE,436,464,172,200,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
DoubleExponent-PT-001,1,0.0,0,NONE,FALSE,57,48,32,26,0.000137,85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22
DoubleExponent-PT-001,2,0.0,0,NONE,FALSE,57,48,30,23,0.000145,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25
DoubleExponent-PT-001,3,0.0,0,NONE,FALSE,57,48,35,28,0.000135,95,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
DoubleExponent-PT-001,4,0.0,0,NONE,FALSE,57,48,30,24,0.000139,75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24
DoubleExponent-PT-001,5,0.0,0,NONE,FALSE,57,48,35,27,0.000141,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
DoubleExponent-PT-001,6,0.0,0,NONE,FALSE,57,48,31,25,0.000136,79,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23
DoubleExponent-PT-001,7,0.0,0,NONE,FALSE,57,48,29,23,0.000139,69,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25
DoubleExponent-PT-001,8,0.0,0,NONE,FALSE,57,48,32,26,0.000164,84,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22
DoubleExponent-PT-002,1,0.0,0,NONE,FALSE,110,98,58,51,0.000263,1881,41,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8
DoubleExponent-PT-002,2,0.0,0,NONE,FALSE,110,98,63,54,0.00023,2116,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47
DoubleExponent-PT-002,3,0.0,0,NONE,FALSE,110,98,65,58,0.000265,2137,37,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7
DoubleExponent-PT-002,4,0.0,0,NONE,FALSE,110,98,62,54,0.00024,1813,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50
DoubleExponent-PT-002,5,0.0,0,NONE,FALSE,110,98,59,52,0.000254,2169,42,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6
DoubleExponent-PT-002,6,0.0,0,NONE,FALSE,110,98,59,51,0.000241,1854,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53
DoubleExponent-PT-002,7,0.0,0,NONE,FALSE,110,98,60,52,0.000241,1999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52
DoubleExponent-PT-002,8,0.0,0,NONE,FALSE,110,98,60,52,0.000254,1869,40,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8
DoubleExponent-PT-003,1,0.0,0,NONE,FALSE,163,148,82,75,0.000351,1155588,65,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,16
DoubleExponent-PT-003,2,0.0,0,NONE,FALSE,163,148,88,80,0.000275,1275841,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80
DoubleExponent-PT-003,3,0.0,0,NONE,FALSE,163,148,92,84,0.000276,1484907,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76
DoubleExponent-PT-003,4,0.0,0,NONE,FALSE,163,148,87,79,0.000278,1160021,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81
DoubleExponent-PT-003,5,0.0,0,NONE,FALSE,163,148,87,79,0.000278,1169973,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81
DoubleExponent-PT-003,6,0.0,0,NONE,FALSE,163,148,90,82,0.000277,1351605,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78
DoubleExponent-PT-003,7,0.0,0,NONE,FALSE,163,148,89,80,0.000268,1195745,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78
DoubleExponent-PT-003,8,0.0,0,NONE,FALSE,163,148,84,76,0.000286,1153414,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84
DoubleExponent-PT-004,1,0.0,0,NONE,FALSE,216,198,114,105,0.000353,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111
DoubleExponent-PT-004,2,0.0,0,NONE,FALSE,216,198,118,109,0.000347,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107
DoubleExponent-PT-004,3,0.0,0,NONE,FALSE,216,198,116,107,0.000345,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109
DoubleExponent-PT-004,4,0.0,0,TRUE,TRUE,216,198,108,94,0.000795,0,84,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,0.0,0,NONE,FALSE,216,198,115,106,0.000351,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DoubleExponent-PT-004,6,0.0,0,NONE,FALSE,216,198,118,109,0.000341,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107
DoubleExponent-PT-004,7,0.0,0,NONE,FALSE,216,198,115,105,0.000346,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108
DoubleExponent-PT-004,8,0.0,0,NONE,FALSE,216,198,115,106,0.000349,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DoubleExponent-PT-010,1,0.0,0,NONE,FALSE,534,498,284,268,0.000541,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,281
DoubleExponent-PT-010,2,0.0,0,NONE,FALSE,534,498,283,268,0.000698,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284
DoubleExponent-PT-010,3,0.0,0,NONE,FALSE,534,498,289,272,0.000699,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
DoubleExponent-PT-010,4,0.0,0,NONE,FALSE,534,498,279,265,0.001051,0,211,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,58
DoubleExponent-PT-010,5,0.0,0,NONE,FALSE,534,498,286,270,0.000696,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279
DoubleExponent-PT-010,6,0.0,0,NONE,FALSE,534,498,286,271,0.000682,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,281
DoubleExponent-PT-010,7,0.005304,0,FALSE,FALSE,534,498,265,233,0.001852,0,212,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.0,0,NONE,FALSE,534,498,284,269,0.000698,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,283
DoubleExponent-PT-020,1,0.0,0,NONE,FALSE,1064,998,564,539,0.000597,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,573
DoubleExponent-PT-020,2,0.0,0,NONE,FALSE,1064,998,563,538,0.000585,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,574
DoubleExponent-PT-020,3,0.0,0,NONE,FALSE,1064,998,564,538,0.000584,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,572
DoubleExponent-PT-020,4,0.0,0,NONE,FALSE,1064,998,565,540,0.000589,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,572
DoubleExponent-PT-020,5,0.0,0,NONE,FALSE,1064,998,564,539,0.001007,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,573
DoubleExponent-PT-020,6,0.0,0,NONE,FALSE,1064,998,562,537,0.000591,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,575
DoubleExponent-PT-020,7,0.0,0,NONE,FALSE,1064,998,563,538,0.000591,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,574
DoubleExponent-PT-020,8,0.0,0,NONE,FALSE,1064,998,566,540,0.000608,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,569
DoubleExponent-PT-100,1,0.0,0,NONE,FALSE,5304,4998,2810,2704,0.002699,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2885
DoubleExponent-PT-100,2,0.0,0,NONE,FALSE,5304,4998,2802,2697,0.002697,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2895
DoubleExponent-PT-100,3,0.0,0,NONE,FALSE,5304,4998,2806,2702,0.004789,0,2095,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,597
DoubleExponent-PT-100,4,0.0,0,NONE,FALSE,5304,4998,2810,2703,0.002688,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2883
DoubleExponent-PT-100,5,0.0,0,NONE,FALSE,5304,4998,2807,2701,0.002697,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2888
DoubleExponent-PT-100,6,0.0,0,NONE,FALSE,5304,4998,2800,2695,0.002874,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2897
DoubleExponent-PT-100,7,0.0,0,NONE,FALSE,5304,4998,2808,2702,0.002692,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
DoubleExponent-PT-100,8,0.0,0,NONE,FALSE,5304,4998,2807,2700,0.0027,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
DoubleExponent-PT-200,1,0.0,0,NONE,FALSE,10604,9998,5603,5398,0.005812,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5794
DoubleExponent-PT-200,2,0.0,0,NONE,FALSE,10604,9998,5603,5397,0.00631,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5793
DoubleExponent-PT-200,3,0.0,0,NONE,FALSE,10604,9998,5608,5402,0.00533,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5787
DoubleExponent-PT-200,4,0.0,0,NONE,FALSE,10604,9998,5602,5397,0.005719,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5795
DoubleExponent-PT-200,5,0.0,0,NONE,FALSE,10604,9998,5606,5401,0.006624,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5791
DoubleExponent-PT-200,6,0.0,0,NONE,FALSE,10604,9998,5604,5399,0.011648,0,4198,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1195
DoubleExponent-PT-200,7,0.0,0,TRUE,TRUE,10604,9998,5397,4795,0.019855,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.0,0,NONE,FALSE,10604,9998,5599,5395,0.014524,0,4202,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1197
DrinkVendingMachine-PT-02,1,0.0,0,NONE,FALSE,24,72,14,22,0.000454,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,196
DrinkVendingMachine-PT-02,2,0.0,0,NONE,FALSE,24,72,24,72,7e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.0,0,NONE,FALSE,24,72,22,70,0.000195,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
DrinkVendingMachine-PT-02,4,0.0,0,NONE,FALSE,24,72,22,70,0.000211,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
DrinkVendingMachine-PT-02,5,0.0,0,NONE,FALSE,24,72,16,44,0.000237,16,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.0,0,NONE,FALSE,24,72,22,50,0.000258,256,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.0,0,NONE,FALSE,24,72,22,70,0.000199,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
DrinkVendingMachine-PT-02,8,0.0,0,NONE,FALSE,24,72,24,72,7.2e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,0.0,0,NONE,FALSE,120,111160,110,82150,4.87879,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,321000
DrinkVendingMachine-PT-10,2,0.0,0,NONE,FALSE,120,111160,110,82150,4.75513,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,321000
DrinkVendingMachine-PT-10,3,0.034999,0,FALSE,FALSE,120,111160,80,17640,60,0,20,0,0,82500,10,20,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.0,0,NONE,FALSE,120,111160,70,111110,3.39238,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222200
DrinkVendingMachine-PT-10,5,0.0,0,NONE,FALSE,120,111160,120,111160,0.001606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,0.0,0,NONE,FALSE,120,111160,70,82110,6.46477,1024,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,432100
DrinkVendingMachine-PT-10,7,0.0,0,NONE,FALSE,120,111160,80,111120,1.66965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111100
DrinkVendingMachine-PT-10,8,0.0,0,NONE,FALSE,120,111160,110,17650,22.2827,0,10,0,0,82500,10,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,1,0.0,0,NONE,FALSE,40,68,40,68,7.6e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,2,0.0,0,NONE,FALSE,40,68,40,68,9.2e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,3,0.0,0,NONE,FALSE,40,68,40,68,8.6e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,4,0.0,0,NONE,FALSE,40,68,40,68,7.5e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,5,0.0,0,NONE,FALSE,40,68,40,68,7.5e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,6,0.0,0,NONE,FALSE,40,68,40,68,9.8e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,7,0.0,0,NONE,FALSE,40,68,40,68,9e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,8,0.0,0,NONE,FALSE,40,68,40,68,9.7e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.0,0,NONE,FALSE,208,378,158,139,0.000668,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.0,0,NONE,FALSE,208,378,133,139,0.000944,0,0,0,1,0,49,0,0,0,26,0,0,0,0,0,0,0,0
EGFr-PT-10420,3,0.0,0,NONE,FALSE,208,378,159,139,0.000295,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.0,0,NONE,FALSE,208,378,158,139,0.000295,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,5,0.0,0,NONE,FALSE,208,378,159,139,0.000292,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.0,0,NONE,FALSE,208,378,159,139,0.000293,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.0,0,NONE,FALSE,208,378,133,139,0.000547,0,0,0,1,0,49,0,0,0,26,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.0,0,NONE,FALSE,208,378,158,139,0.000291,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,1,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.0,0,NONE,FALSE,11,11,10,10,8e-05,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ERK-PT-000001,2,0.0,0,NONE,FALSE,11,11,11,11,4.3e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.0,0,NONE,FALSE,11,11,10,10,7.3e-05,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ERK-PT-000001,4,0.0,0,NONE,FALSE,11,11,9,9,8.2e-05,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ERK-PT-000001,5,0.0,0,NONE,FALSE,11,11,11,11,8.5e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.0,0,NONE,FALSE,11,11,11,11,4.2e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,7,0.0,0,NONE,FALSE,11,11,11,11,6.7e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.0,0,NONE,FALSE,11,11,10,10,7.7e-05,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,1,0.0,0,NONE,FALSE,11,11,11,11,7.3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,2,0.0,0,NONE,FALSE,11,11,11,11,5.9e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.0,0,NONE,FALSE,11,11,10,10,8.2e-05,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,4,0.0,0,NONE,FALSE,11,11,11,11,6.2e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,5,0.0,0,NONE,FALSE,11,11,11,11,4.3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,6,0.0,0,NONE,FALSE,11,11,11,11,6.6e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.0,0,NONE,FALSE,11,11,11,11,6.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.0,0,NONE,FALSE,11,11,9,9,8.6e-05,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ERK-PT-000100,1,0.0,0,NONE,FALSE,11,11,10,10,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ERK-PT-000100,2,0.0,0,NONE,FALSE,11,11,11,11,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,3,0.0,0,NONE,FALSE,11,11,11,11,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,4,0.0,0,NONE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.0,0,NONE,FALSE,11,11,10,10,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ERK-PT-000100,6,0.0,0,NONE,FALSE,11,11,11,11,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.0,0,NONE,FALSE,11,11,11,11,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,8,0.0,0,NONE,FALSE,11,11,10,10,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ERK-PT-001000,1,0.0,0,NONE,FALSE,11,11,11,11,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
