model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-15,6,0.0,0,NONE,FALSE,630,566,626,562,0.000271,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,7,0.0,0,NONE,FALSE,630,566,626,562,0.000223,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,8,0.0,0,NONE,FALSE,630,566,626,562,0.000268,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,1,0.0,0,NONE,FALSE,638,578,630,570,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,2,0.0,0,NONE,FALSE,638,578,630,570,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,3,0.0,0,NONE,FALSE,638,578,630,570,0.000313,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,4,0.0,0,NONE,FALSE,638,578,630,570,0.000276,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,5,0.0,0,NONE,FALSE,638,578,630,570,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,6,0.0,0,NONE,FALSE,638,578,630,570,0.000196,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,7,0.0,0,NONE,FALSE,638,578,630,570,0.000279,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,8,0.0,0,NONE,FALSE,638,578,630,570,0.000282,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,1,0.0,0,NONE,FALSE,650,580,646,576,0.000222,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,2,0.0,0,NONE,FALSE,650,580,646,576,0.000283,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,3,0.0,0,NONE,FALSE,650,580,646,576,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,4,0.0,0,NONE,FALSE,650,580,646,576,0.000278,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,5,0.0,0,NONE,FALSE,650,580,646,576,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,6,0.0,0,NONE,FALSE,650,580,646,576,0.00028,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,7,0.0,0,NONE,FALSE,650,580,646,576,0.000281,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,8,0.0,0,NONE,FALSE,650,580,646,576,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,1,0.0,0,NONE,FALSE,717,642,702,627,0.000305,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,2,0.0,0,NONE,FALSE,717,642,702,627,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,3,0.0,0,NONE,FALSE,717,642,703,627,0.000241,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,4,0.0,0,NONE,FALSE,717,642,702,627,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,5,0.0,0,NONE,FALSE,717,642,702,627,0.000542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,6,0.0,0,NONE,FALSE,717,642,702,627,0.000307,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,7,0.0,0,NONE,FALSE,717,642,702,627,0.00024,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,8,0.0,0,NONE,FALSE,717,642,702,627,0.000241,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,1,0.0,0,NONE,FALSE,772,685,757,670,0.000335,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,2,0.0,0,NONE,FALSE,772,685,758,670,0.000332,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,3,0.0,0,NONE,FALSE,772,685,757,670,0.000254,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,4,0.0,0,NONE,FALSE,772,685,757,670,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,5,0.0,0,NONE,FALSE,772,685,757,670,0.000263,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,6,0.0,0,NONE,FALSE,772,685,757,670,0.000337,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,7,0.0,0,NONE,FALSE,772,685,757,670,0.0002,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,8,0.0,0,NONE,FALSE,772,685,757,670,0.000262,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,1,0.0,0,NONE,FALSE,782,697,771,686,0.00027,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,2,0.0,0,NONE,FALSE,782,697,771,686,0.000337,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,3,0.0,0,NONE,FALSE,782,697,771,686,0.000265,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,4,0.0,0,NONE,FALSE,782,697,771,686,0.000264,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,5,0.0,0,NONE,FALSE,782,697,719,638,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,6,0.0,0,NONE,FALSE,782,697,771,686,0.000333,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,7,0.0,0,NONE,FALSE,782,697,771,686,0.000151,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,8,0.0,0,NONE,FALSE,782,697,771,686,0.000336,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,1,0.0,0,NONE,FALSE,112,140,112,140,4.3e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,2,0.0,0,NONE,FALSE,112,140,112,140,4.1e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,0,NONE,FALSE,112,140,112,140,3.4e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,0,NONE,FALSE,112,140,112,140,6.7e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,0,NONE,FALSE,112,140,112,140,3.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.0,0,NONE,FALSE,112,140,112,140,3.6e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,7,0.0,0,NONE,FALSE,112,140,112,140,6.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,8,0.0,0,NONE,FALSE,112,140,112,140,6.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.0,0,NONE,FALSE,322,480,322,480,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.0,0,NONE,FALSE,322,480,322,480,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,0,NONE,FALSE,322,480,322,480,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,0,NONE,FALSE,322,480,322,480,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.0,0,NONE,FALSE,322,480,322,480,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.004509,0,FALSE,FALSE,322,480,322,480,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.0,0,NONE,FALSE,322,480,322,480,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,0,NONE,FALSE,322,480,322,480,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.0,0,NONE,FALSE,1042,1760,1042,1760,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,0,NONE,FALSE,1042,1760,1042,1760,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,0,NONE,FALSE,1042,1760,1042,1760,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.0,0,NONE,FALSE,1042,1760,1042,1760,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,0,NONE,FALSE,1042,1760,1042,1760,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.0,0,NONE,FALSE,1042,1760,1042,1760,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.0,0,NONE,FALSE,1042,1760,1042,1760,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.0,0,NONE,FALSE,1042,1760,1042,1760,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.0,0,NONE,FALSE,2162,3840,2162,3840,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.001069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.002354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.002424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.001213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.000839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.004561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.004482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.001167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.001185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.001479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.001551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.006068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.001497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.0,0,NONE,FALSE,17282,33120,17282,33120,0.005985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,1,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.001719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,2,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.008202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,3,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.008353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,4,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,5,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.001668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,6,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.00172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,7,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,8,0.0,0,NONE,FALSE,21202,40800,21202,40800,0.001686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,1,0.0,0,NONE,FALSE,23,28,23,28,3.9e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,2,0.0,0,NONE,FALSE,23,28,23,28,3.6e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,3,0.0,0,NONE,FALSE,23,28,23,28,4.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,4,0.0,0,NONE,FALSE,23,28,23,28,3.4e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,5,0.0,0,NONE,FALSE,23,28,23,28,3.1e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,6,0.0,0,NONE,FALSE,23,28,23,28,3.7e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,7,0.0,0,NONE,FALSE,23,28,23,28,3.3e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,8,0.0,0,NONE,FALSE,23,28,23,28,3.7e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,1,0.0,0,NONE,FALSE,58,81,58,81,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,2,0.0,0,NONE,FALSE,58,81,58,81,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,3,0.0,0,NONE,FALSE,58,81,58,81,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,4,0.0,0,NONE,FALSE,58,81,58,81,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,5,0.0,0,NONE,FALSE,58,81,58,81,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,6,0.0,0,NONE,FALSE,58,81,58,81,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.0,0,NONE,FALSE,58,81,58,81,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,0,NONE,FALSE,58,81,58,81,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,1,0.0,0,NONE,FALSE,117,176,117,176,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,2,0.0,0,NONE,FALSE,117,176,117,176,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,3,0.0,0,NONE,FALSE,117,176,117,176,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.0,0,NONE,FALSE,117,176,117,176,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,5,0.0,0,NONE,FALSE,117,176,117,176,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,6,0.0,0,NONE,FALSE,117,176,117,176,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,7,0.0,0,NONE,FALSE,117,176,117,176,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,0,NONE,FALSE,117,176,117,176,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.0,0,NONE,FALSE,206,325,206,325,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,2,0.0,0,NONE,FALSE,206,325,206,325,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.0,0,NONE,FALSE,206,325,206,325,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.0,0,NONE,FALSE,206,325,206,325,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.0,0,NONE,FALSE,206,325,206,325,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.0,0,NONE,FALSE,206,325,206,325,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,7,0.0,0,NONE,FALSE,206,325,206,325,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.0,0,NONE,FALSE,206,325,206,325,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,1,0.0,0,NONE,FALSE,498,833,498,833,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,2,0.0,0,NONE,FALSE,498,833,498,833,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,0.0,0,NONE,FALSE,498,833,498,833,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.0,0,NONE,FALSE,498,833,498,833,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.0,0,NONE,FALSE,498,833,498,833,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,0,NONE,FALSE,498,833,498,833,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.0,0,NONE,FALSE,498,833,498,833,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.0,0,NONE,FALSE,498,833,498,833,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
