model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-14b,7,0.0,0,NONE,FALSE,408,434,374,400,0.000358,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0
DiscoveryGPU-PT-14b,8,0.0,0,NONE,FALSE,408,434,374,400,0.000362,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0
DiscoveryGPU-PT-15a,1,0.0,0,NONE,FALSE,153,211,152,210,0.000214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-15a,2,0.0,0,NONE,FALSE,153,211,138,196,0.000325,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,3,0.0,0,NONE,FALSE,153,211,152,210,0.000225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-15a,4,0.0,0,NONE,FALSE,153,211,137,195,0.000308,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,5,0.0,0,NONE,FALSE,153,211,152,210,0.00021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-15a,6,0.0,0,NONE,FALSE,153,211,153,211,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,7,0.0,0,NONE,FALSE,153,211,153,211,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.0,0,NONE,FALSE,153,211,152,210,0.000212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-15b,1,0.0,0,NONE,FALSE,436,464,436,464,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,2,0.0,0,NONE,FALSE,436,464,411,439,0.000393,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0
DiscoveryGPU-PT-15b,3,0.0,0,NONE,FALSE,436,464,400,428,0.000378,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36,0
DiscoveryGPU-PT-15b,4,0.0,0,NONE,FALSE,436,464,200,258,0.000531,0,206,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,5,0.0,0,NONE,FALSE,436,464,400,428,0.000376,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36,0
DiscoveryGPU-PT-15b,6,0.0,0,NONE,FALSE,436,464,407,435,0.000376,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29,0
DiscoveryGPU-PT-15b,7,0.0,0,NONE,FALSE,436,464,400,428,0.000377,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36,0
DiscoveryGPU-PT-15b,8,0.0,0,NONE,FALSE,436,464,401,429,0.000397,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35,0
DoubleExponent-PT-001,1,0.0,0,NONE,FALSE,57,48,47,41,0.000103,142,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-001,2,0.0,0,NONE,FALSE,57,48,48,41,0.000111,142,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-001,3,0.0,0,NONE,FALSE,57,48,48,41,0.000105,142,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-001,4,0.0,0,NONE,FALSE,57,48,47,41,0.000109,142,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-001,5,0.0,0,NONE,FALSE,57,48,49,41,0.000106,142,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-001,6,0.0,0,NONE,FALSE,57,48,47,41,0.000113,142,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-001,7,0.0,0,NONE,FALSE,57,48,47,41,0.000101,142,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-001,8,0.0,0,NONE,FALSE,57,48,53,47,0.000111,148,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
DoubleExponent-PT-002,1,0.0,0,NONE,FALSE,110,98,65,57,0.000232,2172,41,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.0,0,NONE,FALSE,110,98,103,91,0.000138,3701,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-002,3,0.0,0,NONE,FALSE,110,98,70,61,0.000228,2472,37,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.0,0,NONE,FALSE,110,98,110,98,8.6e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.0,0,NONE,FALSE,110,98,64,56,0.000223,2309,42,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,6,0.0,0,NONE,FALSE,110,98,103,91,0.000137,3701,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-002,7,0.0,0,NONE,FALSE,110,98,103,91,0.000141,3701,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-002,8,0.0,0,NONE,FALSE,110,98,67,58,0.000218,2227,40,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,0,NONE,FALSE,163,148,94,83,0.000297,1409759,65,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.0,0,NONE,FALSE,163,148,160,148,0.000139,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,0.0,0,NONE,FALSE,163,148,153,141,0.000184,2385065,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-003,4,0.0,0,NONE,FALSE,163,148,153,141,0.000199,2385065,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-003,5,0.0,0,NONE,FALSE,163,148,153,141,0.000187,2385065,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-003,6,0.0,0,NONE,FALSE,163,148,160,148,0.000139,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.0,0,NONE,FALSE,163,148,153,141,0.000185,2385065,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-003,8,0.0,0,NONE,FALSE,163,148,153,141,0.000185,2385065,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-004,1,0.0,0,NONE,FALSE,216,198,206,191,0.000225,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-004,2,0.0,0,NONE,FALSE,216,198,206,191,0.000223,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-004,3,0.0,0,NONE,FALSE,216,198,206,191,0.000221,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-004,4,0.0,0,TRUE,TRUE,216,198,108,94,0.000735,0,84,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,0.0,0,NONE,FALSE,216,198,209,194,0.000223,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,0
DoubleExponent-PT-004,6,0.0,0,NONE,FALSE,216,198,206,191,0.000227,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-004,7,0.0,0,NONE,FALSE,216,198,206,191,0.000223,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-004,8,0.0,0,NONE,FALSE,216,198,206,191,0.000229,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-010,1,0.0,0,NONE,FALSE,534,498,524,491,0.000447,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-010,2,0.0,0,NONE,FALSE,534,498,524,491,0.000349,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-010,3,0.0,0,NONE,FALSE,534,498,524,491,0.000435,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-010,4,0.0,0,NONE,FALSE,534,498,319,287,0.000667,0,211,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,0.0,0,NONE,FALSE,534,498,524,491,0.000446,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-010,6,0.0,0,NONE,FALSE,534,498,524,491,0.00046,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-010,7,0.005278,0,FALSE,FALSE,534,498,265,233,0.001737,0,212,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.0,0,NONE,FALSE,534,498,524,491,0.000353,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,1,0.0,0,NONE,FALSE,1064,998,1054,991,0.000826,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,2,0.0,0,NONE,FALSE,1064,998,1054,991,0.000647,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,3,0.0,0,NONE,FALSE,1064,998,1054,991,0.000384,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,4,0.0,0,NONE,FALSE,1064,998,1054,991,0.000377,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,5,0.0,0,NONE,FALSE,1064,998,1054,991,0.000382,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,6,0.0,0,NONE,FALSE,1064,998,1054,991,0.000382,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,7,0.0,0,NONE,FALSE,1064,998,1054,991,0.000427,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-020,8,0.0,0,NONE,FALSE,1064,998,1054,991,0.000653,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-100,1,0.0,0,NONE,FALSE,5304,4998,5294,4991,0.001838,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-100,2,0.0,0,NONE,FALSE,5304,4998,5294,4991,0.002077,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-100,3,0.0,0,NONE,FALSE,5304,4998,3205,2903,0.004221,0,2095,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,0.0,0,NONE,FALSE,5304,4998,5294,4991,0.001913,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-100,5,0.0,0,NONE,FALSE,5304,4998,5294,4991,0.001866,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-100,6,0.0,0,NONE,FALSE,5304,4998,5294,4991,0.00184,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-100,7,0.0,0,NONE,FALSE,5304,4998,5294,4991,0.001912,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-100,8,0.0,0,NONE,FALSE,5304,4998,5294,4991,0.001876,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-200,1,0.0,0,NONE,FALSE,10604,9998,10594,9991,0.004103,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-200,2,0.0,0,NONE,FALSE,10604,9998,10594,9991,0.003712,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-200,3,0.0,0,NONE,FALSE,10604,9998,10594,9991,0.004063,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-200,4,0.0,0,NONE,FALSE,10604,9998,10594,9991,0.003704,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-200,5,0.0,0,NONE,FALSE,10604,9998,10594,9991,0.005253,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,7,0
DoubleExponent-PT-200,6,0.0,0,NONE,FALSE,10604,9998,6402,5800,0.010047,0,4198,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,7,0.0,0,TRUE,TRUE,10604,9998,5397,4795,0.019478,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.0,0,NONE,FALSE,10604,9998,6398,5796,0.009631,0,4202,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,1,0.0,0,NONE,FALSE,24,72,24,72,7e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.0,0,NONE,FALSE,24,72,24,72,6.9e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.0,0,NONE,FALSE,24,72,24,72,8e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.0,0,NONE,FALSE,24,72,24,72,8.4e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.0,0,NONE,FALSE,24,72,16,44,0.000236,16,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.0,0,NONE,FALSE,24,72,22,50,0.000249,256,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.0,0,NONE,FALSE,24,72,24,72,7.4e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.0,0,NONE,FALSE,24,72,24,72,7.6e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,0.0,0,NONE,FALSE,120,111160,120,111160,0.003681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,2,0.0,0,NONE,FALSE,120,111160,120,111160,0.003364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,3,0.035074,0,FALSE,FALSE,120,111160,80,17640,60,0,20,0,0,82500,10,20,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.0,0,NONE,FALSE,120,111160,120,111160,0.002769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,5,0.0,0,NONE,FALSE,120,111160,120,111160,0.003134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,0.0,0,NONE,FALSE,120,111160,120,111160,0.003178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,7,0.0,0,NONE,FALSE,120,111160,120,111160,0.003081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,8,0.0,0,NONE,FALSE,120,111160,110,17650,22.2015,0,10,0,0,82500,10,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,1,0.0,0,NONE,FALSE,40,68,40,68,8.2e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,2,0.0,0,NONE,FALSE,40,68,40,68,0.000108,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,3,0.0,0,NONE,FALSE,40,68,40,68,8.8e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,4,0.0,0,NONE,FALSE,40,68,40,68,7.2e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,5,0.0,0,NONE,FALSE,40,68,40,68,6.7e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,6,0.0,0,NONE,FALSE,40,68,40,68,9.4e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,7,0.0,0,NONE,FALSE,40,68,40,68,7e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,8,0.0,0,NONE,FALSE,40,68,40,68,9.2e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.0,0,NONE,FALSE,208,378,158,139,0.000469,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.0,0,NONE,FALSE,208,378,133,139,0.000529,0,0,0,1,0,49,0,0,0,26,0,0,0,0,0,0,0,0
EGFr-PT-10420,3,0.0,0,NONE,FALSE,208,378,159,139,0.000281,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.0,0,NONE,FALSE,208,378,158,139,0.000276,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,5,0.0,0,NONE,FALSE,208,378,159,139,0.000284,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.0,0,NONE,FALSE,208,378,159,139,0.000472,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.0,0,NONE,FALSE,208,378,133,139,0.000524,0,0,0,1,0,49,0,0,0,26,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.0,0,NONE,FALSE,208,378,158,139,0.00028,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,1,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.0,0,NONE,FALSE,11,11,11,11,6.8e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000001,2,0.0,0,NONE,FALSE,11,11,11,11,5.6e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000001,3,0.0,0,NONE,FALSE,11,11,11,11,7.4e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000001,4,0.0,0,NONE,FALSE,11,11,11,11,6.6e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000001,5,0.0,0,NONE,FALSE,11,11,11,11,7e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.0,0,NONE,FALSE,11,11,11,11,4.5e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,7,0.0,0,NONE,FALSE,11,11,11,11,7.2e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.0,0,NONE,FALSE,11,11,11,11,7e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,1,0.0,0,NONE,FALSE,11,11,11,11,7.8e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,2,0.0,0,NONE,FALSE,11,11,11,11,6.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ERK-PT-000010,3,0.0,0,NONE,FALSE,11,11,11,11,6.8e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,4,0.0,0,NONE,FALSE,11,11,11,11,6.6e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,5,0.0,0,NONE,FALSE,11,11,11,11,5.5e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,6,0.0,0,NONE,FALSE,11,11,11,11,6.4e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.0,0,NONE,FALSE,11,11,11,11,6.4e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.0,0,NONE,FALSE,11,11,11,11,4.6e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,1,0.0,0,NONE,FALSE,11,11,11,11,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,2,0.0,0,NONE,FALSE,11,11,11,11,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,3,0.0,0,NONE,FALSE,11,11,11,11,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,4,0.0,0,NONE,FALSE,11,11,11,11,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.0,0,NONE,FALSE,11,11,11,11,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,6,0.0,0,NONE,FALSE,11,11,11,11,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.0,0,NONE,FALSE,11,11,11,11,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,8,0.0,0,NONE,FALSE,11,11,11,11,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-001000,1,0.0,0,NONE,FALSE,11,11,11,11,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,2,0.0,0,NONE,FALSE,11,11,11,11,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-001000,3,0.0,0,NONE,FALSE,11,11,11,11,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-001000,4,0.044756,0,FALSE,FALSE,11,11,11,11,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ERK-PT-001000,5,0.0,0,NONE,FALSE,11,11,11,11,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,6,0.0,0,NONE,FALSE,11,11,11,11,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ERK-PT-001000,7,0.0,0,NONE,FALSE,11,11,11,11,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-001000,8,0.0,0,NONE,FALSE,11,11,11,11,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,1,0.0,0,NONE,FALSE,11,11,11,11,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,2,0.0,0,NONE,FALSE,11,11,11,11,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,3,0.0,0,NONE,FALSE,11,11,11,11,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ERK-PT-010000,4,0.0,0,NONE,FALSE,11,11,11,11,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,5,0.0,0,NONE,FALSE,11,11,11,11,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.0,0,NONE,FALSE,11,11,11,11,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,7,0.0,0,NONE,FALSE,11,11,11,11,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,8,0.0,0,NONE,FALSE,11,11,11,11,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,1,0.0,0,NONE,FALSE,11,11,11,11,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,2,0.0,0,NONE,FALSE,11,11,11,11,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,3,0.0,0,NONE,FALSE,11,11,11,11,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,4,0.0,0,NONE,FALSE,11,11,11,11,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,5,0.0,0,NONE,FALSE,11,11,11,11,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,6,0.0,0,NONE,FALSE,11,11,11,11,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,7,0.0,0,NONE,FALSE,11,11,11,11,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,8,0.0,0,NONE,FALSE,11,11,11,11,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Echo-PT-d02r09,1,0.0,0,NONE,FALSE,735,570,653,569,0.001189,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.0,0,NONE,FALSE,735,570,734,569,0.000304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Echo-PT-d02r09,3,0.0,0,NONE,FALSE,735,570,734,569,0.000295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
