model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P50N50,5,0.0,0,NONE,FALSE,168,5408,168,5408,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.0,0,NONE,FALSE,168,5408,168,5408,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.0,0,NONE,FALSE,168,5408,168,5408,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,0.0,0,NONE,FALSE,168,5408,168,5408,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.0,0,NONE,FALSE,188,2108,188,2108,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.0,0,NONE,FALSE,188,2108,188,2108,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,0,NONE,FALSE,188,2108,188,2108,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.0,0,NONE,FALSE,188,2108,188,2108,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.0,0,NONE,FALSE,188,2108,188,2108,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,0,NONE,FALSE,188,2108,188,2108,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.0,0,NONE,FALSE,188,2108,188,2108,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.0,0,NONE,FALSE,188,2108,188,2108,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,0,NONE,FALSE,198,3728,198,3728,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,0,NONE,FALSE,198,3728,194,3726,0.099632,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.0,0,NONE,FALSE,198,3728,198,3728,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.0,0,NONE,FALSE,198,3728,198,3728,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.0,0,FALSE,TRUE,198,3728,196,3727,0.145438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.0,0,NONE,FALSE,198,3728,198,3728,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.0,0,NONE,FALSE,198,3728,198,3728,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.0,0,NONE,FALSE,198,3728,198,3728,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.0,0,NONE,FALSE,228,8588,228,8588,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.0,0,NONE,FALSE,228,8588,228,8588,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,0,NONE,FALSE,228,8588,228,8588,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.0,0,NONE,FALSE,228,8588,228,8588,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.0,0,NONE,FALSE,228,8588,224,8586,0.580286,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,0,NONE,FALSE,228,8588,225,8587,0.579673,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.0,0,NONE,FALSE,228,8588,228,8588,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.0,0,NONE,FALSE,228,8588,228,8588,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.0,0,NONE,FALSE,188,2108,188,2108,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.0,0,NONE,FALSE,188,2108,188,2108,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.0,0,NONE,FALSE,188,2108,186,2108,0.028511,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,0,NONE,FALSE,188,2108,188,2108,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,0,NONE,FALSE,188,2108,188,2108,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.0,0,NONE,FALSE,188,2108,188,2108,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.0,0,NONE,FALSE,188,2108,188,2108,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,0,NONE,FALSE,188,2108,184,2106,0.028638,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.0,0,NONE,FALSE,198,3728,198,3728,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.0,0,NONE,FALSE,198,3728,198,3728,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,0,NONE,FALSE,198,3728,198,3728,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.0,0,NONE,FALSE,198,3728,198,3728,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.0,0,NONE,FALSE,198,3728,198,3728,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.0,0,NONE,FALSE,198,3728,198,3728,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,0.0,0,NONE,FALSE,198,3728,198,3728,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.0,0,NONE,FALSE,198,3728,194,3726,0.099744,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,0.0,0,NONE,FALSE,228,8588,228,8588,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,0,NONE,FALSE,228,8588,227,8588,0.579025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.0,0,NONE,FALSE,228,8588,227,8588,0.579952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,0,NONE,FALSE,228,8588,228,8588,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.0,0,NONE,FALSE,228,8588,228,8588,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,0.0,0,NONE,FALSE,228,8588,227,8588,0.581787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,0,NONE,FALSE,228,8588,224,8586,0.580427,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.0,0,NONE,FALSE,228,8588,224,8586,0.591254,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.0,0,NONE,FALSE,200,178,198,177,0.000173,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.0,0,NONE,FALSE,200,178,62,44,0.00045,5724,130,0,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,3,0.0,0,NONE,FALSE,200,178,198,177,0.000176,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.0,0,NONE,FALSE,200,178,198,177,0.000174,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.0,0,NONE,FALSE,200,178,198,177,0.000183,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,6,0.0,0,FALSE,TRUE,200,178,51,34,0.000428,516,137,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.0,0,NONE,FALSE,200,178,198,177,0.000179,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,8,0.0,0,NONE,FALSE,200,178,198,177,0.000176,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,1,0.0,0,NONE,FALSE,262,219,245,204,0.000226,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.0,0,NONE,FALSE,262,219,245,204,0.000227,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.0,0,NONE,FALSE,262,219,64,39,0.000599,448,177,0,13,1,0,0,0,2,6,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.0,0,NONE,FALSE,262,219,245,204,0.000234,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.0,0,NONE,FALSE,262,219,245,204,0.000232,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.0,0,NONE,FALSE,262,219,245,204,0.000232,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,7,0.0,0,NONE,FALSE,262,219,245,204,0.000232,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,8,0.0,0,NONE,FALSE,262,219,245,204,0.00023,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,1,0.0,0,NONE,FALSE,274,237,273,236,0.000187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,2,0.0,0,NONE,FALSE,274,237,273,236,0.000182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,3,0.0,0,NONE,FALSE,274,237,273,236,0.000182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,4,0.0,0,NONE,FALSE,274,237,65,39,0.000515,101,194,0,11,2,0,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,5,0.0,0,NONE,FALSE,274,237,273,236,0.000184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,6,0.0,0,NONE,FALSE,274,237,273,236,0.000185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,7,0.0,0,NONE,FALSE,274,237,68,41,0.000563,172,191,0,11,2,1,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,8,0.0,0,NONE,FALSE,274,237,67,42,0.000453,142,192,0,11,1,0,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,1,0.0,0,NONE,FALSE,288,283,97,98,0.000683,10824,181,0,5,2,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,2,0.0,0,NONE,FALSE,288,283,284,281,0.000232,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,3,0.0,0,NONE,FALSE,288,283,284,281,0.000235,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,4,0.0,0,NONE,FALSE,288,283,284,281,0.000231,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,5,0.0,0,NONE,FALSE,288,283,284,281,0.000236,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,6,0.0,0,NONE,FALSE,288,283,284,281,0.000225,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,7,0.0,0,NONE,FALSE,288,283,284,281,0.000231,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,8,0.0,0,NONE,FALSE,288,283,284,281,0.000232,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,1,0.0,0,NONE,FALSE,368,319,367,318,0.000222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,2,0.0,0,NONE,FALSE,368,319,367,318,0.000224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,3,0.0,0,NONE,FALSE,368,319,367,318,0.000229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,4,0.0,0,NONE,FALSE,368,319,367,318,0.000235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,5,0.0,0,NONE,FALSE,368,319,367,318,0.000233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,6,0.0,0,NONE,FALSE,368,319,367,318,0.000228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,7,0.0,0,NONE,FALSE,368,319,91,55,0.000736,155,260,0,13,2,0,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,8,0.0,0,NONE,FALSE,368,319,367,318,0.000229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,1,0.0,0,NONE,FALSE,376,297,375,296,0.000255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,2,0.0,0,NONE,FALSE,376,297,375,296,0.000235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,3,0.0,0,NONE,FALSE,376,297,375,296,0.000229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,4,0.0,0,NONE,FALSE,376,297,375,296,0.000242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,5,0.0,0,NONE,FALSE,376,297,375,296,0.00024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,6,0.0,0,NONE,FALSE,376,297,375,296,0.00023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,7,0.0,0,TRUE,TRUE,376,297,105,43,0.00073,52757,247,2,17,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,8,0.0,0,NONE,FALSE,376,297,114,53,0.000776,198697,241,0,17,1,0,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,1,0.0,0,NONE,FALSE,386,360,386,360,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,2,0.0,0,NONE,FALSE,386,360,386,360,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,3,0.0,0,NONE,FALSE,386,360,386,360,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,4,0.0,0,NONE,FALSE,386,360,128,112,0.000886,6796893,245,0,10,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,5,0.0,0,NONE,FALSE,386,360,386,360,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,6,0.0,0,NONE,FALSE,386,360,122,108,0.000844,3705792,249,0,12,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,7,0.0,0,NONE,FALSE,386,360,386,360,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,8,0.0,0,NONE,FALSE,386,360,123,108,0.000874,9750150,249,0,11,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,1,0.0,0,NONE,FALSE,393,344,374,331,0.000341,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,2,0.0,0,NONE,FALSE,393,344,374,331,0.000338,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,3,0.0,0,NONE,FALSE,393,344,86,55,0.000803,161,285,0,12,2,0,0,0,2,8,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,4,0.0,0,NONE,FALSE,393,344,374,331,0.000361,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,5,0.0,0,NONE,FALSE,393,344,374,331,0.000338,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,6,0.0,0,NONE,FALSE,393,344,374,331,0.000339,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,7,0.0,0,NONE,FALSE,393,344,374,331,0.000335,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,8,0.0,0,NONE,FALSE,393,344,374,331,0.00028,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,1,0.0,0,NONE,FALSE,403,374,403,374,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,2,0.0,0,NONE,FALSE,403,374,403,374,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,3,0.0,0,NONE,FALSE,403,374,403,374,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,4,0.0,0,NONE,FALSE,403,374,125,110,0.000676,8625795,262,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,5,0.0,0,NONE,FALSE,403,374,403,374,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,6,0.0,0,NONE,FALSE,403,374,403,374,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,7,0.0,0,NONE,FALSE,403,374,403,374,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,8,0.0,0,NONE,FALSE,403,374,403,374,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,1,0.0,0,NONE,FALSE,518,471,518,471,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,2,0.0,0,NONE,FALSE,518,471,157,127,0.001101,0,341,0,17,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,3,0.0,0,NONE,FALSE,518,471,518,471,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,4,0.0,0,NONE,FALSE,518,471,152,122,0.001048,0,346,0,17,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,5,0.0,0,NONE,FALSE,518,471,518,471,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,6,0.0,0,NONE,FALSE,518,471,518,471,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,0.0,0,NONE,FALSE,518,471,518,471,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.0,0,NONE,FALSE,518,471,518,471,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,1,0.0,0,NONE,FALSE,567,508,557,501,0.000484,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,0.0,0,NONE,FALSE,567,508,557,501,0.000366,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,3,0.0,0,NONE,FALSE,567,508,557,501,0.000472,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,0.0,0,NONE,FALSE,567,508,557,501,0.00033,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,5,0.0,0,NONE,FALSE,567,508,164,129,0.001192,22914,376,0,21,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,6,0.0,0,NONE,FALSE,567,508,557,501,0.000479,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,7,0.0,0,NONE,FALSE,567,508,557,501,0.000373,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,0.0,0,NONE,FALSE,567,508,557,501,0.000472,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,1,0.0,0,NONE,FALSE,586,525,580,521,0.000482,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,2,0.0,0,NONE,FALSE,586,525,580,521,0.000482,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,3,0.0,0,NONE,FALSE,586,525,580,521,0.000491,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,4,0.0,0,NONE,FALSE,586,525,171,134,0.000831,90162,388,0,22,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,5,0.0,0,NONE,FALSE,586,525,580,521,0.000489,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,6,0.0,0,NONE,FALSE,586,525,168,131,0.001163,110424,391,0,22,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,7,0.0,0,NONE,FALSE,586,525,582,521,0.000487,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,8,0.0,0,NONE,FALSE,586,525,580,521,0.000379,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,1,0.0,0,NONE,FALSE,593,536,163,132,0.000911,116838,402,0,21,0,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,2,0.0,0,NONE,FALSE,593,536,165,132,0.001172,244554,401,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,3,0.0,0,NONE,FALSE,593,536,581,528,0.000384,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,4,0.0,0,NONE,FALSE,593,536,166,133,0.001224,39918,400,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,5,0.0,0,NONE,FALSE,593,536,169,136,0.001242,21696,397,0,20,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,0.0,0,NONE,FALSE,593,536,582,528,0.000494,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,7,0.0,0,NONE,FALSE,593,536,582,528,0.000492,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,8,0.0,0,NONE,FALSE,593,536,169,137,0.001188,249408,396,0,22,1,0,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,1,0.0,0,NONE,FALSE,624,564,612,556,0.000503,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,2,0.0,0,NONE,FALSE,624,564,612,556,0.000395,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,3,0.0,0,NONE,FALSE,624,564,612,556,0.000517,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,4,0.0,0,NONE,FALSE,624,564,170,136,0.000998,35626,425,0,22,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,5,0.0,0,NONE,FALSE,624,564,612,556,0.000515,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,6,0.0,0,NONE,FALSE,624,564,612,556,0.000514,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,7,0.0,0,NONE,FALSE,624,564,612,556,0.000516,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,8,0.0,0,NONE,FALSE,624,564,612,556,0.000513,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,1,0.0,0,NONE,FALSE,630,566,181,140,0.001211,35625,423,0,21,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,2,0.0,0,NONE,FALSE,630,566,624,562,0.000513,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
