model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-08b,8,0.0,0,NONE,FALSE,240,254,134,148,0.000179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,105
DiscoveryGPU-PT-09a,1,0.0,0,NONE,FALSE,93,127,89,123,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-09a,2,0.025844,0,TRUE,FALSE,93,127,90,124,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-09a,3,0.032042,0,FALSE,FALSE,93,127,91,125,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-09a,4,0.0,0,TRUE,TRUE,93,127,84,118,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-09a,5,0.0,0,FALSE,TRUE,93,127,85,119,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-09a,6,0.0,0,NONE,FALSE,93,127,87,121,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-09a,7,0.0,0,FALSE,TRUE,93,127,87,121,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-09a,8,0.0,0,TRUE,TRUE,93,127,86,120,6.8e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6
DiscoveryGPU-PT-09b,1,0.0,0,NONE,FALSE,268,284,126,142,0.000256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,223
DiscoveryGPU-PT-09b,2,0.0,0,TRUE,TRUE,268,284,131,147,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
DiscoveryGPU-PT-09b,3,0.023907,0,FALSE,FALSE,268,284,223,239,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DiscoveryGPU-PT-09b,4,0.024926,0,FALSE,FALSE,268,284,200,216,0.00019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,88
DiscoveryGPU-PT-09b,5,0.0,0,FALSE,TRUE,268,284,152,168,0.000238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,184
DiscoveryGPU-PT-09b,6,0.0,0,FALSE,TRUE,268,284,195,211,0.000191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,91
DiscoveryGPU-PT-09b,7,0.0,0,TRUE,TRUE,268,284,211,227,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
DiscoveryGPU-PT-09b,8,0.0,0,NONE,FALSE,268,284,123,139,0.000259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,226
DiscoveryGPU-PT-10a,1,0.02336,0,TRUE,FALSE,103,141,97,135,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-10a,2,0.0,0,NONE,FALSE,103,141,94,132,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-10a,3,0.0,0,NONE,FALSE,103,141,95,133,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-10a,4,0.0,0,FALSE,TRUE,103,141,97,135,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-10a,5,0.0,0,TRUE,TRUE,103,141,94,132,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-10a,6,0.030409,0,TRUE,FALSE,103,141,103,141,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,0,TRUE,TRUE,103,141,99,137,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-10a,8,0.0,0,TRUE,TRUE,103,141,93,131,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-10b,1,0.0,0,NONE,FALSE,296,314,171,189,0.000264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,207
DiscoveryGPU-PT-10b,2,0.023676,0,TRUE,FALSE,296,314,156,174,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
DiscoveryGPU-PT-10b,3,0.0,0,FALSE,TRUE,296,314,189,207,0.000238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,182
DiscoveryGPU-PT-10b,4,0.057917,0,TRUE,FALSE,296,314,227,245,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
DiscoveryGPU-PT-10b,5,0.036445,0,FALSE,FALSE,296,314,174,192,0.000238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,176
DiscoveryGPU-PT-10b,6,0.0,0,NONE,FALSE,296,314,178,196,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
DiscoveryGPU-PT-10b,7,0.0,0,NONE,FALSE,296,314,165,183,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
DiscoveryGPU-PT-10b,8,0.0,0,NONE,FALSE,296,314,203,221,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
DiscoveryGPU-PT-11a,1,0.0,0,TRUE,TRUE,113,155,102,144,7.7e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10
DiscoveryGPU-PT-11a,2,0.0,0,NONE,FALSE,113,155,104,146,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-11a,3,0.0,0,NONE,FALSE,113,155,105,147,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-11a,4,0.0,0,TRUE,TRUE,113,155,107,149,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-11a,5,0.0,0,TRUE,TRUE,113,155,103,145,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-11a,6,0.0,0,FALSE,TRUE,113,155,104,146,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-11a,7,0.025337,0,FALSE,FALSE,113,155,104,146,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-11a,8,0.0,0,TRUE,TRUE,113,155,102,144,7.1e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10
DiscoveryGPU-PT-11b,1,0.0,0,TRUE,TRUE,324,344,178,198,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
DiscoveryGPU-PT-11b,2,0.0,0,TRUE,TRUE,324,344,129,149,0.000332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,331
DiscoveryGPU-PT-11b,3,0.0,0,NONE,FALSE,324,344,154,174,0.000326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,297
DiscoveryGPU-PT-11b,4,0.0,0,NONE,FALSE,324,344,155,175,0.000312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,297
DiscoveryGPU-PT-11b,5,0.022578,0,FALSE,FALSE,324,344,163,183,0.000292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,261
DiscoveryGPU-PT-11b,6,0.025182,0,FALSE,FALSE,324,344,252,272,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
DiscoveryGPU-PT-11b,7,0.013575,0,TRUE,FALSE,324,344,196,216,0.000281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,222
DiscoveryGPU-PT-11b,8,0.022612,0,FALSE,FALSE,324,344,145,165,0.000304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,310
DiscoveryGPU-PT-12a,1,0.0,0,NONE,FALSE,123,169,120,166,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-12a,2,0.0,0,NONE,FALSE,123,169,117,163,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-12a,3,0.0,0,NONE,FALSE,123,169,112,158,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-12a,4,0.001449,0,FALSE,FALSE,123,169,113,159,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12a,5,0.024258,0,FALSE,FALSE,123,169,114,160,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-12a,6,0.0,0,TRUE,TRUE,123,169,113,159,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12a,7,0.00096,0,TRUE,FALSE,123,169,110,156,7.3e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12
DiscoveryGPU-PT-12a,8,0.001012,0,TRUE,FALSE,123,169,113,159,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12b,1,0.0,0,NONE,FALSE,352,374,205,227,0.000327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,281
DiscoveryGPU-PT-12b,2,0.0,0,NONE,FALSE,352,374,150,172,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,313
DiscoveryGPU-PT-12b,3,0.0,0,FALSE,TRUE,352,374,255,277,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
DiscoveryGPU-PT-12b,4,0.0,0,NONE,FALSE,352,374,139,161,0.000363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,361
DiscoveryGPU-PT-12b,5,0.022686,0,TRUE,FALSE,352,374,139,161,0.000356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,361
DiscoveryGPU-PT-12b,6,0.028499,0,TRUE,FALSE,352,374,147,169,0.000351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,352
DiscoveryGPU-PT-12b,7,0.022874,0,TRUE,FALSE,352,374,203,225,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
DiscoveryGPU-PT-12b,8,0.02467,0,FALSE,FALSE,352,374,184,206,0.000332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,303
DiscoveryGPU-PT-13a,1,0.026345,0,TRUE,FALSE,133,183,123,173,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-13a,2,0.024499,0,FALSE,FALSE,133,183,121,171,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-13a,3,0.024072,0,FALSE,FALSE,133,183,125,175,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-13a,4,0.0,0,NONE,FALSE,133,183,120,170,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13a,5,0.0,0,TRUE,TRUE,133,183,122,172,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-13a,6,0.000943,0,FALSE,FALSE,133,183,119,169,7.8e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13
DiscoveryGPU-PT-13a,7,0.0,0,NONE,FALSE,133,183,122,172,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-13a,8,0.052831,0,TRUE,FALSE,133,183,123,173,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-13b,1,0.023923,0,FALSE,FALSE,380,404,153,177,0.000377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,389
DiscoveryGPU-PT-13b,2,0.027082,0,FALSE,FALSE,380,404,182,206,0.000325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,259
DiscoveryGPU-PT-13b,3,0.02887,0,TRUE,FALSE,380,404,162,186,0.000381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,375
DiscoveryGPU-PT-13b,4,0.023156,0,TRUE,FALSE,380,404,151,175,0.000388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,391
DiscoveryGPU-PT-13b,5,0.0233,0,FALSE,FALSE,380,404,184,208,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
DiscoveryGPU-PT-13b,6,0.0,0,TRUE,TRUE,380,404,191,215,0.000379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,338
DiscoveryGPU-PT-13b,7,0.026528,0,TRUE,FALSE,380,404,151,175,0.000376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,379
DiscoveryGPU-PT-13b,8,0.0,0,FALSE,TRUE,380,404,154,178,0.000486,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,21,383
DiscoveryGPU-PT-14a,1,0.0,0,FALSE,TRUE,143,197,135,189,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-14a,2,0.0,0,FALSE,TRUE,143,197,134,188,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-14a,3,0.0,0,NONE,FALSE,143,197,131,185,0.000304,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-14a,4,0.0,0,TRUE,TRUE,143,197,137,191,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-14a,5,0.0,0,NONE,FALSE,143,197,131,185,0.000344,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11
DiscoveryGPU-PT-14a,6,0.0,0,TRUE,TRUE,143,197,136,190,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-14a,7,0.0,0,TRUE,TRUE,143,197,133,187,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-14a,8,0.01208,0,FALSE,FALSE,143,197,130,184,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-14b,1,0.0,0,NONE,FALSE,408,434,238,264,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
DiscoveryGPU-PT-14b,2,0.0,0,NONE,FALSE,408,434,243,269,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
DiscoveryGPU-PT-14b,3,0.029076,0,TRUE,FALSE,408,434,226,252,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
DiscoveryGPU-PT-14b,4,0.0,0,NONE,FALSE,408,434,202,228,0.000392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,370
DiscoveryGPU-PT-14b,5,0.0,0,NONE,FALSE,408,434,229,255,0.000369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,288
DiscoveryGPU-PT-14b,6,0.0,0,NONE,FALSE,408,434,207,233,0.000389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,364
DiscoveryGPU-PT-14b,7,0.0,0,NONE,FALSE,408,434,173,199,0.000408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,405
DiscoveryGPU-PT-14b,8,0.027118,0,TRUE,FALSE,408,434,233,259,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
DiscoveryGPU-PT-15a,1,0.0,0,FALSE,TRUE,153,211,140,198,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-15a,2,0.0,0,TRUE,TRUE,153,211,139,197,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
DiscoveryGPU-PT-15a,3,0.0,0,TRUE,TRUE,153,211,142,200,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-15a,4,0.0,0,FALSE,TRUE,153,211,143,201,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-15a,5,0.0,0,FALSE,TRUE,153,211,141,199,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-15a,6,0.0,0,FALSE,TRUE,153,211,144,202,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-15a,7,0.0,0,FALSE,TRUE,153,211,137,195,0.000418,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15
DiscoveryGPU-PT-15a,8,0.0,0,NONE,FALSE,153,211,141,199,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-15b,1,0.024717,0,FALSE,FALSE,436,464,204,232,0.000413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,406
DiscoveryGPU-PT-15b,2,0.0,0,FALSE,TRUE,436,464,177,205,0.000443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,445
DiscoveryGPU-PT-15b,3,0.022796,0,TRUE,FALSE,436,464,178,206,0.000435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,432
DiscoveryGPU-PT-15b,4,0.0,0,TRUE,TRUE,436,464,254,282,0.000381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,333
DiscoveryGPU-PT-15b,5,0.0,0,FALSE,TRUE,436,464,230,258,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
DiscoveryGPU-PT-15b,6,0.0,0,NONE,FALSE,436,464,202,230,0.000441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,412
DiscoveryGPU-PT-15b,7,0.0,0,NONE,FALSE,436,464,188,216,0.000436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,430
DiscoveryGPU-PT-15b,8,0.0,0,TRUE,TRUE,436,464,215,243,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
DoubleExponent-PT-001,1,0.0,0,TRUE,TRUE,57,48,33,24,6.2e-05,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,23
DoubleExponent-PT-001,2,0.022761,0,FALSE,FALSE,57,48,57,48,3.6e-05,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.022203,0,FALSE,FALSE,57,48,56,47,4.9e-05,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,4,0.0,0,FALSE,TRUE,57,48,56,47,4.7e-05,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,5,0.0,0,TRUE,TRUE,57,48,57,48,4.1e-05,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.0,0,FALSE,TRUE,57,48,54,45,6.2e-05,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DoubleExponent-PT-001,7,0.0,0,FALSE,TRUE,57,48,45,36,4.8e-05,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11
DoubleExponent-PT-001,8,0.0,0,FALSE,TRUE,57,48,57,48,3.3e-05,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.022603,0,TRUE,FALSE,110,98,89,77,7.4e-05,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
DoubleExponent-PT-002,2,0.02329,0,TRUE,FALSE,110,98,108,96,6.9e-05,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DoubleExponent-PT-002,3,0.0,0,TRUE,TRUE,110,98,107,95,6.9e-05,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DoubleExponent-PT-002,4,0.0,0,NONE,FALSE,110,98,70,60,0.000135,1776,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,43
