model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LeafsetExtension-PT-S64C3,3,0.0,0,TRUE,TRUE,21462,21129,8786,12680,0.091863,0,8449,0,1,0,0,0,0,0,4226,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,4,0.0,0,TRUE,TRUE,21462,21129,21462,21129,0.003847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,5,0.0,0,FALSE,TRUE,21462,21129,8874,12761,0.099124,0,8368,0,1,0,0,0,0,0,4219,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,6,44.6799,0,TRUE,FALSE,21462,21129,21462,21129,0.002305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,7,0.0,0,FALSE,TRUE,21462,21129,21462,21129,0.002464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,8,0.041313,0,TRUE,FALSE,21462,21129,8813,12704,0.073245,0,8425,0,1,0,0,0,0,0,4223,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,1,0.0,0,TRUE,TRUE,21462,21129,21462,21129,0.002316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,2,0.08814,0,TRUE,FALSE,21462,21129,8817,12704,0.087915,0,8425,0,1,0,0,4219,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,3,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.002442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,4,0.028606,0,TRUE,FALSE,21462,21129,21462,21129,0.00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,5,0.0,0,FALSE,TRUE,21462,21129,8806,12695,0.074443,0,8434,0,1,0,0,0,0,0,4221,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,6,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,7,0.0,0,NONE,FALSE,21462,21129,21462,21129,0.002342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,8,0.0,0,FALSE,TRUE,21462,21129,8833,12715,0.102296,0,8414,0,1,0,0,4214,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,1,0.0,0,NONE,FALSE,22,30,22,30,5.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,2,0.0,0,FALSE,TRUE,22,30,22,30,6.6e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,3,0.116674,0,FALSE,FALSE,22,30,22,30,6.8e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,4,49.619,0,TRUE,FALSE,22,30,22,30,6.8e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,5,38.5825,0,FALSE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,6,0.0,0,FALSE,TRUE,22,30,22,30,6.7e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,7,0.020689,0,TRUE,FALSE,22,30,22,30,5.8e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,8,0.0,0,NONE,FALSE,22,30,22,30,4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,1,0.0,0,FALSE,TRUE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,2,0.0,0,NONE,FALSE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,3,0.0,0,NONE,FALSE,22,30,22,30,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,4,0.0,0,NONE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,5,0.0,0,NONE,FALSE,22,30,22,30,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,6,0.0,0,TRUE,TRUE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,7,0.041457,0,TRUE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,8,0.0,0,NONE,FALSE,22,30,22,30,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,1,0.0,0,NONE,FALSE,22,30,22,30,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,2,0.0,0,TRUE,TRUE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,3,0.001079,0,TRUE,FALSE,22,30,22,30,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.0,0,NONE,FALSE,22,30,22,30,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,5,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,6,3.01139,0,TRUE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,7,0.0,0,FALSE,TRUE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,8,0.055763,0,FALSE,FALSE,22,30,22,30,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,1,0.025213,0,TRUE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,2,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,3,0.149104,0,TRUE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,4,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,5,0.0,0,NONE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,6,0.0,0,NONE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,7,0.0,0,NONE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,8,0.0,0,TRUE,TRUE,22,30,22,30,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,1,0.626782,0,FALSE,FALSE,22,30,22,30,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,2,1.41795,0,TRUE,FALSE,22,30,22,30,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,3,0.0,0,FALSE,TRUE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,4,0.0,0,NONE,FALSE,22,30,22,30,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,5,0.0,0,TRUE,TRUE,22,30,22,30,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,6,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,7,0.0,0,NONE,FALSE,22,30,22,30,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,8,0.0,0,NONE,FALSE,22,30,22,30,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,1,0.0,0,FALSE,TRUE,22,30,22,30,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,2,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,3,0.0,0,NONE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,4,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,5,0.02383,0,TRUE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,6,0.0,0,NONE,FALSE,22,30,22,30,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,7,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,8,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,1,0.0,0,NONE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,2,0.0,0,NONE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,3,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,4,0.024112,0,TRUE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,5,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,6,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,7,0.0,0,NONE,FALSE,22,30,22,30,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,8,0.0,0,NONE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,1,0.0,0,NONE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,2,0.0,0,FALSE,TRUE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,3,0.001363,0,FALSE,FALSE,22,30,22,30,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.022464,0,TRUE,FALSE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,5,0.0,0,NONE,FALSE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.023252,0,TRUE,FALSE,22,30,22,30,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,7,0.0,0,TRUE,TRUE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,8,0.0,0,FALSE,TRUE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,1,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,2,0.0,0,NONE,FALSE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.0,0,NONE,FALSE,22,30,22,30,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.011914,0,TRUE,FALSE,22,30,22,30,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,5,0.0,0,NONE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,6,0.0,0,NONE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,8,0.0,0,NONE,FALSE,22,30,22,30,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,1,0.0,0,NONE,FALSE,22,30,22,30,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,2,1.44905,0,TRUE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.0,0,NONE,FALSE,22,30,22,30,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.061506,0,TRUE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,5,0.0,0,NONE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.0,0,FALSE,TRUE,22,30,22,30,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.0,0,NONE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,8,0.0,0,NONE,FALSE,22,30,22,30,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.0,0,NONE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.0,0,NONE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.008387,0,TRUE,FALSE,22,30,22,30,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,0.001068,0,TRUE,FALSE,22,30,22,30,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.0,0,FALSE,TRUE,22,30,22,30,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,7,0.0,0,NONE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.0,0,TRUE,TRUE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.0,0,NONE,FALSE,106,173,85,130,0.000556,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,2,0.0,0,TRUE,TRUE,106,173,106,173,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,3,0.0,0,NONE,FALSE,106,173,106,173,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,4,0.0,0,NONE,FALSE,106,173,106,173,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,5,1.72294,0,TRUE,FALSE,106,173,90,130,0.000577,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,0
MAPKbis-PT-5310,6,7.78108,0,FALSE,FALSE,106,173,106,173,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,7,0.0,0,NONE,FALSE,106,173,106,173,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,8,0.0,0,NONE,FALSE,106,173,106,173,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,1,0.0,0,NONE,FALSE,106,173,106,173,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,2,0.0,0,NONE,FALSE,106,173,106,173,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,3,0.0,0,NONE,FALSE,106,173,81,67,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0
MAPKbis-PT-5320,4,0.0,0,TRUE,TRUE,106,173,106,173,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,5,0.0,0,TRUE,TRUE,106,173,58,67,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
MAPKbis-PT-5320,6,0.001765,0,FALSE,FALSE,106,173,106,173,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,7,0.0,0,FALSE,TRUE,106,173,51,67,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,8,0.0,0,NONE,FALSE,106,173,58,67,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,1,0.021845,0,TRUE,FALSE,2952,4255,2305,3632,0.011473,24292,623,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,2,0.0,0,FALSE,TRUE,2952,4255,2949,4255,0.000888,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,3,0.587761,0,FALSE,FALSE,2952,4255,2948,4255,0.000866,33708,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,4,0.0,0,FALSE,TRUE,2952,4255,2308,3635,0.01158,24450,620,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,5,0.593961,0,TRUE,FALSE,2952,4255,2948,4255,0.000923,33708,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,6,0.0,0,TRUE,TRUE,2952,4255,2948,4255,0.000919,33708,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,7,0.0,0,TRUE,TRUE,2952,4255,2310,3635,0.011638,24378,620,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,8,0.023782,0,TRUE,FALSE,2952,4255,2949,4255,0.000833,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,1,0.0,0,TRUE,TRUE,3606,5141,3602,5141,0.001219,268068,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,2,0.0,0,TRUE,TRUE,3606,5141,2639,4200,0.035267,190944,935,816,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,3,0.032836,0,FALSE,FALSE,3606,5141,3603,5141,0.001107,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,4,9.56958,0,TRUE,FALSE,3606,5141,3601,5141,0.00113,268068,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,5,0.0,0,TRUE,TRUE,3606,5141,3602,5141,0.00107,268068,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,6,0.0,0,FALSE,TRUE,3606,5141,3603,5141,0.000982,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,7,0.0,0,TRUE,TRUE,3606,5141,3603,5141,0.001002,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,8,5.48565,0,TRUE,FALSE,3606,5141,3601,5141,0.001119,268068,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,1,0.0,0,NONE,FALSE,4260,6027,2995,4790,0.019115,966734,1237,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,0.022838,0,TRUE,FALSE,4260,6027,4256,6027,0.001302,1341616,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.052216,0,TRUE,FALSE,4260,6027,3006,4800,0.015639,967962,1227,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,0.0,0,TRUE,TRUE,4260,6027,4257,6027,0.001293,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,0.0,0,FALSE,TRUE,4260,6027,4255,6027,0.00132,1341616,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,17.3992,0,FALSE,FALSE,4260,6027,2993,4788,0.015198,964505,1239,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,0.0,0,TRUE,TRUE,4260,6027,4257,6027,0.001371,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.0,0,FALSE,TRUE,4260,6027,4257,6027,0.00125,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,0.0,0,NONE,FALSE,4914,6913,4910,6913,0.001483,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,0.029111,0,TRUE,FALSE,4914,6913,4910,6913,0.001502,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.0,0,TRUE,TRUE,4914,6913,4911,6913,0.001597,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,0.021698,0,FALSE,FALSE,4914,6913,3357,5386,0.017549,0,1527,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.0,0,TRUE,TRUE,4914,6913,3345,5373,0.017252,0,1540,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.0,0,FALSE,TRUE,4914,6913,3498,5527,0.017586,0,1386,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001695,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,8,0.0,0,FALSE,TRUE,4914,6913,3371,5400,0.017232,0,1513,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,1,0.0,0,FALSE,TRUE,5568,7799,3688,5951,0.01966,0,1848,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,2,1.96216,0,FALSE,FALSE,5568,7799,5564,7799,0.002056,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,3,0.0,0,FALSE,TRUE,5568,7799,3686,5949,0.019479,0,1850,0,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,4,0.0,0,FALSE,TRUE,5568,7799,3706,5969,0.019943,0,1830,0,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,5,0.0,0,TRUE,TRUE,5568,7799,3686,5949,0.019368,0,1850,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,6,0.109261,0,FALSE,FALSE,5568,7799,5565,7799,0.001762,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,7,0.0,0,TRUE,TRUE,5568,7799,5565,7799,0.001767,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,8,0.0,0,TRUE,TRUE,5568,7799,3699,5962,0.020154,0,1837,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,1,0.0,0,FALSE,TRUE,6222,8685,6219,8685,0.002074,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,2,0.0,0,TRUE,TRUE,6222,8685,6217,8685,0.002043,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,3,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002015,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,4,0.0,0,NONE,FALSE,6222,8685,6218,8685,0.001975,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,5,0.025574,0,TRUE,FALSE,6222,8685,4036,6533,0.022225,0,2152,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
