model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V80P50N20,4,16.2958,0,TRUE,FALSE,198,3728,198,3728,0.087604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.032756,0,FALSE,FALSE,198,3728,198,3728,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.031652,0,TRUE,FALSE,198,3728,198,3728,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,0.0,0,NONE,FALSE,198,3728,198,3728,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.0,0,NONE,FALSE,198,3728,198,3728,0.064667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,0.0,0,FALSE,TRUE,228,8588,228,8588,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,0,NONE,FALSE,228,8588,228,8588,0.000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.0,0,NONE,FALSE,228,8588,228,8588,0.372768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,0,TRUE,TRUE,228,8588,228,8588,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.042832,0,FALSE,FALSE,228,8588,228,8588,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,0.0,0,NONE,FALSE,228,8588,226,8587,0.744901,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,0,NONE,FALSE,228,8588,228,8588,0.000938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.041569,0,TRUE,FALSE,228,8588,226,8588,0.744829,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.024039,0,TRUE,FALSE,200,178,198,177,0.000127,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.027768,0,TRUE,FALSE,200,178,198,177,0.000123,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,3,0.001057,0,FALSE,FALSE,200,178,198,177,0.000136,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.0,0,FALSE,TRUE,200,178,198,177,0.000131,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.0,0,TRUE,TRUE,200,178,94,76,0.000317,128534,99,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,6,0.02474,0,TRUE,FALSE,200,178,198,177,0.000113,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.0,0,FALSE,TRUE,200,178,199,177,0.000133,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,8,0.0,0,FALSE,TRUE,200,178,123,103,0.000334,0,72,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,1,0.018528,0,TRUE,FALSE,262,219,109,73,0.000432,240552,139,0,4,1,4,0,0,2,6,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.178836,0,TRUE,FALSE,262,219,114,83,0.000468,3274766,129,0,7,1,4,1,0,2,6,0,0,0,0,1,0,0,0
BusinessProcesses-PT-02,3,0.0,0,TRUE,TRUE,262,219,248,204,0.000155,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.0,0,NONE,FALSE,262,219,72,45,0.000433,4788,170,0,12,1,0,6,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.022874,0,TRUE,FALSE,262,219,255,204,0.000187,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.0,0,FALSE,TRUE,262,219,248,204,0.000165,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,7,0.0,0,TRUE,TRUE,262,219,251,204,0.000173,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,8,0.0,0,FALSE,TRUE,262,219,247,204,0.000154,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,1,0.0,0,FALSE,TRUE,274,237,273,236,0.000136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,2,0.026445,0,FALSE,FALSE,274,237,273,236,0.000133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,3,0.024761,0,FALSE,FALSE,274,237,273,236,0.000136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,4,0.022339,0,FALSE,FALSE,274,237,273,236,0.000123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,5,0.0,0,FALSE,TRUE,274,237,273,236,0.000129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,6,0.0,0,TRUE,TRUE,274,237,74,47,0.000363,406,184,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,7,0.0,0,FALSE,TRUE,274,237,273,236,0.000117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,8,0.0,0,FALSE,TRUE,274,237,273,236,0.000124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,1,0.0,0,NONE,FALSE,288,283,286,281,0.000193,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,2,0.0,0,TRUE,TRUE,288,283,285,281,0.000177,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,3,0.0,0,TRUE,TRUE,288,283,284,281,0.000171,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,4,0.0,0,NONE,FALSE,288,283,94,96,0.000465,6044,180,2,7,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,5,0.0,0,TRUE,TRUE,288,283,284,281,0.00017,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,6,0.0,0,TRUE,TRUE,288,283,284,281,0.00017,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,7,0.0,0,FALSE,TRUE,288,283,285,281,0.000158,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,8,0.0,0,FALSE,TRUE,288,283,285,281,0.00016,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,1,0.060568,0,TRUE,FALSE,368,319,367,318,0.000172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,2,0.0,0,TRUE,TRUE,368,319,367,318,0.000164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,3,0.0,0,TRUE,TRUE,368,319,161,119,0.000542,0,197,0,7,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,4,0.0,0,FALSE,TRUE,368,319,107,75,0.001078,244,238,0,16,1,1,3,1,3,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,5,0.029099,0,TRUE,FALSE,368,319,367,318,0.000153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,6,0.034084,0,FALSE,FALSE,368,319,367,318,0.000155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,7,0.0,0,FALSE,TRUE,368,319,367,318,0.000161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,8,0.027312,0,FALSE,FALSE,368,319,132,92,0.000483,88752,223,0,10,1,1,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,1,0.0,0,FALSE,TRUE,376,297,375,296,0.000166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,2,0.022316,0,FALSE,FALSE,376,297,375,296,0.000159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,3,0.0,0,TRUE,TRUE,376,297,376,296,0.000188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,4,0.02302,0,FALSE,FALSE,376,297,375,296,0.000146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,5,0.0,0,NONE,FALSE,376,297,127,58,0.00075,1019175,235,0,10,1,0,2,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,6,0.023116,0,TRUE,FALSE,376,297,375,296,0.000161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,7,0.0,0,TRUE,TRUE,376,297,375,296,0.000164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,8,0.0,0,FALSE,TRUE,376,297,136,68,0.000512,497321,225,0,10,0,1,3,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,1,0.0,0,FALSE,TRUE,386,360,386,360,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,2,0.0,0,TRUE,TRUE,386,360,117,103,0.000686,5597568,253,0,12,1,0,2,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,3,0.0,0,FALSE,TRUE,386,360,386,360,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,4,0.0,0,FALSE,TRUE,386,360,386,360,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,5,0.0,0,FALSE,TRUE,386,360,386,360,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,6,0.0,0,FALSE,TRUE,386,360,196,177,0.000596,0,181,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,7,0.0,0,FALSE,TRUE,386,360,386,360,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,8,0.0,0,NONE,FALSE,386,360,227,210,0.000994,0,148,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,1,0.0,0,FALSE,TRUE,393,344,85,54,0.000837,1259,282,1,18,1,1,5,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,2,0.027711,0,TRUE,FALSE,393,344,377,331,0.000222,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,3,0.0,0,NONE,FALSE,393,344,159,121,0.000728,1981711,218,0,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,4,0.023222,0,TRUE,FALSE,393,344,376,331,0.000238,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,5,0.023023,0,FALSE,FALSE,393,344,87,55,0.000606,91,284,0,13,2,0,7,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,6,0.022102,0,TRUE,FALSE,393,344,92,61,0.000683,2341,277,0,14,2,1,7,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,7,0.022179,0,FALSE,FALSE,393,344,374,331,0.00021,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,8,0.0,0,FALSE,TRUE,393,344,96,66,0.000585,3036,272,0,14,2,2,1,0,2,7,0,0,0,0,1,0,0,0
BusinessProcesses-PT-09,1,0.0,0,FALSE,TRUE,403,374,153,134,0.000712,0,237,0,10,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,2,0.0,0,NONE,FALSE,403,374,403,374,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,3,0.0,0,NONE,FALSE,403,374,403,374,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,4,0.0,0,TRUE,TRUE,403,374,140,122,0.000683,0,245,7,11,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,5,0.0,0,FALSE,TRUE,403,374,217,190,0.000818,0,181,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,6,0.0,0,FALSE,TRUE,403,374,166,146,0.000515,0,226,0,8,0,0,1,0,2,0,0,0,0,0,1,0,0,0
BusinessProcesses-PT-09,7,0.0,0,NONE,FALSE,403,374,144,126,0.000746,0,244,0,11,1,0,2,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,8,0.0,0,FALSE,TRUE,403,374,145,125,0.000751,0,245,0,9,1,0,2,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,1,0.0,0,NONE,FALSE,518,471,170,140,0.001012,0,327,0,18,1,0,1,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,2,0.0,0,FALSE,TRUE,518,471,518,471,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,3,0.023483,0,FALSE,FALSE,518,471,518,471,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,4,0.028097,0,FALSE,FALSE,518,471,518,471,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,5,0.0,0,FALSE,TRUE,518,471,227,191,0.000746,0,278,0,10,0,0,1,0,2,0,0,0,0,0,1,0,0,0
BusinessProcesses-PT-10,6,0.0,0,FALSE,TRUE,518,471,518,471,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,0.0,0,NONE,FALSE,518,471,518,471,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.023133,0,TRUE,FALSE,518,471,518,471,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,1,0.0,0,FALSE,TRUE,567,508,560,501,0.000293,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,0.0,0,FALSE,TRUE,567,508,236,195,0.00079,0,310,0,15,0,1,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,3,0.0,0,NONE,FALSE,567,508,557,501,0.000316,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,0.0,0,NONE,FALSE,567,508,164,128,0.000853,34576,371,7,21,0,2,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,5,0.0,0,NONE,FALSE,567,508,163,129,0.000796,65658,376,0,21,1,0,1,0,2,4,0,0,0,0,1,0,0,0
BusinessProcesses-PT-11,6,0.0,0,FALSE,TRUE,567,508,559,501,0.000304,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,7,0.0,0,FALSE,TRUE,567,508,557,501,0.000317,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,0.001144,0,TRUE,FALSE,567,508,160,123,0.000836,5930,377,4,19,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,1,0.023621,0,TRUE,FALSE,586,525,580,521,0.000305,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,2,0.0,0,NONE,FALSE,586,525,580,521,0.000299,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,3,0.0,0,NONE,FALSE,586,525,580,521,0.000304,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,4,0.0,0,NONE,FALSE,586,525,580,521,0.000301,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,5,0.0,0,NONE,FALSE,586,525,580,521,0.000306,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,6,0.0,0,FALSE,TRUE,586,525,580,521,0.0003,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,7,0.0,0,NONE,FALSE,586,525,581,521,0.000304,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,8,0.0,0,FALSE,TRUE,586,525,580,521,0.000296,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,1,0.0,0,NONE,FALSE,593,536,171,137,0.000865,121838,391,5,19,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,2,0.0,0,NONE,FALSE,593,536,583,528,0.000313,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,3,0.0,0,NONE,FALSE,593,536,581,528,0.000297,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,4,0.023066,0,FALSE,FALSE,593,536,582,528,0.00031,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,5,0.0,0,FALSE,TRUE,593,536,582,528,0.000302,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,0.0,0,FALSE,TRUE,593,536,164,132,0.000838,97060,396,5,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,7,0.0,0,TRUE,TRUE,593,536,583,528,0.00031,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,8,0.0,0,NONE,FALSE,593,536,581,528,0.000295,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,1,0.023647,0,FALSE,FALSE,624,564,612,556,0.00033,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,2,0.0,0,TRUE,TRUE,624,564,612,556,0.000333,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,3,0.002081,0,TRUE,FALSE,624,564,613,556,0.000314,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,4,0.0,0,TRUE,TRUE,624,564,229,186,0.001113,0,373,0,16,1,2,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,5,0.0,0,NONE,FALSE,624,564,612,556,0.000327,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,6,0.0,0,NONE,FALSE,624,564,613,556,0.00033,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,7,0.0,0,FALSE,TRUE,624,564,612,556,0.000344,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,8,0.0,0,FALSE,TRUE,624,564,237,195,0.000989,0,364,0,16,0,2,4,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,1,0.0,0,TRUE,TRUE,630,566,624,562,0.000328,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,2,0.0,0,TRUE,TRUE,630,566,624,562,0.000325,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,3,0.0,0,TRUE,TRUE,630,566,625,562,0.000327,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,4,0.0,0,FALSE,TRUE,630,566,624,562,0.000318,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,5,0.0,0,TRUE,TRUE,630,566,624,562,0.000318,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,6,0.0,0,FALSE,TRUE,630,566,261,215,0.000968,0,349,0,16,0,0,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,7,0.0,0,NONE,FALSE,630,566,624,562,0.000326,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,8,0.028528,0,FALSE,FALSE,630,566,624,562,0.000317,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,1,0.0,0,TRUE,TRUE,638,578,191,153,0.001271,274302,420,0,19,1,1,6,1,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,2,0.0,0,FALSE,TRUE,638,578,627,570,0.000332,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,3,0.0,0,FALSE,TRUE,638,578,263,217,0.001035,0,355,0,12,0,4,1,0,2,4,0,0,0,0,1,0,0,0
BusinessProcesses-PT-16,4,0.0,0,NONE,FALSE,638,578,178,140,0.000909,22620,430,5,19,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,5,0.0,0,TRUE,TRUE,638,578,627,570,0.00034,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,6,0.0,0,TRUE,TRUE,638,578,628,570,0.000328,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,7,0.0,0,TRUE,TRUE,638,578,628,570,0.000349,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,8,0.0,0,TRUE,TRUE,638,578,198,162,0.001008,3525592,413,0,19,1,0,1,0,2,5,0,0,0,0,1,0,0,0
BusinessProcesses-PT-17,1,0.0,0,NONE,FALSE,650,580,177,134,0.000966,14042,438,9,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,2,0.0,0,TRUE,TRUE,650,580,644,576,0.000327,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,3,0.0,0,FALSE,TRUE,650,580,644,576,0.000342,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,4,0.002227,0,FALSE,FALSE,650,580,644,576,0.000319,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,5,0.0,0,TRUE,TRUE,650,580,644,576,0.000338,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,6,0.0,0,TRUE,TRUE,650,580,269,217,0.001217,0,358,0,18,1,2,0,0,2,2,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,7,0.0,0,FALSE,TRUE,650,580,644,576,0.000331,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,8,0.0,0,FALSE,TRUE,650,580,207,161,0.001006,265374,416,0,22,1,0,0,0,2,3,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,1,0.0,0,NONE,FALSE,717,642,696,627,0.000359,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,2,0.0,0,TRUE,TRUE,717,642,697,627,0.00035,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,3,0.0,0,FALSE,TRUE,717,642,185,141,0.001006,4890624,493,2,27,1,1,8,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,4,0.014899,0,FALSE,FALSE,717,642,289,237,0.002417,0,396,0,19,0,8,8,0,1,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,5,0.0,0,FALSE,TRUE,717,642,232,186,0.001037,0,453,0,25,1,0,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,6,0.0,0,TRUE,TRUE,717,642,695,627,0.000353,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,7,0.299207,0,TRUE,FALSE,717,642,696,627,0.00035,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,8,0.0,0,TRUE,TRUE,717,642,696,627,0.000356,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,1,0.0,0,FALSE,TRUE,772,685,227,173,0.001212,0,509,0,26,1,0,1,0,2,7,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,2,0.0,0,FALSE,TRUE,772,685,198,147,0.001027,3756032,530,4,29,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,3,0.026581,0,FALSE,FALSE,772,685,751,670,0.000378,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,4,0.024419,0,TRUE,FALSE,772,685,752,670,0.000385,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,5,0.0,0,TRUE,TRUE,772,685,200,149,0.001028,1986816,533,0,28,1,0,1,0,2,8,0,0,0,0,1,0,0,0
BusinessProcesses-PT-19,6,0.0,0,FALSE,TRUE,772,685,750,670,0.000377,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,7,0.0,0,FALSE,TRUE,772,685,214,162,0.001337,0,519,0,32,1,1,0,0,2,5,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,8,0.025043,0,TRUE,FALSE,772,685,753,670,0.000399,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,1,0.0,0,NONE,FALSE,782,697,767,686,0.000385,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,2,0.0,0,NONE,FALSE,782,697,256,200,0.001328,0,492,0,24,1,2,1,0,2,6,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,3,0.0,0,NONE,FALSE,782,697,210,159,0.001213,0,531,8,30,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,4,0.002523,0,FALSE,FALSE,782,697,767,686,0.000373,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0
