model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-3a,4,0.011333,0,FALSE,FALSE,581,3891,581,3891,0.002909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,0,TRUE,TRUE,581,3891,581,3891,0.002973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,0,FALSE,TRUE,581,3891,581,3891,0.003215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,0,FALSE,TRUE,581,3891,581,3891,0.003374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,0,TRUE,TRUE,581,3891,581,3891,0.003191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.070834,0,FALSE,FALSE,7245,10555,1473,4618,0.070039,0,5639,0,0,165,0,0,0,133,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.0,0,NONE,FALSE,7245,10555,1431,4570,0.058443,0,5683,0,0,171,0,0,0,131,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,0.042196,0,TRUE,FALSE,7245,10555,7245,10555,0.001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,0,FALSE,TRUE,7245,10555,7245,10555,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,0,FALSE,TRUE,7245,10555,7245,10555,0.001342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,1.10899,0,TRUE,FALSE,7245,10555,1408,4544,0.057945,0,5707,0,0,174,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.021871,0,TRUE,FALSE,7245,10555,7245,10555,0.001318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,0,TRUE,TRUE,927,6615,772,4293,0.093107,0,94,0,0,2166,0,0,0,61,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-4a,2,0.06414,0,TRUE,FALSE,927,6615,927,6615,0.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,3,0.0,0,TRUE,TRUE,927,6615,777,4279,0.093192,0,90,0,0,2185,0,0,0,60,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,0,TRUE,TRUE,927,6615,927,6615,0.008532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.002569,0,FALSE,FALSE,927,6615,927,6615,0.008788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,0,TRUE,TRUE,927,6615,774,4256,0.091823,0,91,0,0,2205,0,0,0,62,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,0,FALSE,TRUE,927,6615,927,6615,0.008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,0,NONE,FALSE,927,6615,927,6615,0.008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,0.026291,0,TRUE,FALSE,11440,17128,11440,17128,0.003519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.0,0,TRUE,TRUE,11440,17128,11440,17128,0.002057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.0,0,FALSE,TRUE,11440,17128,11440,17128,0.002042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,0,FALSE,TRUE,11440,17128,11440,17128,0.002071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.0,0,NONE,FALSE,11440,17128,2390,7778,0.133817,0,8868,0,0,229,0,0,71,182,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.241637,0,FALSE,FALSE,11440,17128,11440,17128,0.002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,0,FALSE,TRUE,11440,17128,11440,17128,0.002061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.694411,0,FALSE,FALSE,11440,17128,11440,17128,0.003944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,0,TRUE,TRUE,1415,10593,1415,10593,0.021116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.017811,0,TRUE,FALSE,1415,10593,1223,7373,0.212,0,118,0,0,3027,0,0,0,74,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,0,FALSE,TRUE,1415,10593,1203,6906,0.207221,0,130,0,0,3474,0,0,0,82,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,0,TRUE,TRUE,1415,10593,1204,6845,0.20706,0,128,0,0,3536,0,0,0,83,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,0,NONE,FALSE,1415,10593,1205,6975,0.210521,0,127,0,0,3407,0,0,0,83,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-5a,6,0.244744,0,TRUE,FALSE,1415,10593,1415,10593,0.02127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.022488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,0.0,0,FALSE,TRUE,1415,10593,1415,10593,0.021311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.004126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,1.10158,0,FALSE,FALSE,17305,26483,17305,26483,0.003156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,0.544429,0,TRUE,FALSE,17305,26483,17305,26483,0.004073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.0,0,TRUE,TRUE,17305,26483,17305,26483,0.005456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.559055,0,TRUE,FALSE,17305,26483,17305,26483,0.005999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,0.0,0,NONE,FALSE,17305,26483,17305,26483,0.004699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,0.0,0,NONE,FALSE,2069,16077,28,22,0.254395,10,38,0,0,2133,0,0,8446,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,0.021968,0,FALSE,FALSE,2069,16077,2069,16077,0.047954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,0.0,0,NONE,FALSE,2069,16077,27,35,0.344335,19,462,0,0,4026,0,0,11447,107,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,0.0,0,FALSE,TRUE,2069,16077,2069,16077,0.050838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,5,0.0,0,TRUE,TRUE,2069,16077,2069,16077,0.048437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,0.0,0,TRUE,TRUE,2069,16077,2069,16077,0.048343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,0.0,0,FALSE,TRUE,2069,16077,2069,16077,0.048282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,0.0,0,NONE,FALSE,2069,16077,2069,16077,0.048044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,1,0.0,0,FALSE,TRUE,25104,39112,5458,19023,0.532798,0,19325,0,0,443,0,0,0,321,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,0.035005,0,FALSE,FALSE,25104,39112,25104,39112,0.007887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,23.9251,0,TRUE,FALSE,25104,39112,5379,18937,0.570591,0,19403,0,0,450,0,0,0,322,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,0.0,0,TRUE,TRUE,25104,39112,25104,39112,0.004691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,13.0113,0,FALSE,FALSE,25104,39112,5339,18893,0.659551,0,19447,0,0,454,0,0,0,318,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,0.0,0,FALSE,TRUE,25104,39112,5335,18887,0.522935,0,19454,0,0,456,0,0,0,315,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,1.17129,0,TRUE,FALSE,25104,39112,25104,39112,0.008576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,0.0,0,FALSE,TRUE,25104,39112,5312,18864,0.524763,0,19476,0,0,456,0,0,0,316,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,0.0,0,FALSE,TRUE,2913,23319,2569,15777,0.850312,0,215,0,0,7197,0,0,0,129,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-7a,2,0.05716,0,TRUE,FALSE,2913,23319,2913,23319,0.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,3,0.0,0,FALSE,TRUE,2913,23319,2913,23319,0.106405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,4,0.0,0,TRUE,TRUE,2913,23319,2550,15171,0.830472,0,227,0,0,7784,0,0,0,136,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-7a,5,0.0,0,FALSE,TRUE,2913,23319,2913,23319,0.102726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,6,0.0,0,FALSE,TRUE,2913,23319,2913,23319,0.103256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,7,0.0,0,TRUE,TRUE,2913,23319,2913,23319,0.102887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,8,0.0,0,TRUE,TRUE,2913,23319,2913,23319,0.109456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,1,0.0,0,TRUE,TRUE,35101,55507,7648,27322,0.976727,0,27050,0,0,579,0,0,153,403,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,2,26.9183,0,TRUE,FALSE,35101,55507,7600,27419,0.943886,0,27095,0,0,587,0,0,0,406,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,3,0.0,0,NONE,FALSE,35101,55507,35101,55507,0.008622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,4,0.0,0,TRUE,TRUE,35101,55507,35101,55507,0.006554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,5,0.0,0,TRUE,TRUE,35101,55507,35101,55507,0.012643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,6,0.0,0,FALSE,TRUE,35101,55507,35101,55507,0.012327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,7,0.0,0,TRUE,TRUE,35101,55507,35101,55507,0.012432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,8,0.0,0,FALSE,TRUE,35101,55507,35101,55507,0.010313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,1,0.0,0,TRUE,TRUE,3971,32571,3971,32571,0.199655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,2,0.0,0,FALSE,TRUE,3971,32571,3520,21293,1.54183,0,284,0,0,10826,0,0,0,167,0,0,0,1,0,0,0,0,0
DLCflexbar-PT-8a,3,0.0,0,TRUE,TRUE,3971,32571,3971,32571,0.201363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,4,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.203654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,5,0.0,0,NONE,FALSE,3971,32571,3971,32571,0.203168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,6,0.0,0,FALSE,TRUE,3971,32571,227,230,1.26523,649,747,0,0,8087,0,0,23339,168,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,7,0.0,0,TRUE,TRUE,3971,32571,3971,32571,0.203253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,8,0.0,0,FALSE,TRUE,3971,32571,3971,32571,0.200861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,1,0.0,0,TRUE,TRUE,47560,76160,10425,38275,1.63644,0,36635,0,0,750,0,0,0,500,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,2,0.0,0,FALSE,TRUE,47560,76160,10403,38073,1.83137,0,36657,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,3,0.0,0,FALSE,TRUE,47560,76160,10488,38350,1.69995,0,36569,0,0,738,0,0,0,503,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,4,0.0,0,NONE,FALSE,47560,76160,10415,38265,1.95404,0,36645,0,0,750,0,0,0,500,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,5,9.01788,0,FALSE,FALSE,47560,76160,47560,76160,0.008947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,6,0.047749,0,TRUE,FALSE,47560,76160,47560,76160,0.011643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,7,22.8055,0,TRUE,FALSE,47560,76160,10419,38269,1.85445,0,36641,0,0,750,0,0,0,500,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,8,0.0,0,NONE,FALSE,47560,76160,47560,76160,0.023768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,1,0.051232,0,TRUE,FALSE,113,617,48,87,0.002586,1345,30,0,0,144,0,0,344,12,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,2,0.0,0,NONE,FALSE,113,617,113,617,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,3,0.0,0,NONE,FALSE,113,617,92,449,0.002624,1128961,9,0,0,147,0,0,0,12,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,4,0.0,0,FALSE,TRUE,113,617,113,617,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,5,0.0,0,NONE,FALSE,113,617,86,213,0.002378,1134001,13,0,0,107,0,0,277,7,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,6,0.0,0,FALSE,TRUE,113,617,26,49,0.002073,17,12,0,0,83,0,0,300,16,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,7,0.023454,0,TRUE,FALSE,113,617,113,617,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03a,8,0.0,0,FALSE,TRUE,113,617,113,617,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,1,0.0,0,NONE,FALSE,1383,1887,1383,1887,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,2,0.0,0,FALSE,TRUE,1383,1887,1383,1887,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,3,0.001111,0,FALSE,FALSE,1383,1887,272,723,0.007105,0,1066,0,0,23,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,4,0.0,0,NONE,FALSE,1383,1887,292,744,0.007413,0,1046,0,0,31,0,0,21,45,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,5,0.0,0,FALSE,TRUE,1383,1887,1383,1887,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,6,0.0,0,NONE,FALSE,1383,1887,301,773,0.006888,0,1036,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,7,0.0,0,FALSE,TRUE,1383,1887,1383,1887,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,8,0.028567,0,TRUE,FALSE,1383,1887,1383,1887,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,1,0.023817,0,TRUE,FALSE,139,823,139,823,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,2,0.022561,0,FALSE,FALSE,139,823,139,823,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,3,0.02194,0,TRUE,FALSE,139,823,139,823,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,4,0.0,0,NONE,FALSE,139,823,139,823,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,5,0.0,0,TRUE,TRUE,139,823,2,4,0.002235,2,12,0,0,750,0,0,0,57,0,0,0,0,2,0,0,0,0
DLCround-PT-04a,6,0.0,0,NONE,FALSE,139,823,22,28,0.003191,5,47,0,0,207,0,0,522,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,7,0.001024,0,FALSE,FALSE,139,823,139,823,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,8,0.021872,0,TRUE,FALSE,139,823,139,823,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,1,0.0,0,NONE,FALSE,1680,2364,382,1029,0.009416,0,1242,0,0,37,0,0,0,56,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,2,0.0,0,NONE,FALSE,1680,2364,1680,2364,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,3,0.0,0,FALSE,TRUE,1680,2364,1680,2364,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,4,0.0,0,TRUE,TRUE,1680,2364,1680,2364,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,5,0.0,0,TRUE,TRUE,1680,2364,325,964,0.007733,0,1302,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,6,0.0,0,NONE,FALSE,1680,2364,371,1018,0.009159,0,1255,0,0,37,0,0,0,54,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,7,0.039269,0,TRUE,FALSE,1680,2364,340,960,0.008931,0,1288,0,0,36,0,0,28,52,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,8,0.0,0,TRUE,TRUE,1680,2364,1680,2364,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,1,0.0,0,NONE,FALSE,167,1055,167,1055,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,2,0.0,0,FALSE,TRUE,167,1055,167,1055,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,3,0.0,0,FALSE,TRUE,167,1055,167,1055,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,4,0.0,0,FALSE,TRUE,167,1055,167,1055,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,5,0.0,0,FALSE,TRUE,167,1055,167,1055,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,6,0.0,0,NONE,FALSE,167,1055,153,879,0.005798,0,4,0,0,161,0,0,0,10,0,0,0,1,0,0,0,0,0
DLCround-PT-05a,7,0.0,0,FALSE,TRUE,167,1055,167,1055,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,8,0.292334,0,TRUE,FALSE,167,1055,167,1055,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,1,0.0,0,TRUE,TRUE,1999,2887,1999,2887,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,2,0.0,0,NONE,FALSE,1999,2887,427,1270,0.011182,0,1509,0,0,45,0,0,0,63,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,3,0.014371,0,TRUE,FALSE,1999,2887,1999,2887,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,4,0.0,0,TRUE,TRUE,1999,2887,1999,2887,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,5,0.103726,0,TRUE,FALSE,1999,2887,436,1280,0.011561,0,1499,0,0,44,0,0,0,64,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,6,0.030019,0,FALSE,FALSE,1999,2887,1999,2887,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,7,0.0,0,NONE,FALSE,1999,2887,510,1361,0.013286,0,1423,0,0,37,0,0,0,66,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,8,0.022696,0,FALSE,FALSE,1999,2887,1999,2887,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,1,0.0,0,FALSE,TRUE,197,1313,197,1313,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,2,0.0,0,FALSE,TRUE,197,1313,197,1313,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,3,0.0,0,FALSE,TRUE,197,1313,197,1313,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,4,0.0,0,FALSE,TRUE,197,1313,197,1313,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,5,0.0,0,NONE,FALSE,197,1313,197,1313,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,6,0.0,0,NONE,FALSE,197,1313,64,113,0.006381,85,52,0,0,309,0,0,815,24,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,7,0.0,0,FALSE,TRUE,197,1313,48,53,0.006055,31,55,0,0,338,0,0,842,25,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,8,0.0,0,NONE,FALSE,197,1313,197,1313,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,1,0.022906,0,FALSE,FALSE,2340,3456,546,1616,0.014475,0,1722,0,0,46,0,0,0,72,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,2,0.0,0,NONE,FALSE,2340,3456,2340,3456,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,3,0.0,0,NONE,FALSE,2340,3456,2340,3456,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,4,0.0,0,FALSE,TRUE,2340,3456,2340,3456,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,5,0.0,0,FALSE,TRUE,2340,3456,2340,3456,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,6,0.0,0,FALSE,TRUE,2340,3456,2340,3456,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,7,0.0,0,TRUE,TRUE,2340,3456,552,1622,0.01484,0,1717,0,0,46,0,0,0,71,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,8,0.0,0,TRUE,TRUE,2340,3456,2340,3456,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,1,0.080875,0,FALSE,FALSE,229,1597,80,132,0.008274,961,56,0,0,405,0,0,979,25,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,2,0.0,0,FALSE,TRUE,229,1597,201,1199,0.009377,0,7,0,0,369,0,0,0,21,0,0,0,1,0,0,0,0,0
DLCround-PT-07a,3,0.0,0,FALSE,TRUE,229,1597,193,1131,0.009023,0,14,0,0,429,0,0,0,22,0,0,0,1,0,0,0,0,0
DLCround-PT-07a,4,0.023514,0,FALSE,FALSE,229,1597,229,1597,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,5,0.0,0,TRUE,TRUE,229,1597,229,1597,0.000542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,6,0.0,0,FALSE,TRUE,229,1597,52,61,0.007334,73,48,0,0,246,0,0,929,27,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,7,0.0,0,NONE,FALSE,229,1597,229,1597,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,8,0.0,0,TRUE,TRUE,229,1597,229,1597,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,1,0.0,0,TRUE,TRUE,2703,4071,2703,4071,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,2,0.0,0,NONE,FALSE,2703,4071,2703,4071,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
