model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D40N100,4,0.0,0,NONE,FALSE,1600,12324,475,11199,60,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.0,0,NONE,FALSE,1600,12324,546,11270,60.0001,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.0,0,NONE,FALSE,1600,12324,23,10747,60,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,0,NONE,FALSE,1600,12324,15,30,31.1851,0,0,0,0,10708,0,0,1,1585,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.0,0,NONE,FALSE,1600,12324,760,11484,60,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.0,0,NONE,FALSE,1600,12324,1042,11766,60.0001,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.0,0,NONE,FALSE,2500,19404,7,12,10.2472,0,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,0,NONE,FALSE,2500,19404,581,17485,60,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.0,0,NONE,FALSE,2500,19404,9,16,19.0838,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.0,0,NONE,FALSE,2500,19404,14,27,46.6101,0,0,0,0,16891,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.0,0,NONE,FALSE,2500,19404,350,17254,60,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,0,NONE,FALSE,2500,19404,1342,18246,60.0001,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.0,0,NONE,FALSE,2500,19404,35,16939,60,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,0,NONE,FALSE,2500,19404,1518,18422,60.0001,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.0,0,NONE,FALSE,2500,19404,14,31,56.6243,0,0,0,0,16887,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,0,NONE,FALSE,2500,19404,466,17370,60,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,0,NONE,FALSE,63,85,63,85,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,0,NONE,FALSE,63,85,63,85,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,0,NONE,FALSE,63,85,51,59,0.000293,0,3,7,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,0,NONE,FALSE,63,85,60,82,0.000102,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,0,NONE,FALSE,63,85,63,85,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,0,NONE,FALSE,63,85,44,48,0.000366,0,4,13,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,0,NONE,FALSE,63,85,63,85,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,0,NONE,FALSE,63,85,63,85,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.0,0,NONE,FALSE,184,194,184,194,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.0,0,NONE,FALSE,184,194,184,194,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.0,0,NONE,FALSE,184,194,128,147,0.000236,0,47,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.0,0,NONE,FALSE,184,194,184,194,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.0,0,NONE,FALSE,184,194,184,194,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.0,0,NONE,FALSE,184,194,184,194,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,0,NONE,FALSE,184,194,184,194,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,0,NONE,FALSE,184,194,100,121,0.00021,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,0,NONE,FALSE,73,99,68,94,0.000109,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,0,NONE,FALSE,73,99,70,96,0.000106,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,0,NONE,FALSE,73,99,73,99,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,0,NONE,FALSE,73,99,4,5,0.000274,0,20,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.0,0,NONE,FALSE,73,99,73,99,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,0,NONE,FALSE,73,99,73,99,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.0,0,NONE,FALSE,73,99,72,98,0.000113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,0,NONE,FALSE,73,99,73,99,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,0,NONE,FALSE,212,224,136,157,0.000314,0,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,0,NONE,FALSE,212,224,212,224,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.0,0,NONE,FALSE,212,224,132,156,0.000307,0,68,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.0,0,NONE,FALSE,212,224,212,224,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.0,0,NONE,FALSE,212,224,212,224,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.0,0,NONE,FALSE,212,224,5,7,0.000583,0,111,0,0,0,0,16,2,14,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.0,0,NONE,FALSE,212,224,212,224,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,0,NONE,FALSE,212,224,212,224,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.0,0,NONE,FALSE,83,113,83,113,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.0,0,NONE,FALSE,83,113,83,113,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.0,0,NONE,FALSE,83,113,83,113,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,0,NONE,FALSE,83,113,83,113,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,0,NONE,FALSE,83,113,83,113,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.0,0,NONE,FALSE,83,113,83,113,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,0,NONE,FALSE,83,113,76,106,0.000151,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,0,NONE,FALSE,83,113,76,106,0.000128,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.0,0,NONE,FALSE,240,254,124,152,0.000253,0,102,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.0,0,NONE,FALSE,240,254,240,254,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.0,0,NONE,FALSE,240,254,240,254,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.0,0,NONE,FALSE,240,254,168,195,0.000299,0,59,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.0,0,NONE,FALSE,240,254,240,254,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,0,NONE,FALSE,240,254,240,254,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.0,0,NONE,FALSE,240,254,240,254,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,0,NONE,FALSE,240,254,240,254,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,0,NONE,FALSE,93,127,93,127,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.0,0,NONE,FALSE,93,127,93,127,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.0,0,NONE,FALSE,93,127,93,127,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,0,NONE,FALSE,93,127,93,127,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,0,NONE,FALSE,93,127,93,127,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,0,NONE,FALSE,93,127,93,127,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.0,0,NONE,FALSE,93,127,93,127,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,0,NONE,FALSE,93,127,86,120,0.000119,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,0,NONE,FALSE,268,284,268,284,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,0,NONE,FALSE,268,284,268,284,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.0,0,NONE,FALSE,268,284,268,284,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.0,0,NONE,FALSE,268,284,268,284,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,0,NONE,FALSE,268,284,158,191,0.000306,0,93,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.0,0,NONE,FALSE,268,284,268,284,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,0,NONE,FALSE,268,284,268,284,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.0,0,NONE,FALSE,268,284,138,171,0.000291,0,113,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.0,0,NONE,FALSE,103,141,103,141,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,0,NONE,FALSE,103,141,94,132,0.00014,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,0,NONE,FALSE,103,141,95,133,0.00014,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,0,NONE,FALSE,103,141,97,135,0.000152,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.0,0,NONE,FALSE,103,141,94,132,0.000144,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.0,0,NONE,FALSE,103,141,103,141,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,0,NONE,FALSE,103,141,103,141,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,0,NONE,FALSE,103,141,103,141,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.0,0,NONE,FALSE,296,314,296,314,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.0,0,NONE,FALSE,296,314,296,314,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.0,0,NONE,FALSE,296,314,296,314,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.0,0,NONE,FALSE,296,314,296,314,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.0,0,NONE,FALSE,296,314,296,314,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.0,0,NONE,FALSE,296,314,296,314,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.0,0,NONE,FALSE,296,314,296,314,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.0,0,NONE,FALSE,296,314,296,314,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.0,0,NONE,FALSE,113,155,113,155,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,0,NONE,FALSE,113,155,104,146,0.000213,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,0,NONE,FALSE,113,155,113,155,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,0,NONE,FALSE,113,155,113,155,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,0,NONE,FALSE,113,155,113,155,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,0,NONE,FALSE,113,155,113,155,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.0,0,NONE,FALSE,113,155,113,155,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,0,NONE,FALSE,113,155,102,144,0.000145,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,0,NONE,FALSE,324,344,324,344,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.0,0,NONE,FALSE,324,344,151,192,0.000319,0,152,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,0,NONE,FALSE,324,344,324,344,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,0,NONE,FALSE,324,344,169,210,0.000335,0,134,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.0,0,NONE,FALSE,324,344,324,344,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.0,0,NONE,FALSE,324,344,324,344,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.0,0,NONE,FALSE,324,344,205,242,0.00037,0,102,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.0,0,NONE,FALSE,324,344,324,344,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.0,0,NONE,FALSE,123,169,123,169,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.0,0,NONE,FALSE,123,169,123,169,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.0,0,NONE,FALSE,123,169,112,158,0.000159,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.0,0,NONE,FALSE,123,169,123,169,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,0,NONE,FALSE,123,169,123,169,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.0,0,NONE,FALSE,123,169,123,169,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.0,0,NONE,FALSE,123,169,123,169,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,0,NONE,FALSE,123,169,123,169,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.0,0,NONE,FALSE,352,374,216,259,0.000389,0,115,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.0,0,NONE,FALSE,352,374,82,107,0.000919,0,212,0,0,0,0,24,21,22,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,0.0,0,NONE,FALSE,352,374,352,374,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,0.0,0,NONE,FALSE,352,374,161,207,0.000324,0,167,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,0,NONE,FALSE,352,374,161,207,0.000354,0,167,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,0.0,0,NONE,FALSE,352,374,168,214,0.000352,0,160,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,0.0,0,NONE,FALSE,352,374,352,374,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,0,NONE,FALSE,352,374,352,374,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.0,0,NONE,FALSE,133,183,133,183,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.0,0,NONE,FALSE,133,183,133,183,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.0,0,NONE,FALSE,133,183,125,175,0.000261,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.0,0,NONE,FALSE,133,183,133,183,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.0,0,NONE,FALSE,133,183,133,183,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.0,0,NONE,FALSE,133,183,133,183,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.0,0,NONE,FALSE,133,183,122,172,0.000262,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,0,NONE,FALSE,133,183,133,183,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
