model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-20,4,0.0,4516,FALSE,TRUE,782,697,200,149,0.002017,0,540,4,29,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,5,0.002129,6408,TRUE,FALSE,782,697,197,147,0.002009,0,542,4,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,6,0.0,4384,FALSE,TRUE,782,697,199,148,0.002228,0,541,4,29,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,7,0.003278,6496,FALSE,FALSE,782,697,211,159,0.002405,0,530,3,29,0,1,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,8,0.002446,6472,TRUE,FALSE,782,697,201,151,0.001945,0,538,4,30,0,0,7,0,2,1,0,0,0,0,1,0,0,0
BusinessProcesses-PT-20,9,0.0,4520,TRUE,TRUE,782,697,207,156,0.002265,0,533,5,29,0,0,7,0,2,1,0,0,0,0,1,0,0,0
CANConstruction-PT-005,1,0.0,4184,FALSE,TRUE,112,140,65,93,0.000758,4527,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,10,0.030501,6160,FALSE,FALSE,112,140,74,102,0.000454,6963,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,11,0.0,4208,TRUE,TRUE,112,140,71,99,0.000573,10893,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,12,0.0,4188,TRUE,TRUE,112,140,68,96,0.000467,7953,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,13,0.0,4108,TRUE,TRUE,112,140,65,93,0.000493,4527,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,14,0.0,4196,FALSE,TRUE,112,140,66,94,0.000479,5090,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,15,0.004675,6140,TRUE,FALSE,112,140,67,95,0.00047,6291,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,16,0.0,4208,TRUE,TRUE,112,140,72,100,0.000494,9339,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,2,0.0,4176,FALSE,TRUE,112,140,64,92,0.00047,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,4044,FALSE,TRUE,112,140,63,91,0.000436,4637,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,4196,FALSE,TRUE,112,140,63,91,0.000484,4133,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,4048,FALSE,TRUE,112,140,64,92,0.000483,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.00261,6136,TRUE,FALSE,112,140,66,94,0.000395,6152,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,7,0.0,3732,TRUE,TRUE,112,140,3,2,0.000642,3,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CANConstruction-PT-005,8,0.0,4176,FALSE,TRUE,112,140,64,92,0.000508,4638,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,9,0.0,4192,FALSE,TRUE,112,140,68,96,0.000506,5663,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.002094,6908,FALSE,FALSE,322,480,224,382,0.003215,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,10,0.002545,6956,TRUE,FALSE,322,480,222,380,0.001936,0,80,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,11,0.0,724224,NONE,FALSE,322,480,225,383,0.001687,0,79,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,12,0.002354,6952,FALSE,FALSE,322,480,225,383,0.00218,0,77,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,13,0.0,703100,NONE,FALSE,322,480,226,384,0.001695,0,80,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,14,0.0,4988,FALSE,TRUE,322,480,230,388,0.001903,0,74,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,15,0.002447,6904,FALSE,FALSE,322,480,225,383,0.001674,0,80,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,16,0.0,4872,TRUE,TRUE,322,480,224,382,0.001977,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.002361,6972,TRUE,FALSE,322,480,230,388,0.002067,0,78,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,4936,TRUE,TRUE,322,480,228,386,0.001956,0,78,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,4996,FALSE,TRUE,322,480,227,385,0.001897,0,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.002246,6908,FALSE,FALSE,322,480,224,382,0.00173,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.0,520684,NONE,FALSE,322,480,241,399,0.001918,0,69,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.0,4960,FALSE,TRUE,322,480,235,393,0.002053,0,75,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,4988,FALSE,TRUE,322,480,227,385,0.002156,0,78,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,9,0.0,4860,TRUE,TRUE,322,480,222,380,0.001983,0,80,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.0,8872,TRUE,TRUE,1042,1760,847,1565,0.014311,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,10,0.003168,8872,TRUE,FALSE,1042,1760,845,1563,0.014474,0,158,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,11,0.0,8876,TRUE,TRUE,1042,1760,853,1571,0.014011,0,157,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,12,0.0,8872,TRUE,TRUE,1042,1760,846,1564,0.014427,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,13,0.003603,8876,FALSE,FALSE,1042,1760,850,1568,0.014473,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,14,0.0,8872,TRUE,TRUE,1042,1760,850,1568,0.014484,0,157,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,15,0.003627,8872,TRUE,FALSE,1042,1760,848,1566,0.014551,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,16,0.002449,8872,FALSE,FALSE,1042,1760,845,1563,0.014519,0,160,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,402452,NONE,FALSE,1042,1760,846,1564,0.014151,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,8872,FALSE,TRUE,1042,1760,850,1568,0.014227,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.002236,8876,TRUE,FALSE,1042,1760,844,1562,0.011661,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,8876,TRUE,TRUE,1042,1760,849,1567,0.011533,0,156,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.002225,8872,FALSE,FALSE,1042,1760,852,1570,0.0134,0,159,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.004234,8868,FALSE,FALSE,1042,1760,844,1562,0.014418,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.002192,8872,FALSE,FALSE,1042,1760,849,1567,0.013959,0,158,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,9,0.0,8872,FALSE,TRUE,1042,1760,842,1560,0.014506,0,160,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.006873,16780,FALSE,FALSE,2162,3840,1863,3541,0.041303,0,239,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,10,0.004783,17040,TRUE,FALSE,2162,3840,1870,3548,0.053063,0,240,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,11,0.0,213344,NONE,FALSE,2162,3840,1866,3544,0.055676,0,240,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,12,0.0,374944,NONE,FALSE,2162,3840,1867,3545,0.045262,0,239,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,13,0.0,234904,NONE,FALSE,2162,3840,1864,3542,0.055057,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,14,0.118419,16776,FALSE,FALSE,2162,3840,1862,3540,0.053474,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,15,0.007373,16776,FALSE,FALSE,2162,3840,1865,3543,0.055863,0,240,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,16,0.004806,16772,TRUE,FALSE,2162,3840,1862,3540,0.047543,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.007804,16776,TRUE,FALSE,2162,3840,1864,3542,0.055709,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.005639,16776,TRUE,FALSE,2162,3840,1862,3540,0.054667,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.004723,16776,TRUE,FALSE,2162,3840,1864,3542,0.049504,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,17040,FALSE,TRUE,2162,3840,1868,3546,0.047989,0,240,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.0,238212,NONE,FALSE,2162,3840,1871,3549,0.044329,0,240,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.005255,17040,FALSE,FALSE,2162,3840,1875,3553,0.054265,0,238,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.0,16780,FALSE,TRUE,2162,3840,1864,3542,0.053839,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,9,0.0,16780,FALSE,TRUE,2162,3840,1868,3546,0.045331,0,237,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.013004,28888,TRUE,FALSE,3682,6720,3286,6324,0.119469,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,10,0.0,28744,FALSE,TRUE,3682,6720,3284,6322,0.1311,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,11,0.067453,28224,TRUE,FALSE,3682,6720,3284,6322,0.156426,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,12,0.015429,28184,FALSE,FALSE,3682,6720,3286,6324,0.130924,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,13,0.0,28944,TRUE,TRUE,3682,6720,3286,6324,0.131145,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,14,0.0,28300,TRUE,TRUE,3682,6720,3284,6322,0.159214,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,15,0.010335,28040,FALSE,FALSE,3682,6720,3286,6324,0.160206,0,318,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,16,0.011914,28196,TRUE,FALSE,3682,6720,3284,6322,0.157427,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,28208,FALSE,TRUE,3682,6720,3290,6328,0.130112,0,316,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.0,185400,NONE,FALSE,3682,6720,3286,6324,0.128564,0,317,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,188420,NONE,FALSE,3682,6720,3288,6326,0.136868,0,320,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.019854,28160,TRUE,FALSE,3682,6720,3286,6324,0.157696,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.009478,28076,FALSE,FALSE,3682,6720,3285,6323,0.152155,0,319,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,28280,FALSE,TRUE,3682,6720,3288,6326,0.157613,0,320,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,28260,FALSE,TRUE,3682,6720,3282,6320,0.149063,0,320,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,9,0.010274,28524,FALSE,FALSE,3682,6720,3282,6320,0.143104,0,320,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,45304,FALSE,TRUE,5602,10400,5104,9902,0.246456,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,10,0.0,47268,TRUE,TRUE,5602,10400,5106,9904,0.298871,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,11,0.014521,45648,FALSE,FALSE,5602,10400,5108,9906,0.295348,0,398,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,12,0.0,45016,TRUE,TRUE,5602,10400,5102,9900,0.354132,0,400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,13,0.0,132892,NONE,FALSE,5602,10400,5104,9902,0.366839,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,14,0.0,123876,NONE,FALSE,5602,10400,5110,9908,0.288814,0,398,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,15,0.0,44276,TRUE,TRUE,5602,10400,5109,9907,0.299846,0,398,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,16,0.0,133900,NONE,FALSE,5602,10400,5104,9902,0.298094,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,134636,NONE,FALSE,5602,10400,5106,9904,0.341504,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,45704,TRUE,TRUE,5602,10400,5108,9906,0.299491,0,400,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,0.036967,45732,TRUE,FALSE,5602,10400,5111,9909,0.296616,0,399,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.010365,44424,FALSE,FALSE,5602,10400,5104,9902,0.353104,0,398,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,134696,NONE,FALSE,5602,10400,5104,9902,0.29842,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.017035,45428,FALSE,FALSE,5602,10400,5106,9904,0.300256,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,45440,FALSE,TRUE,5602,10400,5106,9904,0.301224,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,9,0.0,46748,TRUE,TRUE,5602,10400,5108,9906,0.343497,0,398,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,60360,FALSE,TRUE,7922,14880,7324,14282,0.526323,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,10,0.036572,60392,FALSE,FALSE,7922,14880,7324,14282,0.699936,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,11,0.033475,60728,TRUE,FALSE,7922,14880,7334,14292,0.591101,0,480,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,12,0.032522,60284,FALSE,FALSE,7922,14880,7327,14285,0.59538,0,480,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,13,0.019496,60224,TRUE,FALSE,7922,14880,7330,14288,0.595079,0,474,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,14,0.0,60376,TRUE,TRUE,7922,14880,7326,14284,0.593282,0,480,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,15,0.0,60300,TRUE,TRUE,7922,14880,7323,14281,0.584803,0,480,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,16,0.032834,60288,FALSE,FALSE,7922,14880,7326,14284,0.592872,0,480,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,122980,NONE,FALSE,7922,14880,7328,14286,0.619578,0,480,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,60404,FALSE,TRUE,7922,14880,7335,14293,0.686166,0,478,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.0,123696,NONE,FALSE,7922,14880,7324,14282,0.72255,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.022186,60152,TRUE,FALSE,7922,14880,7322,14280,0.717046,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.0,60584,TRUE,TRUE,7922,14880,7333,14291,0.585752,0,479,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.0,61268,FALSE,TRUE,7922,14880,7324,14282,0.608716,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,60296,FALSE,TRUE,7922,14880,7322,14280,0.600501,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,9,0.0,60756,FALSE,TRUE,7922,14880,7330,14288,0.597929,0,478,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,122528,NONE,FALSE,10642,20160,9944,19462,0.959092,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,10,0.049049,85296,FALSE,FALSE,10642,20160,9944,19462,1.07834,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,11,0.068526,86500,FALSE,FALSE,10642,20160,9951,19469,1.07631,0,558,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,12,0.0,121784,NONE,FALSE,10642,20160,9948,19466,1.07499,0,560,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,13,0.038868,85744,TRUE,FALSE,10642,20160,9951,19469,1.04459,0,559,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,14,0.0,120472,NONE,FALSE,10642,20160,9953,19471,1.05598,0,560,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,15,0.0,86400,TRUE,TRUE,10642,20160,9946,19464,1.08332,0,560,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,16,0.0,121244,NONE,FALSE,10642,20160,9944,19462,1.07964,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.032548,84608,TRUE,FALSE,10642,20160,9944,19462,1.06938,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.077718,84816,FALSE,FALSE,10642,20160,9948,19466,1.07797,0,559,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,0.02938,85876,TRUE,FALSE,10642,20160,9961,19479,1.05486,0,558,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.08145,84788,TRUE,FALSE,10642,20160,9944,19462,1.06643,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.062055,84912,FALSE,FALSE,10642,20160,9944,19462,1.0755,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.0,118068,NONE,FALSE,10642,20160,9944,19462,1.07047,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.048921,84908,FALSE,FALSE,10642,20160,9951,19469,1.07207,0,559,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,9,0.058991,84864,FALSE,FALSE,10642,20160,9944,19462,1.08901,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,108736,TRUE,TRUE,13762,26240,12966,25444,1.80585,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,10,0.0,113616,NONE,FALSE,13762,26240,12962,25440,1.82698,0,640,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,11,0.049131,106416,TRUE,FALSE,13762,26240,12965,25443,1.81102,0,639,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,12,0.045658,108368,TRUE,FALSE,13762,26240,12964,25442,1.79658,0,640,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,13,0.045745,105880,TRUE,FALSE,13762,26240,12966,25444,1.81514,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,14,0.0,3728,FALSE,TRUE,13762,26240,3,2,1.56002,3,638,12640,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CANConstruction-PT-080,15,0.147343,108892,FALSE,FALSE,13762,26240,12978,25456,1.79963,0,640,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,16,0.084974,106172,FALSE,FALSE,13762,26240,12966,25444,1.82266,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,0.0,109228,FALSE,TRUE,13762,26240,12972,25450,1.81163,0,638,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,114156,NONE,FALSE,13762,26240,12970,25448,1.93439,0,637,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.072808,106392,FALSE,FALSE,13762,26240,12966,25444,1.84978,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.0,108880,NONE,FALSE,13762,26240,12972,25450,1.80623,0,640,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.197125,106316,TRUE,FALSE,13762,26240,12968,25446,1.81077,0,639,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,113476,NONE,FALSE,13762,26240,12962,25440,1.85484,0,640,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.030481,107400,FALSE,FALSE,13762,26240,12965,25443,1.77694,0,639,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,9,0.070126,107836,FALSE,FALSE,13762,26240,12964,25442,1.79287,0,640,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.060662,133588,TRUE,FALSE,17282,33120,16382,32220,2.8996,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,10,0.038579,133348,TRUE,FALSE,17282,33120,16386,32224,2.83969,0,718,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,11,0.0,133632,TRUE,TRUE,17282,33120,16382,32220,2.85129,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,12,0.068916,133628,TRUE,FALSE,17282,33120,16382,32220,2.85959,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,13,0.0,134320,NONE,FALSE,17282,33120,16386,32224,2.84742,0,720,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,14,0.0,133764,TRUE,TRUE,17282,33120,16384,32222,2.87157,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,15,0.089174,134252,FALSE,FALSE,17282,33120,16384,32222,2.94494,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,16,0.060005,134552,FALSE,FALSE,17282,33120,16386,32224,2.83268,0,720,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.120674,134484,FALSE,FALSE,17282,33120,16389,32227,2.84953,0,719,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.059577,133156,TRUE,FALSE,17282,33120,16388,32226,2.87734,0,720,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,0.164026,132988,TRUE,FALSE,17282,33120,16390,32228,2.88391,0,720,16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,0.0,134360,FALSE,TRUE,17282,33120,16382,32220,2.85262,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.086543,133008,TRUE,FALSE,17282,33120,16384,32222,2.84447,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.084241,134300,FALSE,FALSE,17282,33120,16384,32222,2.83393,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
