model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0200P0,15,0.02,3812,FALSE,TRUE,25,18,7,1,6.8e-05,1601,3,0,1,0,6,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0200P0,16,0.05,3428,TRUE,TRUE,25,18,3,0,6.6e-05,1,6,1,3,0,4,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.07,3484,FALSE,TRUE,25,18,10,1,7.9e-05,1601,2,0,4,0,7,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0200P0,3,0.01,3492,TRUE,TRUE,25,18,6,1,6.7e-05,1601,4,0,2,0,5,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0200P0,4,0.07,3368,FALSE,TRUE,25,18,1,0,7.3e-05,1,9,1,3,0,4,5,1,0,1,0,0,3,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.06,5720,TRUE,FALSE,25,18,1,1,7.5e-05,1601,9,1,1,0,1,12,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0200P0,6,0.02,3484,FALSE,TRUE,25,18,4,1,8.1e-05,1601,6,0,2,0,2,11,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,0.02,3492,TRUE,TRUE,25,18,8,1,7.2e-05,1601,3,1,4,0,6,5,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.05,3484,TRUE,TRUE,25,18,7,1,7.2e-05,1601,2,1,4,0,7,5,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0200P0,9,0.09,3488,FALSE,TRUE,25,18,6,1,6.7e-05,1601,4,0,4,0,4,10,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.16,3456,TRUE,TRUE,25,18,10,1,7.2e-05,4001,1,0,4,0,8,4,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0500P0,10,0.10,5580,TRUE,FALSE,25,18,1,1,6.7e-05,4001,9,1,1,0,1,12,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0500P0,11,0.00,3328,TRUE,TRUE,25,18,1,0,6.7e-05,1,8,0,1,0,3,8,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0500P0,12,0.02,3392,FALSE,TRUE,25,18,5,0,6.5e-05,1,4,0,4,0,6,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0500P0,13,0.02,3392,TRUE,TRUE,25,18,4,0,6.8e-05,1,6,1,2,0,6,7,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N0500P0,14,0.03,3328,FALSE,TRUE,25,18,1,0,6.9e-05,1,7,1,2,0,5,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N0500P0,15,0.02,5580,FALSE,FALSE,25,18,2,1,6e-05,4001,8,0,1,0,1,13,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0500P0,16,0.05,3392,FALSE,TRUE,25,18,8,0,6.6e-05,1,3,0,2,0,7,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.02,3388,TRUE,TRUE,25,18,3,0,6.8e-05,1,5,0,2,0,5,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.06,3768,FALSE,TRUE,25,18,4,1,7.3e-05,4001,6,1,1,0,4,9,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.02,3392,FALSE,TRUE,25,18,4,0,6.6e-05,1,4,0,3,0,7,10,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.05,3388,TRUE,TRUE,25,18,3,0,8.7e-05,1,7,1,4,0,3,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0500P0,6,0.02,3332,FALSE,TRUE,25,18,1,0,7.3e-05,1,9,1,3,0,4,6,1,0,1,0,0,3,0,0,0,0,0
ClientsAndServers-PT-N0500P0,7,0.02,3392,FALSE,TRUE,25,18,6,0,6.8e-05,1,4,1,4,0,6,6,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.03,3328,FALSE,TRUE,25,18,1,0,7.3e-05,1,8,1,3,0,5,6,1,0,1,0,0,3,0,0,0,0,0
ClientsAndServers-PT-N0500P0,9,0.02,3388,TRUE,TRUE,25,18,2,0,6e-05,1,7,0,2,0,3,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.25,3356,FALSE,TRUE,25,18,1,0,7.2e-05,1,8,1,1,0,4,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N1000P0,10,0.10,3800,FALSE,TRUE,25,18,5,1,8.2e-05,8001,6,0,2,0,1,12,0,0,0,0,0,10,0,0,0,0,0
ClientsAndServers-PT-N1000P0,11,0.07,3800,TRUE,TRUE,25,18,5,1,8.3e-05,8001,4,0,3,0,4,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N1000P0,12,0.02,3420,TRUE,TRUE,25,18,4,0,8.1e-05,1,5,0,2,0,4,11,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N1000P0,13,0.02,3420,TRUE,TRUE,25,18,5,0,6.9e-05,1,6,1,2,0,5,8,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N1000P0,14,0.03,3480,FALSE,TRUE,25,18,4,1,6.6e-05,8001,6,1,3,0,3,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N1000P0,15,0.10,5716,FALSE,FALSE,25,18,1,1,6.6e-05,8001,9,1,1,0,1,12,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N1000P0,16,0.03,5784,FALSE,FALSE,25,18,3,1,7.8e-05,8001,7,0,2,0,1,13,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N1000P0,2,0.02,3356,FALSE,TRUE,25,18,1,0,7.6e-05,1,9,1,3,0,4,5,1,0,1,0,0,3,0,0,0,0,0
ClientsAndServers-PT-N1000P0,3,0.10,3416,FALSE,TRUE,25,18,2,0,7.3e-05,1,8,1,2,0,4,10,0,0,0,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N1000P0,4,0.01,3420,FALSE,TRUE,25,18,4,0,6.8e-05,1,6,0,3,0,5,9,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N1000P0,5,0.02,3424,FALSE,TRUE,25,18,7,0,8.4e-05,1,2,0,3,0,7,8,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.02,3804,TRUE,TRUE,25,18,9,1,6.9e-05,8001,2,0,4,0,7,6,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N1000P0,7,0.02,5784,TRUE,FALSE,25,18,8,1,7.2e-05,8001,1,0,3,0,8,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.05,3804,TRUE,TRUE,25,18,8,1,8.6e-05,8001,3,0,5,0,5,8,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N1000P0,9,0.01,3424,FALSE,TRUE,25,18,5,0,6.8e-05,1,4,0,4,0,6,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.13,3436,FALSE,TRUE,25,18,7,0,6.6e-05,1,3,0,3,0,7,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,10,0.15,3812,FALSE,TRUE,25,18,7,1,6.6e-05,16001,3,0,4,0,6,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,11,0.07,3428,FALSE,TRUE,25,18,4,0,6.5e-05,1,6,0,3,0,4,9,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,12,0.07,3496,TRUE,TRUE,25,18,8,1,8.5e-05,16001,3,0,4,0,4,7,0,0,0,0,0,10,0,0,0,0,0
ClientsAndServers-PT-N2000P0,13,0.14,3496,FALSE,TRUE,25,18,5,1,6.6e-05,16001,4,0,3,0,4,11,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N2000P0,14,0.02,3368,FALSE,TRUE,25,18,2,0,7.9e-05,1,7,0,2,0,3,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,15,0.04,3428,TRUE,TRUE,25,18,3,0,6.2e-05,1,6,1,2,0,3,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,16,0.11,3496,TRUE,TRUE,25,18,6,1,7.2e-05,16001,5,1,4,0,5,6,0,0,0,0,0,6,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.01,3436,TRUE,TRUE,25,18,5,0,6.2e-05,1,6,0,2,0,4,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.14,5796,TRUE,FALSE,25,18,5,1,6.4e-05,16001,4,0,4,0,4,8,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.07,3492,FALSE,TRUE,25,18,6,1,7.9e-05,16001,3,1,3,0,6,7,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.02,3816,FALSE,TRUE,25,18,8,1,7.1e-05,16001,2,0,2,0,7,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.02,3496,TRUE,TRUE,25,18,8,1,8.6e-05,16001,3,0,3,0,5,10,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.09,5796,TRUE,FALSE,25,18,5,1,6.8e-05,16001,4,0,3,0,5,10,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.03,5796,FALSE,FALSE,25,18,6,1,6.6e-05,16001,4,0,2,0,5,10,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N2000P0,9,0.01,3432,TRUE,TRUE,25,18,6,0,6.5e-05,1,4,0,2,0,7,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.13,3820,TRUE,TRUE,25,18,7,1,6.9e-05,40001,4,1,3,0,5,7,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N5000P0,10,0.01,3492,FALSE,TRUE,25,18,7,1,7.2e-05,40001,4,1,3,0,4,6,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,11,0.01,3432,TRUE,TRUE,25,18,7,0,6.4e-05,1,4,0,1,0,5,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N5000P0,12,0.07,3436,FALSE,TRUE,25,18,5,0,8.5e-05,1,4,0,3,0,7,8,0,0,0,0,0,7,0,0,0,0,0
ClientsAndServers-PT-N5000P0,13,0.08,3500,FALSE,TRUE,25,18,10,1,6.9e-05,40001,2,0,5,0,7,4,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,14,0.03,3436,FALSE,TRUE,25,18,7,0,6.7e-05,1,3,0,3,0,7,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,15,0.06,3432,TRUE,TRUE,25,18,6,0,6.4e-05,1,4,0,3,0,6,7,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,16,0.01,3428,TRUE,TRUE,25,18,4,0,7.9e-05,1,6,0,2,0,4,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.06,3492,TRUE,TRUE,25,18,4,1,6.3e-05,40001,6,0,1,0,3,11,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.02,3492,TRUE,TRUE,25,18,5,1,8.1e-05,40001,5,0,3,0,2,11,0,0,0,0,0,10,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,0.05,3500,TRUE,TRUE,25,18,9,1,7.1e-05,40001,1,0,4,0,8,5,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.01,3436,TRUE,TRUE,25,18,5,0,6.6e-05,1,4,0,3,0,6,8,0,0,0,0,0,8,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,0.02,3368,TRUE,TRUE,25,18,1,0,6.5e-05,1,8,0,1,0,3,8,1,0,1,0,0,5,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.02,3372,TRUE,TRUE,25,18,1,0,6.9e-05,1,8,1,2,0,4,8,1,0,1,0,0,4,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,0.03,3808,FALSE,TRUE,25,18,6,1,6.3e-05,40001,4,0,2,0,4,9,0,0,0,0,0,9,0,0,0,0,0
ClientsAndServers-PT-N5000P0,9,0.01,3432,TRUE,TRUE,25,18,6,0,6.2e-05,1,5,0,3,0,4,9,0,0,0,0,0,9,0,0,0,0,0
CloudDeployment-PT-2a,1,0.01,3388,FALSE,TRUE,69,174,4,0,0.002868,1,6,0,4,14,12,31,30,13,1,0,0,75,0,0,0,0,0
CloudDeployment-PT-2a,10,0.06,3324,TRUE,TRUE,69,174,2,0,0.002766,1,8,0,4,14,9,27,34,14,2,0,0,73,0,0,0,0,0
CloudDeployment-PT-2a,11,0.01,3388,TRUE,TRUE,69,174,2,0,0.002805,1,7,1,4,14,10,27,35,12,2,0,0,75,0,0,0,0,0
CloudDeployment-PT-2a,12,0.03,3388,FALSE,TRUE,69,174,4,0,0.002822,1,6,0,4,14,11,32,30,13,1,0,0,75,0,0,0,0,0
CloudDeployment-PT-2a,13,0.01,3388,FALSE,TRUE,69,174,2,0,0.002839,1,7,1,4,14,8,28,35,12,2,0,0,78,0,0,0,0,0
CloudDeployment-PT-2a,14,0.03,3388,FALSE,TRUE,69,174,2,0,0.002874,1,7,0,4,14,10,32,30,13,1,0,0,77,0,0,0,0,0
CloudDeployment-PT-2a,15,0.02,3388,FALSE,TRUE,69,174,3,0,0.00277,1,5,1,4,14,11,32,30,13,1,0,0,74,0,0,0,0,0
CloudDeployment-PT-2a,16,0.05,3324,FALSE,TRUE,69,174,1,0,0.002795,1,7,1,4,14,10,28,35,12,2,0,0,75,0,0,0,0,0
CloudDeployment-PT-2a,2,0.07,3392,TRUE,TRUE,69,174,2,0,0.002775,1,6,1,4,14,11,31,30,13,1,0,0,74,0,0,0,0,0
CloudDeployment-PT-2a,3,0.06,3720,FALSE,TRUE,69,174,4,2,0.003411,3,8,1,4,14,8,27,34,14,2,0,0,72,0,0,0,0,0
CloudDeployment-PT-2a,4,0.02,3392,FALSE,TRUE,69,174,8,0,0.002838,1,4,0,4,14,14,28,30,13,1,0,0,75,0,0,0,0,0
CloudDeployment-PT-2a,5,0.12,3792,FALSE,TRUE,69,174,11,2,0.003613,3,9,0,4,14,13,27,33,10,1,0,0,80,0,0,0,0,0
CloudDeployment-PT-2a,6,0.02,3324,FALSE,TRUE,69,174,1,0,0.002742,1,6,1,4,14,9,28,35,14,2,0,0,72,0,0,0,0,0
CloudDeployment-PT-2a,7,0.01,3392,FALSE,TRUE,69,174,6,0,0.002831,1,6,0,3,14,13,31,29,13,1,0,0,75,0,0,0,0,0
CloudDeployment-PT-2a,8,0.05,3392,TRUE,TRUE,69,174,5,0,0.002819,1,7,0,3,14,12,32,29,13,1,0,0,75,0,0,0,0,0
CloudDeployment-PT-2a,9,0.02,3328,FALSE,TRUE,69,174,1,0,0.002748,1,6,1,4,14,10,28,35,13,2,0,0,73,0,0,0,0,0
CloudDeployment-PT-2b,1,0.75,3436,TRUE,TRUE,556,684,7,0,0.052064,1,423,7,2,8,21,42,34,38,3,0,0,107,0,0,0,0,0
CloudDeployment-PT-2b,10,0.73,3432,FALSE,TRUE,556,684,11,3,0.05397,7,420,7,1,5,18,42,34,41,2,0,0,112,0,0,0,0,0
CloudDeployment-PT-2b,11,0.52,3440,TRUE,TRUE,556,684,6,0,0.041548,1,418,6,2,8,6,67,23,39,2,0,0,149,0,0,0,0,0
CloudDeployment-PT-2b,12,0.48,3372,FALSE,TRUE,556,684,1,0,0.041771,1,431,6,1,8,13,42,34,38,2,0,0,101,0,0,0,0,0
CloudDeployment-PT-2b,13,0.97,3824,TRUE,TRUE,556,684,8,4,0.052432,5,431,9,2,7,14,40,31,39,2,0,0,105,0,0,0,0,0
CloudDeployment-PT-2b,14,0.50,3432,FALSE,TRUE,556,684,3,0,0.053078,1,432,5,2,8,18,46,34,38,3,0,0,108,0,0,0,0,0
CloudDeployment-PT-2b,15,0.54,3496,TRUE,TRUE,556,684,7,2,0.053866,3,424,7,3,6,15,43,34,43,3,0,0,114,0,0,0,0,0
CloudDeployment-PT-2b,16,0.41,3372,FALSE,TRUE,556,684,1,0,0.028415,1,419,7,1,8,1,3,18,38,1,0,0,1,0,0,0,0,0
CloudDeployment-PT-2b,2,0.09,3820,TRUE,TRUE,556,684,13,2,0.046782,5,415,4,1,8,28,45,25,38,2,0,0,113,0,0,0,0,0
CloudDeployment-PT-2b,3,0.28,3816,TRUE,TRUE,556,684,9,2,0.055883,3,423,8,2,7,19,43,33,41,2,0,0,110,0,0,0,0,0
CloudDeployment-PT-2b,4,0.32,3372,TRUE,TRUE,556,684,2,0,0.042633,1,428,7,1,8,16,41,34,38,2,0,0,101,0,0,0,0,0
CloudDeployment-PT-2b,5,0.49,3500,TRUE,TRUE,556,684,12,1,0.049606,2,418,4,2,7,14,61,25,36,2,0,0,140,0,0,0,0,0
CloudDeployment-PT-2b,6,0.78,3504,TRUE,TRUE,556,684,9,3,0.06468,8,426,8,1,8,18,44,31,39,2,0,0,106,0,0,0,0,0
CloudDeployment-PT-2b,7,0.24,3372,FALSE,TRUE,556,684,1,0,0.041319,1,430,7,1,8,14,40,33,38,2,0,0,101,0,0,0,0,0
CloudDeployment-PT-2b,8,0.06,3508,TRUE,TRUE,556,684,15,4,0.06812,2,413,10,1,6,24,44,31,39,2,0,0,112,0,0,0,0,0
CloudDeployment-PT-2b,9,0.23,3444,FALSE,TRUE,556,684,13,0,0.047829,1,404,6,3,6,34,53,18,39,1,0,0,117,0,0,0,0,0
CloudDeployment-PT-3a,1,0.92,3384,FALSE,TRUE,104,308,8,0,0.008113,1,9,0,6,30,16,46,49,20,1,0,0,148,0,0,0,0,0
CloudDeployment-PT-3a,10,0.06,3328,FALSE,TRUE,104,308,1,0,0.00798,1,9,1,6,30,15,46,54,20,2,0,0,146,0,0,0,0,0
CloudDeployment-PT-3a,11,0.70,3384,FALSE,TRUE,104,308,6,0,0.008039,1,7,1,6,30,17,49,49,19,1,0,0,148,0,0,0,0,0
CloudDeployment-PT-3a,12,0.26,3320,FALSE,TRUE,104,308,2,0,0.007924,1,11,0,6,30,14,45,53,21,2,0,0,146,0,0,0,0,0
CloudDeployment-PT-3a,13,0.62,3388,TRUE,TRUE,104,308,4,0,0.007969,1,8,1,6,30,16,45,54,19,2,0,0,147,0,0,0,0,0
CloudDeployment-PT-3a,14,0.41,3332,FALSE,TRUE,104,308,1,0,0.007905,1,10,1,6,30,15,46,54,19,2,0,0,148,0,0,0,0,0
CloudDeployment-PT-3a,15,0.48,3772,FALSE,TRUE,104,308,5,2,0.007944,3,9,0,6,30,15,45,53,21,2,0,0,147,0,0,0,0,0
CloudDeployment-PT-3a,16,0.59,3328,FALSE,TRUE,104,308,1,0,0.007902,1,10,1,6,30,14,45,54,20,2,0,0,146,0,0,0,0,0
CloudDeployment-PT-3a,2,0.66,3384,TRUE,TRUE,104,308,5,0,0.008084,1,9,0,6,30,17,49,48,20,1,0,0,148,0,0,0,0,0
CloudDeployment-PT-3a,3,0.48,3324,FALSE,TRUE,104,308,1,0,0.008022,1,10,0,6,30,14,52,49,21,1,0,0,147,0,0,0,0,0
CloudDeployment-PT-3a,4,0.42,3384,FALSE,TRUE,104,308,4,0,0.01002,1,12,1,6,30,14,46,54,19,2,0,0,150,0,0,0,0,0
CloudDeployment-PT-3a,5,0.17,3332,TRUE,TRUE,104,308,1,0,0.007885,1,10,1,6,30,14,45,54,20,2,0,0,146,0,0,0,0,0
CloudDeployment-PT-3a,6,1.30,3356,FALSE,TRUE,104,308,4,0,0.008087,1,9,1,6,30,16,45,54,18,2,0,0,150,0,0,0,0,0
CloudDeployment-PT-3a,7,0.14,3392,TRUE,TRUE,104,308,3,0,0.007884,1,10,1,6,30,14,44,54,20,2,0,0,146,0,0,0,0,0
CloudDeployment-PT-3a,8,0.12,3328,FALSE,TRUE,104,308,1,0,0.00796,1,10,0,6,30,14,51,49,21,1,0,0,147,0,0,0,0,0
CloudDeployment-PT-3a,9,0.41,3328,FALSE,TRUE,104,308,1,0,0.007918,1,10,1,6,30,13,46,54,21,2,0,0,145,0,0,0,0,0
CloudDeployment-PT-3b,1,0.54,3416,FALSE,TRUE,859,1152,10,0,0.127802,1,654,10,1,13,35,79,67,57,1,0,0,227,0,0,0,0,0
CloudDeployment-PT-3b,10,0.43,3352,FALSE,TRUE,859,1152,1,0,0.124492,1,669,10,1,15,23,67,89,57,2,0,0,213,0,0,0,0,0
CloudDeployment-PT-3b,11,0.63,3364,TRUE,TRUE,859,1152,1,0,0.124327,1,669,10,1,15,23,67,89,57,2,0,0,214,0,0,0,0,0
CloudDeployment-PT-3b,12,0.33,3316,FALSE,TRUE,859,1152,1,0,0.079253,1,654,10,1,15,1,4,67,57,1,0,0,1,0,0,0,0,0
CloudDeployment-PT-3b,13,0.96,3484,FALSE,TRUE,859,1152,9,1,0.131004,2,659,10,1,14,29,67,89,57,2,0,0,217,0,0,0,0,0
CloudDeployment-PT-3b,14,0.57,3484,FALSE,TRUE,859,1152,8,1,0.150826,2,662,12,1,14,23,67,86,57,2,0,0,223,0,0,0,0,0
CloudDeployment-PT-3b,15,0.30,3480,TRUE,TRUE,859,1152,6,1,0.165551,2,680,6,2,15,24,76,43,57,3,0,0,264,0,0,0,0,0
CloudDeployment-PT-3b,16,0.53,3348,FALSE,TRUE,859,1152,1,0,0.122508,1,666,10,1,14,23,67,89,60,2,0,0,218,0,0,0,0,0
CloudDeployment-PT-3b,2,1.02,3356,TRUE,TRUE,859,1152,2,0,0.123592,1,667,10,1,14,23,66,89,58,2,0,0,214,0,0,0,0,0
CloudDeployment-PT-3b,3,0.29,3420,FALSE,TRUE,859,1152,10,0,0.130581,1,649,4,2,14,15,106,73,57,2,0,0,281,0,0,0,0,0
CloudDeployment-PT-3b,4,0.31,3352,TRUE,TRUE,859,1152,2,0,0.122848,1,669,10,1,15,22,67,89,57,2,0,0,215,0,0,0,0,0
CloudDeployment-PT-3b,5,0.16,3356,TRUE,TRUE,859,1152,2,0,0.123263,1,669,10,1,15,21,67,89,57,2,0,0,217,0,0,0,0,0
CloudDeployment-PT-3b,6,0.84,3356,FALSE,TRUE,859,1152,1,0,0.122588,1,668,10,1,14,22,67,89,58,2,0,0,214,0,0,0,0,0
CloudDeployment-PT-3b,7,0.30,3416,FALSE,TRUE,859,1152,5,0,0.128702,1,664,9,1,14,24,67,89,58,2,0,0,219,0,0,0,0,0
CloudDeployment-PT-3b,8,0.29,3480,FALSE,TRUE,859,1152,13,2,0.169033,5,667,10,1,14,29,81,59,58,3,0,0,256,0,0,0,0,0
CloudDeployment-PT-3b,9,0.52,3804,TRUE,TRUE,859,1152,10,2,0.16212,5,662,10,1,13,35,79,55,59,2,0,0,253,0,0,0,0,0
CloudDeployment-PT-4a,1,0.92,3264,TRUE,TRUE,141,475,9,0,0.018184,1,11,0,8,52,22,67,71,26,1,0,0,246,0,0,0,0,0
CloudDeployment-PT-4a,10,0.88,3328,FALSE,TRUE,141,475,1,0,0.018012,1,13,1,8,52,19,65,76,27,2,0,0,243,0,0,0,0,0
CloudDeployment-PT-4a,11,0.59,3396,TRUE,TRUE,141,475,3,0,0.01792,1,13,1,8,52,18,64,76,28,2,0,0,242,0,0,0,0,0
CloudDeployment-PT-4a,12,0.70,3328,FALSE,TRUE,141,475,1,0,0.017904,1,13,1,8,52,18,66,76,28,2,0,0,242,0,0,0,0,0
CloudDeployment-PT-4a,13,0.60,3332,FALSE,TRUE,141,475,1,0,0.017865,1,13,1,8,52,18,65,76,28,2,0,0,242,0,0,0,0,0
CloudDeployment-PT-4a,14,1.02,3396,FALSE,TRUE,141,475,2,0,0.01803,1,14,0,8,52,19,65,75,28,2,0,0,243,0,0,0,0,0
CloudDeployment-PT-4a,15,0.13,3396,FALSE,TRUE,141,475,9,0,0.018483,1,9,0,8,52,25,69,71,24,1,0,0,251,0,0,0,0,0
CloudDeployment-PT-4a,16,0.54,3332,TRUE,TRUE,141,475,2,0,0.018711,1,13,0,8,52,18,72,71,28,1,0,0,244,0,0,0,0,0
CloudDeployment-PT-4a,2,0.14,3460,FALSE,TRUE,141,475,8,3,0.018051,4,12,1,8,52,19,64,75,27,2,0,0,246,0,0,0,0,0
CloudDeployment-PT-4a,3,0.24,3396,TRUE,TRUE,141,475,7,0,0.01805,1,9,1,8,52,21,71,71,27,1,0,0,244,0,0,0,0,0
CloudDeployment-PT-4a,4,0.67,3336,FALSE,TRUE,141,475,1,0,0.018046,1,13,0,8,52,18,73,71,28,1,0,0,244,0,0,0,0,0
CloudDeployment-PT-4a,5,0.36,3384,TRUE,TRUE,141,475,6,0,0.017957,1,11,1,8,52,20,63,76,28,2,0,0,242,0,0,0,0,0
CloudDeployment-PT-4a,6,0.82,3396,FALSE,TRUE,141,475,5,2,0.017913,3,13,1,8,52,19,65,74,28,2,0,0,244,0,0,0,0,0
CloudDeployment-PT-4a,7,0.41,3332,FALSE,TRUE,141,475,1,0,0.017994,1,14,0,8,52,19,66,75,28,2,0,0,243,0,0,0,0,0
CloudDeployment-PT-4a,8,0.26,3392,FALSE,TRUE,141,475,6,0,0.018156,1,11,0,8,52,21,71,71,26,1,0,0,246,0,0,0,0,0
CloudDeployment-PT-4a,9,0.49,3780,FALSE,TRUE,141,475,4,1,0.018168,2,12,0,8,52,19,65,76,27,2,0,0,246,0,0,0,0,0
CloudDeployment-PT-4b,1,1.10,3324,TRUE,TRUE,1182,1824,1,0,0.302261,1,927,13,1,24,29,95,288,77,2,0,0,367,0,0,0,0,0
CloudDeployment-PT-4b,10,0.21,3416,FALSE,TRUE,1182,1824,7,0,0.277303,1,909,13,2,23,17,136,271,76,2,0,0,436,0,0,0,0,0
CloudDeployment-PT-4b,11,0.02,3800,FALSE,TRUE,1182,1824,5,1,0.433971,2,929,14,1,23,31,94,285,77,3,0,0,368,0,0,0,0,0
CloudDeployment-PT-4b,12,0.79,3420,TRUE,TRUE,1182,1824,10,0,0.386022,1,918,13,2,23,36,99,288,78,3,0,0,378,0,0,0,0,0
CloudDeployment-PT-4b,13,0.67,3356,FALSE,TRUE,1182,1824,2,0,0.299865,1,926,13,1,24,29,95,288,77,2,0,0,368,0,0,0,0,0
CloudDeployment-PT-4b,14,0.77,3480,TRUE,TRUE,1182,1824,7,2,0.368965,3,930,13,2,24,37,96,269,76,2,0,0,370,0,0,0,0,0
CloudDeployment-PT-4b,15,0.36,3740,FALSE,TRUE,1182,1824,2,2,0.132831,3,907,13,1,24,0,4,260,76,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,16,0.36,3424,TRUE,TRUE,1182,1824,7,0,0.338372,1,927,10,2,24,38,107,37,76,2,0,0,625,0,0,0,0,0
