model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00010by00005,14,0.77,5728,TRUE,FALSE,27,29,23,22,0.000442,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00010by00005,15,0.11,5652,TRUE,FALSE,27,29,15,14,0.000363,23875535,3,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00010by00005,16,0.24,3716,TRUE,TRUE,27,29,18,16,0.000382,59175105,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,2,0.33,5660,TRUE,FALSE,27,29,19,18,0.000455,126905189,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,3,0.32,5720,FALSE,FALSE,27,29,22,20,0.000378,507153415,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00010by00005,4,0.11,3820,TRUE,TRUE,27,29,23,22,0.000436,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00010by00005,5,0.08,5700,FALSE,FALSE,27,29,18,16,0.000375,59175105,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,6,0.17,3356,FALSE,TRUE,27,29,18,16,0.000374,59175105,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,7,0.03,3784,TRUE,TRUE,27,29,18,16,0.000373,59175105,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,8,0.01,3696,FALSE,TRUE,27,29,18,16,0.000371,59175105,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00010by00005,9,0.12,5656,FALSE,FALSE,27,29,21,18,0.000306,201515413,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00020by00010,1,0.40,3696,FALSE,TRUE,27,29,18,16,0.000404,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00020by00010,10,1.46,5652,TRUE,FALSE,27,29,13,12,0.000407,1091609659,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00020by00010,11,1.74,5592,TRUE,FALSE,27,29,21,18,0.000307,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00020by00010,12,1.48,5724,TRUE,FALSE,27,29,24,24,0.000468,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00020by00010,13,1.30,5712,TRUE,FALSE,27,29,19,18,0.000407,0,3,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00020by00010,14,0.42,5700,TRUE,FALSE,27,29,18,16,0.000382,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00020by00010,15,0.44,5720,FALSE,FALSE,27,29,22,20,0.000335,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00020by00010,16,0.47,5728,TRUE,FALSE,27,29,25,24,0.000326,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.35,5708,FALSE,FALSE,27,29,19,18,0.000457,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00020by00010,3,0.20,5652,TRUE,FALSE,27,29,13,12,0.000412,1091609659,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00020by00010,4,0.12,5648,FALSE,FALSE,27,29,13,12,0.000416,1091609659,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00020by00010,5,0.24,5648,FALSE,FALSE,27,29,13,12,0.000419,1091609659,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00020by00010,6,0.21,3764,TRUE,TRUE,27,29,13,12,0.000415,1091609659,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00020by00010,7,0.25,5700,TRUE,FALSE,27,29,18,16,0.000392,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00020by00010,8,0.09,5648,TRUE,FALSE,27,29,13,12,0.000408,1091609659,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00020by00010,9,0.02,3348,TRUE,TRUE,27,29,14,14,0.000443,0,3,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00040by00020,1,0.48,3716,TRUE,TRUE,27,29,18,16,0.000412,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,10,0.99,5712,FALSE,FALSE,27,29,19,18,0.00045,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,11,1.57,5640,TRUE,FALSE,27,29,18,16,0.000383,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,12,1.13,3732,TRUE,TRUE,27,29,19,18,0.000449,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,13,0.83,5724,TRUE,FALSE,27,29,23,22,0.000446,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00040by00020,14,0.60,5656,FALSE,FALSE,27,29,19,18,0.000449,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,15,0.37,5724,TRUE,FALSE,27,29,22,20,0.000378,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00040by00020,16,0.47,5724,TRUE,FALSE,27,29,23,22,0.000402,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00040by00020,2,0.18,5652,TRUE,FALSE,27,29,19,18,0.000464,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,3,0.42,5656,FALSE,FALSE,27,29,13,12,0.000423,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00040by00020,4,0.17,5648,TRUE,FALSE,27,29,13,12,0.000417,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00040by00020,5,0.32,5700,TRUE,FALSE,27,29,18,16,0.000392,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,6,0.07,5720,TRUE,FALSE,27,29,22,20,0.000379,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00040by00020,7,0.11,5648,FALSE,FALSE,27,29,13,12,0.000424,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00040by00020,8,0.08,5712,FALSE,FALSE,27,29,19,18,0.00066,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00040by00020,9,0.05,5712,TRUE,FALSE,27,29,13,12,0.000422,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00080by00040,1,0.37,5536,TRUE,FALSE,27,29,19,18,0.000462,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00080by00040,10,0.72,5692,FALSE,FALSE,27,29,13,12,0.000416,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00080by00040,11,1.30,5724,FALSE,FALSE,27,29,23,22,0.000454,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00080by00040,12,1.26,5724,FALSE,FALSE,27,29,24,24,0.000478,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00080by00040,13,1.45,3836,TRUE,TRUE,27,29,26,26,0.000347,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,14,0.73,5724,TRUE,FALSE,27,29,23,22,0.000436,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00080by00040,15,0.17,3828,FALSE,TRUE,27,29,25,24,0.000326,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,16,0.40,5652,TRUE,FALSE,27,29,19,18,0.000447,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00080by00040,2,0.46,5728,FALSE,FALSE,27,29,25,24,0.000299,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.43,5720,FALSE,FALSE,27,29,22,20,0.000384,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00080by00040,4,0.36,5596,FALSE,FALSE,27,29,21,18,0.000325,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00080by00040,5,0.22,3796,FALSE,TRUE,27,29,24,22,0.000283,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.12,5696,FALSE,FALSE,27,29,22,20,0.000376,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00080by00040,7,0.18,5756,FALSE,FALSE,27,29,13,12,0.000408,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00080by00040,8,0.04,5720,TRUE,FALSE,27,29,22,20,0.00038,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00080by00040,9,16.71,288952,TRUE,FALSE,27,29,22,20,0.000381,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00160by00080,1,300.18,4339272,NONE,FALSE,27,29,23,22,0.000467,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00160by00080,10,0.05,5652,TRUE,FALSE,27,29,19,18,0.000442,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,11,0.02,5724,FALSE,FALSE,27,29,23,22,0.000385,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00160by00080,12,0.01,5856,TRUE,FALSE,27,29,26,26,0.000393,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,13,0.01,5716,TRUE,FALSE,27,29,21,18,0.00031,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00160by00080,14,0.01,5688,FALSE,FALSE,27,29,13,12,0.000416,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00160by00080,15,0.01,3716,TRUE,TRUE,27,29,18,16,0.000393,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,16,0.01,3716,TRUE,TRUE,27,29,18,16,0.000375,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,2,0.01,5716,TRUE,FALSE,27,29,20,20,0.000477,0,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,3,0.01,3836,TRUE,TRUE,27,29,25,24,0.000327,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.01,5712,TRUE,FALSE,27,29,19,18,0.00046,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,5,0.01,3788,TRUE,TRUE,27,29,18,16,0.000387,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,6,0.01,5592,TRUE,FALSE,27,29,19,18,0.000458,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,7,0.05,3812,TRUE,TRUE,27,29,22,20,0.000381,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00160by00080,8,0.02,5712,TRUE,FALSE,27,29,19,18,0.000423,0,3,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00160by00080,9,300.11,2727564,NONE,FALSE,27,29,22,20,0.000375,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00320by00160,1,0.37,5676,TRUE,FALSE,27,29,13,12,0.000435,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00320by00160,10,0.24,5676,FALSE,FALSE,27,29,13,12,0.000418,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00320by00160,11,0.09,5728,FALSE,FALSE,27,29,24,24,0.000464,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00320by00160,12,0.09,5708,TRUE,FALSE,27,29,19,18,0.000457,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00320by00160,13,0.03,3788,TRUE,TRUE,27,29,18,16,0.00038,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00320by00160,14,0.52,19876,TRUE,FALSE,27,29,19,18,0.000451,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00320by00160,15,0.10,5716,TRUE,FALSE,27,29,21,18,0.000303,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00320by00160,16,0.07,3380,FALSE,TRUE,27,29,13,12,0.000434,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00320by00160,2,0.20,3800,FALSE,TRUE,27,29,24,22,0.000272,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.22,5744,FALSE,FALSE,27,29,13,12,0.000412,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00320by00160,4,0.16,5656,TRUE,FALSE,27,29,19,18,0.000454,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00320by00160,5,0.15,3792,TRUE,TRUE,27,29,18,16,0.000379,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00320by00160,6,0.28,5724,TRUE,FALSE,27,29,23,22,0.000394,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00320by00160,7,0.16,5656,FALSE,FALSE,27,29,19,18,0.000462,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00320by00160,8,0.07,3784,TRUE,TRUE,27,29,18,16,0.000382,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00320by00160,9,0.23,3820,FALSE,TRUE,27,29,21,18,0.00032,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,1,0.11,5724,TRUE,FALSE,27,29,24,24,0.000488,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,10,0.31,5712,TRUE,FALSE,27,29,20,20,0.000503,0,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00640by00320,11,0.16,5672,TRUE,FALSE,27,29,13,12,0.000433,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00640by00320,12,0.08,3828,TRUE,TRUE,27,29,23,22,0.000398,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,13,0.07,5672,FALSE,FALSE,27,29,13,12,0.000417,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00640by00320,14,0.02,5676,FALSE,FALSE,27,29,13,12,0.000417,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00640by00320,15,0.07,3820,TRUE,TRUE,27,29,22,20,0.000374,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,16,0.01,5724,TRUE,FALSE,27,29,22,20,0.000376,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,2,0.02,5676,FALSE,FALSE,27,29,13,12,0.000415,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00640by00320,3,0.23,5712,FALSE,FALSE,27,29,21,18,0.000332,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,4,0.09,5652,TRUE,FALSE,27,29,19,18,0.000458,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00640by00320,5,0.32,3744,TRUE,TRUE,27,29,21,18,0.000317,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,6,0.15,5676,FALSE,FALSE,27,29,13,12,0.000424,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00640by00320,7,0.18,5712,TRUE,FALSE,27,29,19,18,0.000468,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-00640by00320,8,0.02,3836,TRUE,TRUE,27,29,22,20,0.000376,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-00640by00320,9,0.23,5708,FALSE,FALSE,27,29,19,18,0.000458,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-01280by00640,1,0.21,5652,TRUE,FALSE,27,29,19,18,0.000445,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-01280by00640,10,0.09,3768,FALSE,TRUE,27,29,18,16,0.000385,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-01280by00640,11,0.03,5724,TRUE,FALSE,27,29,23,22,0.000391,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-01280by00640,12,0.09,3748,TRUE,TRUE,27,29,22,20,0.000381,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-01280by00640,13,0.01,5684,TRUE,FALSE,27,29,13,12,0.000415,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-01280by00640,14,0.04,5700,TRUE,FALSE,27,29,18,16,0.000384,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-01280by00640,15,0.02,5752,FALSE,FALSE,27,29,15,14,0.000359,0,3,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-01280by00640,16,0.02,5656,TRUE,FALSE,27,29,19,18,0.00045,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-01280by00640,2,0.04,3704,FALSE,TRUE,27,29,18,16,0.000389,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-01280by00640,3,0.02,5592,FALSE,FALSE,27,29,20,20,0.000486,0,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-01280by00640,4,0.04,3792,FALSE,TRUE,27,29,22,20,0.00037,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-01280by00640,5,0.25,3836,FALSE,TRUE,27,29,26,26,0.000403,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.28,6976,TRUE,FALSE,27,29,22,20,0.000366,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-01280by00640,7,0.12,3828,FALSE,TRUE,27,29,23,22,0.00039,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-01280by00640,8,0.14,5724,TRUE,FALSE,27,29,22,20,0.000371,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-01280by00640,9,0.19,5712,FALSE,FALSE,27,29,19,18,0.000452,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,1,0.10,5716,FALSE,FALSE,27,29,19,18,0.000458,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,10,0.03,3700,FALSE,TRUE,27,29,18,16,0.000391,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,11,0.01,3816,FALSE,TRUE,27,29,19,18,0.000455,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,12,0.07,3800,FALSE,TRUE,27,29,23,22,0.000392,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-02560by01280,13,0.02,3720,TRUE,TRUE,27,29,18,16,0.000384,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,14,0.17,3824,FALSE,TRUE,27,29,24,22,0.000274,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,15,0.09,3744,TRUE,TRUE,27,29,21,18,0.000317,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-02560by01280,16,0.05,3712,TRUE,TRUE,27,29,18,16,0.000388,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,2,0.13,3808,TRUE,TRUE,27,29,19,18,0.000413,0,3,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,3,0.31,5656,TRUE,FALSE,27,29,19,18,0.000458,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,4,0.05,3804,FALSE,TRUE,27,29,21,18,0.00031,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-02560by01280,5,0.11,3836,FALSE,TRUE,27,29,24,24,0.000472,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-02560by01280,6,0.20,5720,FALSE,FALSE,27,29,22,20,0.000346,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-02560by01280,7,0.11,5724,TRUE,FALSE,27,29,23,22,0.000446,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-02560by01280,8,0.16,5712,FALSE,FALSE,27,29,19,18,0.000413,0,3,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-02560by01280,9,0.24,6992,FALSE,FALSE,27,29,26,26,0.000369,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.10,5724,TRUE,FALSE,27,29,24,22,0.000244,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,10,0.10,5680,TRUE,FALSE,27,29,13,12,0.000412,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-05120by02560,11,0.02,5752,FALSE,FALSE,27,29,13,12,0.000406,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-05120by02560,12,0.10,5900,FALSE,FALSE,27,29,18,16,0.000378,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-05120by02560,13,0.09,8564,FALSE,FALSE,27,29,23,22,0.000449,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-05120by02560,14,0.05,3816,TRUE,TRUE,27,29,22,20,0.000385,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-05120by02560,15,0.23,5592,FALSE,FALSE,27,29,23,20,0.000241,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,16,0.09,3712,FALSE,TRUE,27,29,18,16,0.000387,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-05120by02560,2,0.17,3836,TRUE,TRUE,27,29,26,26,0.000388,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.14,3836,TRUE,TRUE,27,29,22,20,0.000371,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-05120by02560,4,0.20,5688,TRUE,FALSE,27,29,13,12,0.00042,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-05120by02560,5,0.17,5688,TRUE,FALSE,27,29,14,14,0.000457,0,3,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-05120by02560,6,0.19,5728,FALSE,FALSE,27,29,25,24,0.00033,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.22,3720,TRUE,TRUE,27,29,18,16,0.000389,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-05120by02560,8,0.05,5868,FALSE,FALSE,27,29,18,16,0.000387,0,3,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,2
CloudOpsManagement-PT-05120by02560,9,0.04,5592,FALSE,FALSE,27,29,22,20,0.000372,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-10240by05120,1,0.99,5724,TRUE,FALSE,27,29,23,22,0.000391,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-10240by05120,10,0.29,6184,TRUE,FALSE,27,29,22,20,0.000364,0,2,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
CloudOpsManagement-PT-10240by05120,11,0.40,6324,FALSE,FALSE,27,29,13,12,0.000424,0,3,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-10240by05120,12,0.22,5652,TRUE,FALSE,27,29,19,18,0.000447,0,2,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,2
