model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Echo-PT-d03r03,4,0.02,4496,FALSE,TRUE,265,206,231,205,0.01848,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,5,0.02,6424,FALSE,FALSE,265,206,232,205,0.018443,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,6,0.01,4564,FALSE,TRUE,265,206,231,205,0.018441,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,7,0.03,4564,FALSE,TRUE,265,206,231,205,0.018468,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,8,0.01,4432,FALSE,TRUE,265,206,232,205,0.018262,0,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,9,0.01,4432,FALSE,TRUE,265,206,231,205,0.018458,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,1,0.04,9016,TRUE,TRUE,1445,1190,1272,1148,7.07369,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,10,0.06,9020,FALSE,TRUE,1445,1190,1272,1148,7.04521,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,11,0.04,9016,FALSE,TRUE,1445,1190,1272,1148,7.04588,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,12,0.04,9016,FALSE,TRUE,1445,1190,1274,1148,7.02778,0,0,0,0,0,12,150,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,13,0.25,10084,FALSE,FALSE,1445,1190,1272,1148,7.04983,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,14,0.10,9016,FALSE,TRUE,1445,1190,1272,1148,7.04533,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,15,0.04,9016,FALSE,TRUE,1445,1190,1272,1148,7.04688,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,16,300.19,4465536,NONE,FALSE,1445,1190,1273,1148,7.05802,0,0,0,0,0,12,151,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,2,0.17,10084,FALSE,FALSE,1445,1190,1272,1148,7.0606,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,3,0.07,9016,FALSE,TRUE,1445,1190,1272,1148,7.05068,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,4,0.06,9016,TRUE,TRUE,1445,1190,1273,1148,7.04202,0,0,0,0,0,12,151,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,5,0.23,10100,TRUE,FALSE,1445,1190,1274,1148,7.01501,0,0,0,0,0,12,150,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,6,300.15,2925064,NONE,FALSE,1445,1190,1273,1148,7.04458,0,0,0,0,0,12,151,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,7,0.07,9016,FALSE,TRUE,1445,1190,1272,1148,7.04573,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,8,0.04,9012,TRUE,TRUE,1445,1190,1272,1148,7.04945,0,0,0,0,0,12,152,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r05,9,0.24,9096,TRUE,FALSE,1445,1190,1273,1148,7.04483,0,0,0,0,0,12,151,1,0,2,0,0,0,0,0,2,0,0
Echo-PT-d03r07,1,0.10,25200,FALSE,TRUE,4209,3518,3858,3515,77.281,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,10,2.14,29120,TRUE,FALSE,4209,3518,3857,3515,77.5509,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,11,300.08,2121932,NONE,FALSE,4209,3518,3857,3515,77.457,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,12,0.12,23344,FALSE,TRUE,4209,3518,3857,3515,77.4561,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,13,300.21,5024984,NONE,FALSE,4209,3518,3857,3515,77.4675,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,14,1.29,26992,TRUE,FALSE,4209,3518,3858,3515,77.2657,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,15,300.11,2513832,NONE,FALSE,4209,3518,3858,3515,77.433,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,16,1.08,24744,FALSE,FALSE,4209,3518,3857,3515,77.6097,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,2,0.19,24884,FALSE,TRUE,4209,3518,3858,3515,77.4437,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,3,0.19,25248,TRUE,TRUE,4209,3518,3857,3515,77.4924,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,4,0.08,24184,TRUE,TRUE,4209,3518,3857,3515,77.4582,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,5,0.31,24368,FALSE,FALSE,4209,3518,3857,3515,77.4317,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,6,0.27,24080,FALSE,FALSE,4209,3518,3857,3515,77.4211,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,7,0.27,23628,FALSE,FALSE,4209,3518,3857,3515,77.4646,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,8,2.44,43396,TRUE,FALSE,4209,3518,3857,3515,77.3812,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,9,1.89,39628,FALSE,FALSE,4209,3518,3857,3515,77.4038,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,1,300.12,2351092,NONE,FALSE,1019,850,929,849,0.851513,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,10,0.34,7696,FALSE,TRUE,1019,850,932,849,0.851032,0,0,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,11,0.20,8944,TRUE,FALSE,1019,850,930,849,0.854293,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,12,0.02,7700,FALSE,TRUE,1019,850,929,849,0.853008,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,13,0.02,7732,TRUE,TRUE,1019,850,929,849,0.851836,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,14,300.06,1203752,NONE,FALSE,1019,850,929,849,0.851695,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,15,300.13,2663544,NONE,FALSE,1019,850,929,849,0.853095,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,16,0.07,7736,FALSE,TRUE,1019,850,929,849,0.851751,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,2,300.08,1605604,NONE,FALSE,1019,850,938,850,0.847963,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,3,0.08,7736,TRUE,TRUE,1019,850,930,849,0.852702,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,4,300.08,1629328,NONE,FALSE,1019,850,929,849,0.859372,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,5,0.03,7696,TRUE,TRUE,1019,850,929,849,0.851083,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,6,300.20,4208204,NONE,FALSE,1019,850,930,849,0.85698,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,7,0.06,7736,TRUE,TRUE,1019,850,930,849,0.838143,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,8,0.05,7696,FALSE,TRUE,1019,850,929,849,0.858621,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,9,0.17,9012,TRUE,FALSE,1019,850,938,850,0.854112,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,1,0.08,24032,TRUE,TRUE,3717,3222,3463,3221,36.5089,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,10,0.23,25704,FALSE,FALSE,3717,3222,3463,3221,36.475,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,11,0.59,24640,FALSE,FALSE,3717,3222,3464,3221,36.4672,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,12,2.25,62500,FALSE,FALSE,3717,3222,3463,3221,36.5065,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,13,11.59,34216,FALSE,FALSE,3717,3222,3463,3221,36.482,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,14,300.29,6605820,NONE,FALSE,3717,3222,3464,3221,36.4881,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,15,2.34,37288,FALSE,FALSE,3717,3222,3464,3221,36.4012,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,16,1.29,26364,FALSE,FALSE,3717,3222,3463,3221,37.6446,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,2,300.19,4249196,NONE,FALSE,3717,3222,3463,3221,36.4745,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,3,0.23,24620,FALSE,TRUE,3717,3222,3463,3221,36.4592,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,4,0.11,25112,FALSE,TRUE,3717,3222,3464,3221,36.345,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,5,2.33,52232,TRUE,FALSE,3717,3222,3464,3221,36.2239,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,6,1.37,25596,TRUE,FALSE,3717,3222,3463,3221,36.5192,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,7,11.84,37632,FALSE,FALSE,3717,3222,3463,3221,36.4825,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,8,0.08,25716,TRUE,TRUE,3717,3222,3463,3221,36.4992,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,9,0.10,25576,FALSE,TRUE,3717,3222,3463,3221,36.4492,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,1,0.02,5676,FALSE,FALSE,53,102,6,6,0.000949,193,0,0,0,0,0,2,70,0,1,0,0,6,0,0,0,0,0
Election2020-PT-none,10,0.01,5684,TRUE,FALSE,53,102,8,11,0.001027,4481,0,0,0,0,0,2,72,0,1,0,0,5,0,0,0,0,0
Election2020-PT-none,11,0.01,5672,FALSE,FALSE,53,102,3,3,0.000916,45,0,0,0,0,0,2,76,0,1,0,0,3,0,0,0,0,0
Election2020-PT-none,12,0.04,5680,TRUE,FALSE,53,102,5,8,0.000937,129,0,0,0,0,0,2,78,0,1,0,0,2,0,0,0,0,0
Election2020-PT-none,13,0.01,3360,TRUE,TRUE,53,102,1,1,0.000896,2,0,0,0,0,0,2,80,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,14,0.01,5660,FALSE,FALSE,53,102,1,1,0.000887,5,0,0,0,0,0,2,80,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,15,0.01,3764,FALSE,TRUE,53,102,9,12,0.001088,9729,0,0,0,0,0,2,70,0,1,0,0,6,0,0,0,0,0
Election2020-PT-none,16,0.01,5664,FALSE,FALSE,53,102,1,1,0.000886,5,0,0,0,0,0,2,80,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,2,0.01,5796,FALSE,FALSE,53,102,52,64,0.00152,0,0,0,0,0,0,1,34,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,3,0.01,5680,FALSE,FALSE,53,102,4,5,0.000917,41,0,0,0,0,0,2,76,0,1,0,0,3,0,0,0,0,0
Election2020-PT-none,4,0.02,3772,FALSE,TRUE,53,102,8,9,0.000985,1153,0,0,0,0,0,2,68,0,1,0,0,7,0,0,0,0,0
Election2020-PT-none,5,0.01,3768,TRUE,TRUE,53,102,5,7,0.000965,113,0,0,0,0,0,2,76,0,1,0,0,3,0,0,0,0,0
Election2020-PT-none,6,0.07,5668,TRUE,FALSE,53,102,1,1,0.000888,5,0,0,0,0,0,2,80,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,7,0.05,5680,TRUE,FALSE,53,102,5,7,0.00094,369,0,0,0,0,0,2,76,0,1,0,0,3,0,0,0,0,0
Election2020-PT-none,8,0.01,5532,FALSE,FALSE,53,102,8,10,0.000974,1281,0,0,0,0,0,2,70,0,1,0,0,6,0,0,0,0,0
Election2020-PT-none,9,0.01,5676,TRUE,FALSE,53,102,5,6,0.000938,321,0,0,0,0,0,2,74,0,1,0,0,4,0,0,0,0,0
EnergyBus-PT-none,1,300.05,1514264,NONE,FALSE,157,4430,124,3126,35.3249,0,12,2,1,1251,0,0,3,3,2,0,0,11,0,0,0,1935,0
EnergyBus-PT-none,10,300.06,1599948,NONE,FALSE,157,4430,127,3978,29.3238,0,11,1,1,402,0,0,3,3,2,0,0,11,0,0,0,30,0
EnergyBus-PT-none,11,300.05,1432124,NONE,FALSE,157,4430,124,3126,35.5168,0,12,2,1,1251,0,0,3,3,2,0,0,11,0,0,0,1935,0
EnergyBus-PT-none,12,300.05,1393876,NONE,FALSE,157,4430,125,3976,29.3407,0,12,2,1,402,0,0,3,3,2,0,0,11,0,0,0,30,0
EnergyBus-PT-none,13,300.05,1413600,NONE,FALSE,157,4430,131,3138,26.1288,0,10,2,0,1246,0,0,3,3,1,0,0,11,0,0,0,1929,0
EnergyBus-PT-none,14,300.06,1520160,NONE,FALSE,157,4430,127,3131,25.8776,0,12,2,0,1248,0,0,3,3,2,0,0,11,0,0,0,1933,0
EnergyBus-PT-none,15,300.05,1469000,NONE,FALSE,157,4430,131,3987,28.7392,0,11,2,0,401,0,0,3,0,2,0,0,9,0,0,0,29,0
EnergyBus-PT-none,16,300.06,1622984,NONE,FALSE,157,4430,125,3127,35.0534,0,11,2,1,1251,0,0,3,3,2,0,0,11,0,0,0,1935,0
EnergyBus-PT-none,2,300.04,1079736,NONE,FALSE,157,4430,128,3132,26.3638,0,11,2,0,1248,0,0,3,3,2,0,0,11,0,0,0,1933,0
EnergyBus-PT-none,3,0.08,31764,FALSE,TRUE,157,4430,125,3127,35.0381,0,11,2,1,1251,0,0,3,3,2,0,0,11,0,0,0,1925,0
EnergyBus-PT-none,4,300.06,1491480,NONE,FALSE,157,4430,126,3131,35.0338,0,12,2,1,1251,0,0,3,1,2,0,0,10,0,0,0,1935,0
EnergyBus-PT-none,5,300.04,1124760,NONE,FALSE,157,4430,126,3129,37.2488,0,11,1,1,1251,0,0,3,3,2,0,0,11,0,0,0,1935,0
EnergyBus-PT-none,6,300.05,1399348,NONE,FALSE,157,4430,124,3126,35.1043,0,12,2,1,1251,0,0,3,3,2,0,0,11,0,0,0,1935,0
EnergyBus-PT-none,7,300.04,1167912,NONE,FALSE,157,4430,128,3133,35.0837,0,12,0,1,1251,0,0,3,1,2,0,0,10,0,0,0,1933,0
EnergyBus-PT-none,8,300.06,1532092,NONE,FALSE,157,4430,125,3127,35.3103,0,12,2,1,1251,0,0,3,3,2,0,0,11,0,0,0,1934,0
EnergyBus-PT-none,9,300.06,1469272,NONE,FALSE,157,4430,125,3127,35.1827,0,11,2,1,1251,0,0,3,3,2,0,0,11,0,0,0,1935,0
Eratosthenes-PT-010,1,0.01,3268,NONE,FALSE,9,8,0,0,3.8e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,10,0.02,3204,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,11,0.00,3272,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,12,0.01,3324,TRUE,TRUE,9,8,2,1,3e-05,2,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-010,13,0.01,3140,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,14,0.01,3144,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,15,0.00,3264,FALSE,TRUE,9,8,1,1,3.7e-05,2,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,16,0.01,3272,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,2,0.01,3400,FALSE,TRUE,9,8,7,4,5.5e-05,33,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0
Eratosthenes-PT-010,3,0.01,3276,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,4,0.01,3272,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,5,0.05,3276,NONE,FALSE,9,8,0,0,2.8e-05,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,6,0.01,3728,FALSE,TRUE,9,8,4,3,4.9e-05,13,0,0,0,0,0,5,1,0,1,0,0,2,0,1,0,0,0
Eratosthenes-PT-010,7,0.01,3332,TRUE,TRUE,9,8,2,1,4.2e-05,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-010,8,0.02,3392,FALSE,TRUE,9,8,2,1,3.5e-05,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-010,9,0.01,3328,FALSE,TRUE,9,8,2,1,4.1e-05,2,1,0,0,0,0,3,2,0,1,0,0,1,0,1,0,0,0
Eratosthenes-PT-020,1,0.01,3396,FALSE,TRUE,19,27,4,3,0.000111,7,0,0,0,0,0,5,13,0,1,0,0,2,0,1,0,0,0
Eratosthenes-PT-020,10,0.01,3264,FALSE,TRUE,19,27,1,0,0.000187,1,3,0,0,0,0,8,15,0,1,0,0,0,0,3,0,0,0
Eratosthenes-PT-020,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,12,0.01,3744,TRUE,TRUE,19,27,6,4,0.000159,15,0,0,0,0,0,9,11,0,1,0,0,4,0,0,0,0,0
Eratosthenes-PT-020,13,0.01,3396,FALSE,TRUE,19,27,2,0,0.0001,1,0,0,0,0,0,4,15,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,14,0.01,3328,TRUE,TRUE,19,27,3,3,0.000198,6,3,0,0,0,0,9,15,0,1,0,0,0,0,4,0,0,0
Eratosthenes-PT-020,15,0.01,3336,FALSE,TRUE,19,27,3,3,0.000104,6,0,0,0,0,0,6,15,0,1,0,0,0,0,1,0,0,0
Eratosthenes-PT-020,16,0.01,3264,FALSE,TRUE,19,27,1,0,0.000101,1,0,0,0,0,0,5,15,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,2,0.01,3744,TRUE,TRUE,19,27,7,6,0.000235,41,3,0,0,0,0,7,12,0,1,0,0,3,0,4,0,0,0
Eratosthenes-PT-020,3,0.01,3396,FALSE,TRUE,19,27,5,4,0.000157,29,0,0,0,0,0,9,13,0,1,0,0,2,0,0,0,0,0
Eratosthenes-PT-020,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,5,0.01,3396,TRUE,TRUE,19,27,4,4,0.000211,15,3,0,0,0,0,7,11,0,1,0,0,2,0,3,0,0,0
Eratosthenes-PT-020,6,0.01,3736,FALSE,TRUE,19,27,4,2,0.000151,4,0,0,0,0,0,4,15,0,2,0,0,1,0,1,0,0,0
Eratosthenes-PT-020,7,0.01,3324,TRUE,TRUE,19,27,2,0,0.000198,1,3,0,0,0,0,7,15,0,2,0,0,1,0,4,0,0,0
Eratosthenes-PT-020,8,0.01,3672,FALSE,TRUE,19,27,5,3,0.000204,11,3,0,0,0,0,6,12,0,1,0,0,3,0,3,0,0,0
Eratosthenes-PT-020,9,0.01,3324,TRUE,TRUE,19,27,2,0,0.0001,1,0,0,0,0,0,4,15,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,1,0.01,3328,TRUE,TRUE,49,108,2,1,0.001495,2,0,0,0,0,0,14,24,0,2,0,0,1,0,0,0,0,0
Eratosthenes-PT-050,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,12,0.04,3264,FALSE,TRUE,49,108,1,2,0.001508,3,0,0,0,0,0,15,25,0,2,0,0,0,0,1,0,0,0
Eratosthenes-PT-050,13,0.01,3320,TRUE,TRUE,49,108,2,1,0.001504,2,0,0,0,0,0,14,24,0,2,0,0,1,0,2,0,0,0
Eratosthenes-PT-050,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,3,0.01,3396,FALSE,TRUE,49,108,2,1,0.001504,2,0,0,0,0,0,14,24,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-050,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,7,0.01,3260,FALSE,TRUE,49,108,1,3,0.002007,4,0,0,0,0,0,15,25,0,3,0,0,1,0,4,0,0,0
Eratosthenes-PT-050,8,0.01,3392,FALSE,TRUE,49,108,2,1,0.001504,2,0,0,0,0,0,16,22,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-050,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,10,0.01,3352,FALSE,TRUE,99,283,1,0,0.0064,1,0,0,0,0,0,16,34,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
