model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DrinkVendingMachine-PT-10,16,0.01,5812,FALSE,FALSE,120,111160,4,4,28.4296,9,58,0,0,82958,10,58,17140,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,2,2.89,18912,FALSE,FALSE,120,111160,100,2910,29.6955,0,10,0,0,108240,0,10,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,3,300.00,178788,NONE,FALSE,120,111160,120,28660,31.842,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.82,47032,FALSE,FALSE,120,111160,80,17640,300,0,20,0,0,82500,10,20,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,5,4.88,179208,TRUE,FALSE,120,111160,120,28660,31.946,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,0.03,6892,FALSE,FALSE,120,111160,100,450,26.8671,0,10,0,0,99700,10,10,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,7,13.08,178632,FALSE,FALSE,120,111160,120,28660,31.9522,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,8,0.04,6840,FALSE,FALSE,120,111160,100,450,26.6657,0,10,0,0,99700,10,10,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,9,0.02,3908,FALSE,TRUE,120,111160,12,12,98.2055,385,54,0,0,85904,10,54,14190,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,1,0.12,4056,TRUE,TRUE,40,68,40,68,6.7e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,10,0.02,4056,FALSE,TRUE,40,68,40,68,6.9e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,11,0.02,3804,FALSE,TRUE,40,68,22,35,0.000115,706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,12,0.01,4072,FALSE,TRUE,40,68,36,63,0.00014,19187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,13,0.01,4052,TRUE,TRUE,40,68,40,68,6.9e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,14,0.01,3992,FALSE,TRUE,40,68,40,68,6.9e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,15,0.10,3728,FALSE,TRUE,40,68,12,13,8.9e-05,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,16,0.01,5872,TRUE,FALSE,40,68,36,63,0.000131,19187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,2,0.01,4012,TRUE,TRUE,40,68,36,63,0.000136,19187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,3,0.02,6012,FALSE,FALSE,40,68,40,68,5.9e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,4,0.01,4072,FALSE,TRUE,40,68,36,63,0.00012,19187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,5,0.03,4040,TRUE,TRUE,40,68,38,65,0.000124,25625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,6,0.02,3796,FALSE,TRUE,40,68,14,16,8.7e-05,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,7,0.02,5928,TRUE,FALSE,40,68,36,63,0.000125,19187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,8,0.12,6012,FALSE,FALSE,40,68,40,68,6.2e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,9,0.02,6008,TRUE,FALSE,40,68,40,68,6.4e-05,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.13,3752,TRUE,TRUE,208,378,50,61,0.000686,177881089,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,10,0.03,6096,TRUE,FALSE,208,378,69,87,0.000711,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,11,0.01,6140,TRUE,FALSE,208,378,80,96,0.000862,0,0,0,0,0,49,45,1,0,2,0,0,0,0,0,0,0,0
EGFr-PT-10420,12,0.03,3500,FALSE,TRUE,208,378,5,3,0.000636,5,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,13,0.01,5928,FALSE,FALSE,208,378,40,53,0.000685,4600321,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,14,0.02,6056,TRUE,FALSE,208,378,60,78,0.000697,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,15,0.01,3436,FALSE,TRUE,208,378,2,0,0.000629,1,0,0,0,0,49,47,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,16,0.04,6020,TRUE,FALSE,208,378,54,71,0.000699,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.01,4060,TRUE,TRUE,208,378,46,58,0.000684,41717761,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,3,0.01,3376,TRUE,TRUE,208,378,1,0,0.000637,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.08,4140,TRUE,TRUE,208,378,69,89,0.000709,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,5,0.01,3632,TRUE,TRUE,208,378,40,52,0.000668,9446401,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.01,4028,TRUE,TRUE,208,378,49,64,0.000686,183386113,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.01,4052,TRUE,TRUE,208,378,53,68,0.000699,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.02,3372,TRUE,TRUE,208,378,1,0,0.000631,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,9,0.02,5860,TRUE,FALSE,208,378,30,42,0.000665,233761,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10421,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.07,3852,TRUE,TRUE,11,11,11,11,2.4e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,10,0.05,3832,TRUE,TRUE,11,11,11,11,1.4e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,11,0.09,3260,NONE,FALSE,11,11,0,0,2.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,12,0.02,3252,NONE,FALSE,11,11,0,0,1.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,13,0.11,3712,FALSE,TRUE,11,11,11,11,1.3e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,14,0.03,5608,FALSE,FALSE,11,11,11,11,1.3e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,15,0.01,5812,FALSE,FALSE,11,11,11,11,1.4e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,16,0.02,3188,NONE,FALSE,11,11,0,0,1.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,2,0.10,5756,FALSE,FALSE,11,11,11,11,1.4e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.11,5824,TRUE,FALSE,11,11,11,11,2e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,4,0.07,3256,NONE,FALSE,11,11,0,0,2.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,5,0.01,3840,FALSE,TRUE,11,11,11,11,1.7e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.02,3776,FALSE,TRUE,11,11,11,11,1.3e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,7,0.01,3188,NONE,FALSE,11,11,0,0,1.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.05,3844,TRUE,TRUE,11,11,11,11,1.4e-05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,9,0.09,3256,NONE,FALSE,11,11,0,0,1.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000010,1,0.11,3756,FALSE,TRUE,11,11,11,11,1.9e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,10,0.10,3820,FALSE,TRUE,11,11,11,11,1.5e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,11,0.11,3760,FALSE,TRUE,11,11,11,11,1.9e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,12,0.07,4132,TRUE,TRUE,11,11,11,11,1.8e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,13,0.13,3772,TRUE,TRUE,11,11,11,11,1.6e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,14,0.02,3768,TRUE,TRUE,11,11,11,11,1.7e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,15,0.08,3844,TRUE,TRUE,11,11,11,11,1.6e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,16,0.24,5808,FALSE,FALSE,11,11,11,11,1.6e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,2,0.01,5812,FALSE,FALSE,11,11,11,11,1.8e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.16,3816,FALSE,TRUE,11,11,11,11,2.6e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,4,0.14,5804,FALSE,FALSE,11,11,11,11,1.4e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,5,0.21,3840,FALSE,TRUE,11,11,11,11,1.4e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,6,0.03,5804,TRUE,FALSE,11,11,11,11,1.6e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.22,3844,TRUE,TRUE,11,11,11,11,1.7e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.03,5808,FALSE,FALSE,11,11,11,11,1.6e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,9,0.09,5812,FALSE,FALSE,11,11,11,11,1.6e-05,372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,1,0.09,5812,FALSE,FALSE,11,11,11,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,10,0.08,3448,TRUE,TRUE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,11,0.14,5744,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,12,0.06,5748,FALSE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,13,0.11,5816,TRUE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,14,0.08,5748,TRUE,FALSE,11,11,11,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,15,0.06,5744,TRUE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,16,0.25,5752,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,2,0.03,5740,TRUE,FALSE,11,11,11,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,3,0.09,5812,TRUE,FALSE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,4,0.18,5812,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.36,5812,TRUE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,6,0.05,5816,TRUE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.15,5812,TRUE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,8,0.06,5812,FALSE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,9,0.15,3764,FALSE,TRUE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,1,0.05,5744,FALSE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,10,0.02,3840,TRUE,TRUE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,11,0.13,5812,FALSE,FALSE,11,11,11,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,12,0.05,5608,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,13,0.03,5816,FALSE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,14,0.03,5816,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,15,0.08,5812,TRUE,FALSE,11,11,11,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,16,0.17,5756,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,2,0.16,5816,TRUE,FALSE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,3,0.13,3440,TRUE,TRUE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,4,0.03,5816,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,5,0.34,5744,TRUE,FALSE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,6,0.09,5812,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,7,0.10,5812,FALSE,FALSE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,8,0.07,3852,TRUE,TRUE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,9,0.04,3828,FALSE,TRUE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,1,0.11,7416,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,10,0.31,7952,TRUE,FALSE,11,11,11,11,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,11,0.12,5708,FALSE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,12,0.32,12248,TRUE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,13,0.14,7952,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,14,0.04,5768,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,15,0.11,5772,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,16,0.14,9000,TRUE,FALSE,11,11,11,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,2,0.00,3404,TRUE,TRUE,11,11,11,11,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,3,0.10,5780,TRUE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,4,0.12,5708,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,5,0.03,5780,TRUE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.01,3816,TRUE,TRUE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.01,3412,TRUE,TRUE,11,11,11,11,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,8,0.02,5708,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,9,0.07,5708,FALSE,FALSE,11,11,11,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,1,0.12,3824,FALSE,TRUE,11,11,11,11,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,10,0.19,12448,FALSE,FALSE,11,11,11,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,11,0.37,12708,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,12,0.21,12508,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,13,0.10,6104,TRUE,FALSE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,14,0.12,3840,TRUE,TRUE,11,11,11,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,15,0.15,8224,TRUE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,16,0.14,12448,FALSE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,2,0.94,54172,TRUE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,3,0.01,3160,NONE,FALSE,11,11,0,0,1.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.13,8224,FALSE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,5,0.11,17528,TRUE,FALSE,11,11,11,11,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,6,0.09,5716,TRUE,FALSE,11,11,11,11,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,7,0.02,3840,FALSE,TRUE,11,11,11,11,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,8,0.01,3840,TRUE,TRUE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,9,0.20,22020,TRUE,FALSE,11,11,11,11,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,0.11,6176,FALSE,TRUE,735,570,646,564,0.001055,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,10,0.13,7744,FALSE,FALSE,735,570,644,564,0.001028,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,11,300.11,2387156,NONE,FALSE,735,570,644,564,0.001023,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,12,0.17,7272,TRUE,FALSE,735,570,644,564,0.00104,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,13,0.03,5996,FALSE,TRUE,735,570,644,564,0.001025,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,14,0.04,6124,TRUE,TRUE,735,570,645,564,0.001035,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,15,0.05,5744,FALSE,TRUE,735,570,644,564,0.00103,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,16,0.02,6064,TRUE,TRUE,735,570,644,564,0.001015,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.08,6744,FALSE,FALSE,735,570,644,564,0.001023,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.44,6124,TRUE,TRUE,735,570,644,564,0.001036,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,0.02,5996,FALSE,TRUE,735,570,644,564,0.001039,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.21,7804,TRUE,FALSE,735,570,645,564,0.001037,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.14,7280,TRUE,FALSE,735,570,646,564,0.001045,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.21,7804,FALSE,FALSE,735,570,645,565,0.001008,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.08,7216,FALSE,FALSE,735,570,644,564,0.001029,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,9,0.04,7216,FALSE,FALSE,735,570,645,564,0.001036,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,0.15,7260,TRUE,TRUE,1119,874,990,868,0.00157,0,1,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,10,0.14,8276,FALSE,FALSE,1119,874,988,868,0.001558,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,11,300.09,2166924,NONE,FALSE,1119,874,988,868,0.00156,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,12,0.06,8156,FALSE,FALSE,1119,874,989,868,0.001582,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
