model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-05a,6,0.06,6060,TRUE,FALSE,135,92,135,77,0.000282,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.01,4088,FALSE,TRUE,135,92,133,75,0.000213,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.05,4160,TRUE,TRUE,135,92,135,76,0.000416,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,9,0.09,6060,FALSE,FALSE,135,92,135,76,0.000393,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.09,6060,TRUE,FALSE,300,251,150,95,0.000629,0,114,27,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,10,0.04,6060,FALSE,FALSE,300,251,142,86,0.000592,0,120,29,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,11,0.04,6060,TRUE,FALSE,300,251,149,95,0.000637,0,114,29,0,9,0,3,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,12,0.10,6060,FALSE,FALSE,300,251,147,90,0.000603,0,117,27,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,13,0.07,6060,FALSE,FALSE,300,251,146,92,0.000603,0,119,28,0,10,0,4,3,0,1,0,0,0,0,0,0,1,0
DES-PT-05b,14,0.05,4164,FALSE,TRUE,300,251,148,92,0.000604,0,114,29,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,15,0.04,4088,FALSE,TRUE,300,251,140,83,0.000591,0,121,30,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,16,8.62,56260,FALSE,FALSE,300,251,157,103,0.000616,0,112,24,0,10,0,3,2,0,1,0,0,0,0,0,0,1,0
DES-PT-05b,2,0.01,4180,TRUE,TRUE,300,251,152,100,0.000678,0,113,28,0,10,0,3,2,0,1,0,0,0,0,0,0,3,0
DES-PT-05b,3,0.01,6060,TRUE,FALSE,300,251,140,83,0.000611,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,4,0.01,4084,FALSE,TRUE,300,251,141,84,0.000611,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,5,0.01,6060,TRUE,FALSE,300,251,146,92,0.000612,0,118,27,0,12,0,4,1,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,6,0.07,6060,TRUE,FALSE,300,251,151,99,0.00065,0,116,22,0,8,0,4,3,0,1,0,0,0,0,0,0,4,0
DES-PT-05b,7,0.01,4160,FALSE,TRUE,300,251,143,91,0.000647,0,119,28,0,12,0,4,3,0,1,0,0,0,0,0,0,5,0
DES-PT-05b,8,0.01,4160,TRUE,TRUE,300,251,146,91,0.000624,0,116,29,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-05b,9,0.01,4088,FALSE,TRUE,300,251,141,84,0.00059,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10a,1,0.01,4168,FALSE,TRUE,155,112,155,96,0.000455,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,10,0.11,6060,TRUE,FALSE,155,112,155,96,0.000319,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,11,0.02,4168,FALSE,TRUE,155,112,155,96,0.00044,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,12,0.04,4236,TRUE,TRUE,155,112,155,96,0.000435,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,13,0.04,6060,FALSE,FALSE,155,112,153,95,0.00024,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,14,0.05,6060,FALSE,FALSE,155,112,155,96,0.000436,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,15,0.09,6060,TRUE,FALSE,155,112,155,96,0.000448,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,16,0.06,4236,FALSE,TRUE,155,112,155,96,0.000307,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,0.11,4168,FALSE,TRUE,155,112,155,96,0.000455,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.05,4236,TRUE,TRUE,155,112,155,96,0.000466,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.16,6060,FALSE,FALSE,155,112,155,96,0.000304,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.06,4236,FALSE,TRUE,155,112,155,96,0.000302,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.03,4188,TRUE,TRUE,155,112,155,96,0.000443,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.02,4232,FALSE,TRUE,155,112,155,97,0.000426,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.01,4232,FALSE,TRUE,155,112,155,96,0.000447,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,9,0.03,6060,TRUE,FALSE,155,112,153,96,0.000239,0,1,1,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,1,0.03,6168,TRUE,FALSE,320,271,165,110,0.000703,0,118,29,0,12,0,3,3,0,1,0,0,0,0,0,0,4,0
DES-PT-10b,10,0.04,6056,FALSE,FALSE,320,271,161,105,0.000646,0,120,30,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,11,0.51,8092,FALSE,FALSE,320,271,161,104,0.000645,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,12,0.01,4224,TRUE,TRUE,320,271,162,105,0.000667,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,13,0.01,6052,TRUE,FALSE,320,271,171,116,0.000666,0,110,30,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,14,0.33,6248,TRUE,FALSE,320,271,164,111,0.00065,0,121,25,0,9,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-10b,15,0.02,6056,TRUE,FALSE,320,271,164,109,0.000647,0,118,29,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,16,0.02,6204,FALSE,FALSE,320,271,171,122,0.00071,0,115,26,0,10,0,4,2,0,1,0,0,0,0,0,0,5,0
DES-PT-10b,2,0.03,6056,FALSE,FALSE,320,271,169,113,0.000668,0,114,30,0,12,0,4,3,0,1,0,0,0,0,0,0,1,0
DES-PT-10b,3,0.01,4232,TRUE,TRUE,320,271,168,112,0.000661,0,115,26,0,12,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-10b,4,5.47,38476,TRUE,FALSE,320,271,161,104,0.00065,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,5,0.01,6056,TRUE,FALSE,320,271,167,110,0.000663,0,116,29,0,13,0,3,2,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,6,0.22,6508,FALSE,FALSE,320,271,162,105,0.00065,0,118,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,7,0.02,6056,TRUE,FALSE,320,271,163,107,0.000663,0,118,30,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,8,0.04,6056,FALSE,FALSE,320,271,170,117,0.000662,0,113,28,0,10,0,4,2,0,1,0,0,0,0,0,0,2,0
DES-PT-10b,9,0.13,6052,TRUE,FALSE,320,271,160,103,0.000638,0,120,30,0,13,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-20a,1,0.03,6224,TRUE,FALSE,195,152,195,136,0.000573,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,10,0.04,6224,FALSE,FALSE,195,152,195,136,0.000558,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,11,0.02,4316,FALSE,TRUE,195,152,195,136,0.00038,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,12,0.11,4380,TRUE,TRUE,195,152,195,136,0.000554,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,13,0.02,4252,FALSE,TRUE,195,152,195,136,0.000553,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,14,4.27,28512,FALSE,FALSE,195,152,193,135,0.000325,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,15,0.05,6216,FALSE,FALSE,195,152,193,135,0.000313,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,16,0.01,4252,FALSE,TRUE,195,152,193,135,0.000311,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.07,4388,TRUE,TRUE,195,152,195,136,0.000565,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,4.99,31820,TRUE,FALSE,195,152,195,136,0.000569,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,9.46,65568,TRUE,FALSE,195,152,193,135,0.000315,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.01,4320,TRUE,TRUE,195,152,195,136,0.000555,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.01,4316,TRUE,TRUE,195,152,195,136,0.000546,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,162.48,740188,TRUE,FALSE,195,152,193,135,0.000322,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.15,6224,FALSE,FALSE,195,152,195,136,0.000561,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,9,0.05,4252,FALSE,TRUE,195,152,195,136,0.00056,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.01,6228,FALSE,FALSE,360,311,201,144,0.000763,0,120,30,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-20b,10,0.01,6228,TRUE,FALSE,360,311,200,143,0.000742,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-20b,11,0.02,4424,FALSE,TRUE,360,311,203,148,0.000746,0,120,28,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-20b,12,0.02,6228,FALSE,FALSE,360,311,200,143,0.000744,0,120,30,0,13,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-20b,13,10.15,10404,TRUE,FALSE,360,311,209,150,0.000765,0,117,29,0,13,0,3,2,0,0,0,0,0,0,0,0,4,0
DES-PT-20b,14,0.08,6288,FALSE,FALSE,360,311,215,162,0.000819,0,113,25,0,8,0,3,3,0,1,0,0,0,0,0,0,3,0
DES-PT-20b,15,0.01,6228,FALSE,FALSE,360,311,201,145,0.000745,0,120,29,0,12,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-20b,16,0.17,6312,FALSE,FALSE,360,311,223,174,0.000814,0,102,25,0,5,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-20b,2,0.09,6264,TRUE,FALSE,360,311,207,152,0.000851,0,116,30,0,12,0,3,3,0,1,0,0,0,0,0,0,3,0
DES-PT-20b,3,0.04,4344,FALSE,TRUE,360,311,201,144,0.000766,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-20b,4,0.01,4248,FALSE,TRUE,360,311,200,143,0.000743,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-20b,5,0.01,4388,FALSE,TRUE,360,311,212,158,0.00078,0,115,24,0,10,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-20b,6,7.03,41260,TRUE,FALSE,360,311,201,143,0.000768,0,120,30,0,13,0,3,3,0,1,0,0,0,0,0,0,3,0
DES-PT-20b,7,0.01,4380,FALSE,TRUE,360,311,201,145,0.000759,0,120,30,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-20b,8,0.05,6232,FALSE,FALSE,360,311,203,143,0.000716,0,121,30,0,13,0,4,2,0,0,0,0,0,0,0,0,2,0
DES-PT-20b,9,0.04,6228,TRUE,FALSE,360,311,201,143,0.000759,0,120,31,0,13,0,3,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30a,1,0.01,6356,FALSE,FALSE,234,191,232,174,0.000395,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,10,0.05,6364,TRUE,FALSE,234,191,234,175,0.000666,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,11,0.01,6352,TRUE,FALSE,234,191,232,174,0.000387,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,12,300.05,1385600,NONE,FALSE,234,191,232,174,0.000404,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,13,0.02,6360,TRUE,FALSE,234,191,232,174,0.000381,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,14,0.05,6364,FALSE,FALSE,234,191,234,175,0.000667,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,15,0.04,4472,TRUE,TRUE,234,191,234,175,0.000658,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,16,0.03,6368,FALSE,FALSE,234,191,234,175,0.000665,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.05,6360,FALSE,FALSE,234,191,232,174,0.000394,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,300.07,1588396,NONE,FALSE,234,191,232,174,0.00039,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.28,6356,TRUE,FALSE,234,191,232,174,0.000392,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.01,4400,FALSE,TRUE,234,191,232,174,0.000381,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.02,4472,FALSE,TRUE,234,191,234,175,0.000663,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.21,6360,TRUE,FALSE,234,191,232,174,0.000392,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.17,6360,TRUE,FALSE,234,191,234,175,0.000461,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,9,0.28,6368,TRUE,FALSE,234,191,234,175,0.000658,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.01,4468,FALSE,TRUE,399,350,244,190,0.000874,0,119,27,0,11,0,4,2,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,10,0.06,6388,TRUE,FALSE,399,350,243,188,0.000897,0,118,31,0,13,0,3,2,0,1,0,0,0,0,0,0,3,0
DES-PT-30b,11,0.16,4696,FALSE,TRUE,399,350,250,198,0.000882,0,117,23,0,9,0,4,2,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,12,0.02,4400,TRUE,TRUE,399,350,238,181,0.000862,0,121,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,13,0.04,6364,TRUE,FALSE,399,350,240,183,0.000852,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,14,1.48,15528,FALSE,FALSE,399,350,251,192,0.000858,0,116,28,0,13,0,3,2,0,0,0,0,0,0,0,0,3,0
DES-PT-30b,15,0.09,6328,TRUE,FALSE,399,350,242,185,0.000875,0,118,30,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,16,0.02,6364,FALSE,FALSE,399,350,239,182,0.000854,0,121,30,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,2,0.14,6364,TRUE,FALSE,399,350,239,182,0.000852,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,3,0.01,4468,TRUE,TRUE,399,350,243,186,0.000854,0,117,28,0,13,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-30b,4,0.02,6380,TRUE,FALSE,399,350,243,189,0.000873,0,120,27,0,11,0,4,2,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,5,3.12,22212,FALSE,FALSE,399,350,241,184,0.000885,0,118,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,6,0.01,6364,FALSE,FALSE,399,350,239,182,0.000871,0,121,30,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,7,0.01,6380,FALSE,FALSE,399,350,244,188,0.000885,0,117,29,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-30b,8,0.01,4612,FALSE,TRUE,399,350,248,194,0.000851,0,119,25,0,11,0,4,2,0,0,0,0,0,0,0,0,5,0
DES-PT-30b,9,0.01,4468,FALSE,TRUE,399,350,240,184,0.00086,0,120,30,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40a,1,0.19,6504,TRUE,FALSE,274,231,272,214,0.000463,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,10,0.05,4596,TRUE,TRUE,274,231,274,215,0.000785,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,11,0.54,6528,FALSE,FALSE,274,231,272,214,0.000463,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,12,0.02,4556,TRUE,TRUE,274,231,274,215,0.000535,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,13,0.01,4632,FALSE,TRUE,274,231,272,215,0.000475,0,1,2,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,14,0.02,4564,FALSE,TRUE,274,231,272,214,0.00046,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,15,47.60,222768,FALSE,FALSE,274,231,272,214,0.000463,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,16,0.02,4652,FALSE,TRUE,274,231,272,214,0.000459,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.20,6456,FALSE,FALSE,274,231,274,215,0.000529,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.05,6500,FALSE,FALSE,274,231,272,214,0.00047,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.02,4564,FALSE,TRUE,274,231,272,214,0.00047,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.01,4516,FALSE,TRUE,274,231,274,215,0.000781,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.51,6456,FALSE,FALSE,274,231,274,215,0.000782,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,300.06,1063068,NONE,FALSE,274,231,272,214,0.00048,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,300.07,1867796,NONE,FALSE,274,231,272,214,0.000466,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,9,26.47,118828,FALSE,FALSE,274,231,272,214,0.000459,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.15,6472,TRUE,FALSE,439,390,286,228,0.001177,0,115,34,0,13,0,3,3,0,1,0,0,0,0,0,0,1,0
DES-PT-40b,10,0.09,6412,FALSE,FALSE,439,390,280,223,0.000973,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,11,0.02,4632,TRUE,TRUE,439,390,284,230,0.000979,0,120,27,0,10,0,4,3,0,1,0,0,0,0,0,0,1,0
DES-PT-40b,12,0.21,6484,FALSE,FALSE,439,390,290,234,0.001013,0,111,28,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,13,0.08,6512,FALSE,FALSE,439,390,281,226,0.000993,0,120,29,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,14,0.06,6476,TRUE,FALSE,439,390,284,229,0.001005,0,118,28,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,15,0.29,6676,TRUE,FALSE,439,390,286,230,0.000976,0,117,27,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,16,0.01,4620,TRUE,TRUE,439,390,288,231,0.001003,0,113,29,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,2,0.01,4704,TRUE,TRUE,439,390,280,224,0.000976,0,121,29,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,3,0.02,4628,TRUE,TRUE,439,390,284,230,0.000984,0,120,27,0,10,0,4,3,0,1,0,0,0,0,0,0,1,0
DES-PT-40b,4,0.23,6472,FALSE,FALSE,439,390,281,226,0.00097,0,120,29,0,11,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,5,0.06,6364,FALSE,FALSE,439,390,278,221,0.001,0,121,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,6,0.93,9644,TRUE,FALSE,439,390,281,224,0.000999,0,118,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,7,0.06,6404,TRUE,FALSE,439,390,281,224,0.000967,0,118,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-40b,8,0.03,6372,FALSE,FALSE,439,390,281,224,0.000984,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,1,0
DES-PT-40b,9,27.57,146584,TRUE,FALSE,439,390,286,230,0.000986,0,116,29,0,12,0,3,2,0,1,0,0,0,0,0,0,2,0
DES-PT-50a,1,0.02,4628,FALSE,TRUE,314,271,312,254,0.000537,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,10,0.01,4704,FALSE,TRUE,314,271,314,255,0.000613,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,11,0.01,4624,FALSE,TRUE,314,271,312,254,0.000526,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,12,0.02,4832,FALSE,TRUE,314,271,314,255,0.000903,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,13,0.03,4684,TRUE,TRUE,314,271,312,254,0.000526,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,14,0.10,6852,FALSE,FALSE,314,271,314,255,0.000883,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,15,0.15,4800,FALSE,TRUE,314,271,312,254,0.00053,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,16,0.44,6844,TRUE,FALSE,314,271,312,254,0.000526,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.02,6844,FALSE,FALSE,314,271,312,254,0.000536,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.35,6820,TRUE,FALSE,314,271,312,254,0.000547,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,0.40,6552,FALSE,FALSE,314,271,312,254,0.000529,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.80,8300,TRUE,FALSE,314,271,314,255,0.000894,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.01,4724,FALSE,TRUE,314,271,314,255,0.000881,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.94,6844,TRUE,FALSE,314,271,312,254,0.000532,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,1.10,7516,FALSE,FALSE,314,271,314,255,0.000893,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,9,0.04,6580,FALSE,FALSE,314,271,312,254,0.000528,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.23,6876,TRUE,FALSE,479,430,323,266,0.001154,0,117,29,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,10,0.02,6604,FALSE,FALSE,479,430,319,262,0.001089,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,11,0.02,6600,TRUE,FALSE,479,430,319,262,0.001112,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,12,0.01,4692,FALSE,TRUE,479,430,319,262,0.001086,0,121,29,0,13,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-50b,13,0.25,6600,TRUE,FALSE,479,430,318,261,0.001095,0,121,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,14,0.04,4640,TRUE,TRUE,479,430,320,263,0.001104,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,15,0.03,6608,FALSE,FALSE,479,430,320,263,0.001099,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,16,0.18,6892,FALSE,FALSE,479,430,327,273,0.001116,0,117,26,0,11,0,4,2,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,2,0.02,6608,TRUE,FALSE,479,430,320,264,0.001108,0,120,30,0,12,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,3,0.22,5044,FALSE,TRUE,479,430,325,271,0.001131,0,116,30,0,12,0,4,3,0,1,0,0,0,0,0,0,3,0
DES-PT-50b,4,0.47,6872,TRUE,FALSE,479,430,319,262,0.001101,0,121,30,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,5,102.30,376620,FALSE,FALSE,479,430,320,263,0.001102,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,6,0.26,6872,TRUE,FALSE,479,430,320,263,0.001091,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,7,300.05,1217336,NONE,FALSE,479,430,321,264,0.00111,0,119,31,0,13,0,4,3,0,1,0,0,0,0,0,0,1,0
DES-PT-50b,8,59.71,313052,TRUE,FALSE,479,430,321,264,0.001134,0,118,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
DES-PT-50b,9,0.01,4664,FALSE,TRUE,479,430,318,261,0.001101,0,121,31,0,13,0,4,3,0,1,0,0,0,0,0,0,2,0
