model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-08a,11,0.21,3980,FALSE,TRUE,263,1907,47,68,0.008181,13,26,0,0,240,0,0,943,30,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,12,0.33,3680,FALSE,TRUE,263,1907,2,1,0.007102,2,10,0,0,213,0,0,841,31,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,13,0.14,4056,TRUE,TRUE,263,1907,87,194,0.010184,649,45,0,0,268,0,0,1060,28,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,14,0.08,3780,TRUE,TRUE,263,1907,16,14,0.007117,3,9,0,0,212,0,0,829,31,2,0,0,0,0,0,0,0,0
DLCround-PT-08a,15,0.09,4308,FALSE,TRUE,263,1907,65,148,0.009016,129,30,0,0,241,0,0,967,27,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,16,0.09,3684,FALSE,TRUE,263,1907,2,1,0.007107,2,10,0,0,213,0,0,841,31,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,2,0.07,3732,TRUE,TRUE,263,1907,2,1,0.007006,2,11,0,0,201,0,0,835,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,3,0.16,3844,FALSE,TRUE,263,1907,17,14,0.007324,3,15,0,0,228,0,0,877,31,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,4,0.16,3848,FALSE,TRUE,263,1907,18,41,0.006236,5,8,0,0,212,0,0,817,30,2,0,0,0,0,0,0,0,0
DLCround-PT-08a,5,0.06,3732,TRUE,TRUE,263,1907,2,2,0.004709,2,1,0,0,187,0,144,769,104,1,0,0,0,0,0,0,0,0
DLCround-PT-08a,6,0.11,3680,FALSE,TRUE,263,1907,2,1,0.007064,2,11,0,0,201,0,0,835,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,7,0.08,3476,TRUE,TRUE,263,1907,5,1,0.007734,2,25,0,0,241,0,0,931,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,8,0.16,3912,FALSE,TRUE,263,1907,18,42,0.006848,6,12,0,0,203,0,0,835,30,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,9,0.26,4160,FALSE,TRUE,263,1907,73,109,0.008503,97,27,0,0,237,0,0,955,29,4,0,0,0,0,0,0,0,0
DLCround-PT-08b,1,0.13,9624,FALSE,TRUE,3088,4732,649,2188,0.018499,0,2355,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,10,0.36,9624,FALSE,FALSE,3088,4732,652,2192,0.019302,0,2351,0,0,43,0,0,9,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,11,0.24,9624,TRUE,FALSE,3088,4732,659,2202,0.020145,0,2342,0,0,42,0,0,9,87,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,12,0.31,9624,FALSE,FALSE,3088,4732,656,2198,0.018905,0,2347,0,0,43,0,0,8,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,13,0.12,9624,TRUE,FALSE,3088,4732,653,2192,0.018609,0,2351,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,14,0.07,9624,FALSE,TRUE,3088,4732,647,2186,0.018473,0,2357,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,15,0.16,9624,FALSE,TRUE,3088,4732,650,2190,0.018622,0,2353,0,0,43,0,0,9,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,16,0.10,3688,FALSE,TRUE,3088,4732,2,2,0.008992,3,2321,0,0,39,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,2,0.09,9628,FALSE,FALSE,3088,4732,651,2190,0.018445,0,2353,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,3,0.21,3684,FALSE,TRUE,3088,4732,2,2,0.009105,3,2321,0,0,39,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,4,0.19,9628,FALSE,FALSE,3088,4732,654,2194,0.018851,0,2349,0,0,43,0,0,9,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,5,0.11,9624,TRUE,TRUE,3088,4732,649,2188,0.018453,0,2355,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,6,0.22,9624,TRUE,FALSE,3088,4732,657,2196,0.019579,0,2347,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,7,0.17,9624,FALSE,TRUE,3088,4732,652,2193,0.018805,0,2350,0,0,43,0,0,9,86,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,8,0.26,9624,TRUE,TRUE,3088,4732,653,2193,0.018628,0,2351,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,9,0.17,9624,FALSE,TRUE,3088,4732,653,2192,0.019524,0,2351,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-09a,1,0.27,4000,TRUE,TRUE,299,2243,82,172,0.010841,1153,24,0,0,247,0,0,1080,31,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,10,0.24,4228,FALSE,TRUE,299,2243,63,143,0.010586,37,21,0,0,246,0,0,1067,32,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,11,0.41,4116,FALSE,TRUE,299,2243,46,96,0.010289,33,30,0,0,274,0,0,1122,34,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,12,0.19,5744,FALSE,FALSE,299,2243,4,4,0.007868,4,1,0,0,238,0,170,904,112,1,0,0,0,0,0,0,0,0
DLCround-PT-09a,13,0.20,4068,FALSE,TRUE,299,2243,52,100,0.010596,97,41,0,0,277,0,0,1188,33,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,14,0.29,3936,FALSE,TRUE,299,2243,37,58,0.01048,25,43,0,0,294,0,0,1188,32,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,15,0.25,3504,TRUE,TRUE,299,2243,3,1,0.009338,2,20,0,0,272,0,0,1060,34,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,16,0.09,3860,TRUE,TRUE,299,2243,18,12,0.009769,3,34,0,0,278,0,0,1110,34,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,2,0.27,4244,FALSE,TRUE,299,2243,79,169,0.01154,193,41,0,0,304,0,0,1181,31,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,3,0.11,3908,TRUE,TRUE,299,2243,18,43,0.007773,5,7,0,0,231,0,0,956,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,4,0.11,4100,FALSE,TRUE,299,2243,52,86,0.010898,17,39,0,0,329,0,0,1203,33,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,5,0.23,4248,TRUE,TRUE,299,2243,53,129,0.008647,65,19,0,0,272,0,0,1034,32,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,6,0.17,3776,FALSE,TRUE,299,2243,15,14,0.007597,4,7,0,0,230,0,0,940,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,7,0.09,3704,FALSE,TRUE,299,2243,2,2,0.005833,2,1,0,0,216,0,170,904,113,1,0,0,0,0,0,0,0,0
DLCround-PT-09a,8,0.13,3784,TRUE,TRUE,299,2243,14,12,0.008226,3,8,0,0,231,0,0,940,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,9,0.16,3932,TRUE,TRUE,299,2243,21,44,0.009623,6,23,0,0,259,0,0,1080,34,4,0,0,0,0,0,0,0,0
DLCround-PT-09b,1,0.31,11472,FALSE,TRUE,3495,5439,757,2589,0.022778,0,2644,0,0,46,0,0,9,94,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,10,0.36,11472,FALSE,TRUE,3495,5439,752,2584,0.023104,0,2650,0,0,45,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,11,0.67,11472,FALSE,FALSE,3495,5439,751,2581,0.022563,0,2652,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,12,0.25,11472,TRUE,FALSE,3495,5439,747,2579,0.02243,0,2655,0,0,45,0,0,9,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,13,0.39,11208,TRUE,FALSE,3495,5439,747,2578,0.022665,0,2656,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,14,0.36,11208,FALSE,TRUE,3495,5439,746,2577,0.022451,0,2657,0,0,45,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,15,0.30,11208,FALSE,FALSE,3495,5439,747,2578,0.023437,0,2656,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,16,0.58,14364,FALSE,FALSE,3495,5439,747,2578,0.022446,0,2656,0,0,46,0,0,9,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,2,0.21,11468,FALSE,FALSE,3495,5439,752,2583,0.024038,0,2650,0,0,46,0,0,9,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,3,0.29,11208,TRUE,TRUE,3495,5439,749,2579,0.022355,0,2654,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,4,0.25,11208,FALSE,TRUE,3495,5439,746,2576,0.02353,0,2657,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,5,300.11,2679760,NONE,FALSE,3495,5439,746,2577,0.022499,0,2656,0,0,46,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,6,300.11,2719236,NONE,FALSE,3495,5439,751,2581,0.023914,0,2652,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,7,0.45,13696,FALSE,FALSE,3495,5439,749,2581,0.02276,0,2653,0,0,45,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,8,0.16,11472,TRUE,FALSE,3495,5439,749,2580,0.022662,0,2653,0,0,46,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,9,0.08,11212,FALSE,TRUE,3495,5439,746,2576,0.022447,0,2657,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-10a,1,0.22,4108,FALSE,TRUE,337,2605,41,93,0.013039,9,33,0,0,324,0,0,1309,34,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,10,0.03,4500,FALSE,TRUE,337,2605,114,233,0.014209,1729,35,0,0,337,0,0,1323,33,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,11,0.06,4528,FALSE,TRUE,337,2605,125,275,0.013901,1081,18,0,0,277,0,0,1217,34,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,12,0.15,3760,TRUE,TRUE,337,2605,2,2,0.009394,2,1,0,0,261,0,198,1049,122,1,0,0,0,0,0,0,0,0
DLCround-PT-10a,13,0.05,3932,FALSE,TRUE,337,2605,69,122,0.013608,73,41,0,0,341,0,0,1362,36,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,14,0.12,3704,FALSE,TRUE,337,2605,2,1,0.009233,2,4,0,0,262,0,0,1077,37,2,0,0,0,0,0,0,0,0
DLCround-PT-10a,15,0.04,3792,FALSE,TRUE,337,2605,17,15,0.01111,4,20,0,0,278,0,0,1194,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,16,0.16,4332,TRUE,TRUE,337,2605,74,151,0.01483,49,68,0,0,374,0,0,1557,36,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,2,0.10,3768,TRUE,TRUE,337,2605,2,2,0.008763,2,1,0,0,260,0,198,1049,122,1,0,0,0,0,0,0,0,0
DLCround-PT-10a,3,0.13,3904,FALSE,TRUE,337,2605,21,31,0.011801,4,24,0,0,322,0,0,1245,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,4,0.05,3916,TRUE,TRUE,337,2605,32,30,0.011983,7,28,0,0,321,0,0,1270,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,5,0.12,4264,FALSE,TRUE,337,2605,80,148,0.013492,217,38,0,0,325,0,0,1334,35,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,6,0.15,3876,TRUE,TRUE,337,2605,19,16,0.011118,3,15,0,0,292,0,0,1175,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,7,0.32,3784,TRUE,TRUE,337,2605,18,16,0.010999,3,16,0,0,277,0,0,1169,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,8,0.42,3700,FALSE,TRUE,337,2605,2,1,0.010658,2,11,0,0,263,0,0,1127,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,9,0.11,4256,FALSE,TRUE,337,2605,71,123,0.013254,49,35,0,0,324,0,0,1337,36,4,0,0,0,0,0,0,0,0
DLCround-PT-10b,1,0.38,12516,FALSE,FALSE,3924,6192,850,2995,0.026739,0,2974,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,10,0.36,12516,TRUE,TRUE,3924,6192,855,3000,0.026686,0,2969,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,11,0.36,12512,TRUE,TRUE,3924,6192,855,3002,0.026781,0,2968,0,0,48,0,0,11,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,12,0.22,5732,TRUE,FALSE,3924,6192,2,2,0.012951,3,2937,0,0,45,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,13,0.04,3696,FALSE,TRUE,3924,6192,2,2,0.012953,3,2937,0,0,45,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,14,0.31,12508,FALSE,TRUE,3924,6192,860,3005,0.028973,0,2964,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,15,0.39,12512,TRUE,FALSE,3924,6192,848,2993,0.026542,0,2976,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,16,300.07,1749068,NONE,FALSE,3924,6192,856,3002,0.02938,0,2968,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,2,0.32,12512,FALSE,TRUE,3924,6192,863,3009,0.027571,0,2961,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,3,38.50,386852,TRUE,FALSE,3924,6192,847,2992,0.026673,0,2977,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,4,0.14,12512,FALSE,TRUE,3924,6192,847,2992,0.027876,0,2977,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,5,0.44,14012,FALSE,FALSE,3924,6192,851,2997,0.026766,0,2973,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,6,0.18,12512,TRUE,FALSE,3924,6192,851,2997,0.028231,0,2972,0,0,49,0,0,11,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,7,300.12,2790584,NONE,FALSE,3924,6192,856,3003,0.028239,0,2967,0,0,49,0,0,10,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,8,0.27,12776,FALSE,TRUE,3924,6192,872,3023,0.030585,0,2950,0,0,46,0,0,11,102,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,9,300.20,4553680,NONE,FALSE,3924,6192,854,3000,0.026813,0,2970,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,1,0.28,4048,TRUE,TRUE,377,2993,38,97,0.013991,7,12,0,0,312,0,0,1309,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,10,0.05,3800,FALSE,TRUE,377,2993,4,1,0.014151,2,31,0,0,361,0,0,1468,40,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,11,0.10,3836,TRUE,TRUE,377,2993,19,16,0.015338,4,29,0,0,361,0,0,1456,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,12,0.37,3812,FALSE,TRUE,377,2993,6,8,0.169553,8,1,0,0,368,0,228,1204,128,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,13,0.14,3672,FALSE,TRUE,377,2993,2,2,0.008639,2,1,0,0,280,0,228,1204,131,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,14,0.20,3672,FALSE,TRUE,377,2993,2,1,0.013115,2,10,0,0,312,0,0,1294,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,15,0.02,3672,FALSE,TRUE,377,2993,2,1,0.013065,2,10,0,0,312,0,0,1294,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,16,0.13,3912,FALSE,TRUE,377,2993,22,34,0.013612,13,16,0,0,313,0,0,1318,38,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,2,0.11,3868,TRUE,TRUE,377,2993,20,50,0.012978,5,9,0,0,296,0,0,1258,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,0.08,3672,FALSE,TRUE,377,2993,2,2,0.010546,2,1,0,0,294,0,228,1204,131,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,4,0.13,3804,FALSE,TRUE,377,2993,4,1,0.011471,2,8,0,0,313,0,0,1264,40,2,0,0,0,0,0,0,0,0
DLCround-PT-11a,5,0.17,3844,TRUE,TRUE,377,2993,19,18,0.013873,5,24,0,0,329,0,0,1390,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,0.03,3720,TRUE,TRUE,377,2993,2,2,0.009689,2,1,0,0,292,0,228,1204,131,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,7,0.05,4116,FALSE,TRUE,377,2993,37,97,0.013728,7,8,0,0,296,0,0,1279,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,0.12,3404,TRUE,TRUE,377,2993,3,1,0.013663,2,20,0,0,344,0,0,1384,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,9,0.06,3872,TRUE,TRUE,377,2993,21,50,0.013441,5,15,0,0,312,0,0,1318,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11b,1,0.39,13828,TRUE,TRUE,4375,6991,966,3453,0.034688,0,3300,0,0,52,0,0,11,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,10,0.61,19152,FALSE,FALSE,4375,6991,959,3443,0.031501,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,11,4.24,58156,FALSE,FALSE,4375,6991,957,3441,0.031811,0,3310,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,12,0.06,13828,FALSE,TRUE,4375,6991,962,3447,0.03194,0,3304,0,0,52,0,0,12,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,13,0.07,13832,FALSE,FALSE,4375,6991,959,3443,0.034652,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,14,0.08,13832,FALSE,TRUE,4375,6991,958,3443,0.031599,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,15,0.10,13836,FALSE,TRUE,4375,6991,960,3445,0.032901,0,3307,0,0,51,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,16,300.10,2457032,NONE,FALSE,4375,6991,959,3443,0.033238,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,0.17,13836,FALSE,FALSE,4375,6991,968,3454,0.036013,0,3297,0,0,52,0,0,12,110,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,3,0.13,13832,FALSE,TRUE,4375,6991,958,3442,0.031526,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,0.06,13832,FALSE,FALSE,4375,6991,957,3441,0.031899,0,3310,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,0.06,13832,TRUE,FALSE,4375,6991,959,3443,0.032094,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,300.11,2645440,NONE,FALSE,4375,6991,960,3446,0.031966,0,3306,0,0,51,0,0,12,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,7,0.37,13832,TRUE,FALSE,4375,6991,958,3442,0.031664,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,0.22,13836,FALSE,FALSE,4375,6991,970,3459,0.032425,0,3294,0,0,52,0,0,11,111,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,9,0.07,13832,FALSE,TRUE,4375,6991,961,3446,0.034093,0,3306,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-12a,1,0.35,4000,FALSE,TRUE,419,3407,41,52,0.0181,7,40,0,0,435,0,0,1731,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,10,0.04,3508,TRUE,TRUE,419,3407,8,1,0.018606,2,52,0,0,456,0,0,1837,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,11,0.03,3948,TRUE,TRUE,419,3407,24,52,0.017445,5,30,0,0,387,0,0,1651,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,12,0.02,3760,FALSE,TRUE,419,3407,3,1,0.016135,2,14,0,0,366,0,0,1497,43,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,13,0.13,3700,FALSE,TRUE,419,3407,2,2,0.013014,2,1,0,0,330,0,260,1369,140,1,0,0,0,0,0,0,0,0
DLCround-PT-12a,14,0.29,3440,FALSE,TRUE,419,3407,3,1,0.016372,2,20,0,0,383,0,0,1561,43,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,15,0.08,3932,TRUE,TRUE,419,3407,25,53,0.016986,5,24,0,0,401,0,0,1593,42,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,16,0.20,5928,TRUE,FALSE,419,3407,59,71,0.017404,17,26,0,0,399,0,0,1625,42,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,2,0.04,4072,FALSE,TRUE,419,3407,46,104,0.018048,17,34,0,0,403,0,0,1683,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,3,0.16,4044,TRUE,TRUE,419,3407,41,71,0.016659,7,17,0,0,350,0,0,1523,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,4,0.07,4280,FALSE,TRUE,419,3407,78,156,0.018874,49,39,0,0,402,0,0,1709,41,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,5,0.11,3696,FALSE,TRUE,419,3407,2,2,0.013578,2,1,0,0,330,0,260,1369,140,1,0,0,0,0,0,0,0,0
DLCround-PT-12a,6,0.04,4460,FALSE,TRUE,419,3407,98,206,0.01982,257,44,0,0,437,0,0,1763,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,0.04,3508,TRUE,TRUE,419,3407,4,1,0.017069,2,30,0,0,417,0,0,1657,43,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,8,0.03,4044,FALSE,TRUE,419,3407,46,70,0.019501,25,51,0,0,487,0,0,1849,41,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,9,0.12,3916,FALSE,TRUE,419,3407,38,32,0.018229,5,46,0,0,436,0,0,1776,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12b,1,0.36,15156,FALSE,FALSE,4848,7836,1076,3924,0.03958,0,3656,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,10,0.97,20648,TRUE,FALSE,4848,7836,1079,3927,0.041339,0,3652,0,0,55,0,0,13,117,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,11,0.36,15152,FALSE,FALSE,4848,7836,1077,3925,0.040314,0,3655,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,12,0.35,15156,FALSE,TRUE,4848,7836,1088,3935,0.037425,0,3644,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,13,0.26,15152,FALSE,TRUE,4848,7836,1085,3935,0.040664,0,3646,0,0,54,0,0,13,117,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,14,0.16,15152,FALSE,TRUE,4848,7836,1086,3936,0.037371,0,3646,0,0,53,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,15,0.38,15148,FALSE,TRUE,4848,7836,1082,3930,0.042605,0,3650,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,16,0.58,15148,FALSE,FALSE,4848,7836,1071,3918,0.03675,0,3661,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.23,15152,FALSE,FALSE,4848,7836,1074,3922,0.036978,0,3657,0,0,55,0,0,12,117,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,1.81,15152,FALSE,TRUE,4848,7836,1071,3918,0.036839,0,3661,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.27,15152,TRUE,FALSE,4848,7836,1080,3929,0.040924,0,3650,0,0,55,0,0,12,118,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.24,15152,TRUE,FALSE,4848,7836,1074,3921,0.037028,0,3658,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,0.35,15152,TRUE,FALSE,4848,7836,1081,3928,0.037418,0,3651,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.39,15152,TRUE,TRUE,4848,7836,1077,3924,0.03971,0,3655,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.14,15152,FALSE,TRUE,4848,7836,1076,3923,0.03714,0,3656,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,300.11,2609404,NONE,FALSE,4848,7836,1076,3924,0.037157,0,3656,0,0,54,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,0.17,5872,FALSE,FALSE,463,3847,59,110,0.016704,17,7,0,0,386,0,0,1595,45,2,0,0,0,0,0,0,0,0
DLCround-PT-13a,10,0.04,4384,FALSE,TRUE,463,3847,83,183,0.022737,37,35,0,0,445,0,0,1895,44,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,11,0.14,3836,TRUE,TRUE,463,3847,9,3,0.021366,3,46,0,0,482,0,0,1974,45,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,12,0.11,3700,FALSE,TRUE,463,3847,2,1,0.018738,2,10,0,0,388,0,0,1646,46,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,13,0.19,4328,FALSE,TRUE,463,3847,84,167,0.023563,97,43,0,0,499,0,0,1986,44,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,14,0.67,4460,FALSE,TRUE,463,3847,82,217,0.022366,37,29,0,0,426,0,0,1810,44,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,15,0.81,3700,FALSE,TRUE,463,3847,2,2,0.014808,2,1,0,0,368,0,294,1544,149,1,0,0,0,0,0,0,0,0
DLCround-PT-13a,16,0.11,3796,TRUE,TRUE,463,3847,19,18,0.018803,4,14,0,0,371,0,0,1654,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,2,0.13,3728,TRUE,TRUE,463,3847,48,77,0.022273,13,46,0,0,480,0,0,1974,44,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,3,0.15,3864,FALSE,TRUE,463,3847,65,109,0.022959,17,55,0,0,482,0,0,2053,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,4,0.15,3832,FALSE,TRUE,463,3847,4,1,0.020283,2,30,0,0,460,0,0,1850,46,3,0,0,0,0,0,0,0,0
