model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-1A,2,0.0,0,NONE,FALSE,165,355,140,157,0.001387,0,0,0,0,133,0,0,40,25,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.030688,0,TRUE,FALSE,165,355,165,355,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.02956,0,TRUE,FALSE,165,355,165,355,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,0,FALSE,TRUE,165,355,155,226,0.001565,0,0,0,0,119,0,0,0,10,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,0,TRUE,TRUE,165,355,146,208,0.001335,0,0,0,0,128,0,0,0,19,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,0,TRUE,TRUE,165,355,165,355,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,0,FALSE,TRUE,165,355,165,355,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.0,0,TRUE,TRUE,1416,1640,1416,1640,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,0,TRUE,TRUE,1416,1640,1416,1640,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.0,0,FALSE,TRUE,1416,1640,1416,1640,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,0,TRUE,TRUE,1416,1640,322,405,0.00433,0,970,0,0,121,0,0,20,124,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.0,0,NONE,FALSE,1416,1640,159,200,0.002459,0,1050,89,0,98,0,4,0,112,1,0,0,0,0,10,0,0,0
NoC3x3-PT-1B,7,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,0,FALSE,TRUE,1416,1640,1416,1640,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,0,NONE,FALSE,361,428,339,428,0.000913,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.044821,0,FALSE,FALSE,361,428,337,428,0.000827,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,0,NONE,FALSE,361,428,337,428,0.000669,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.031638,0,TRUE,FALSE,361,428,337,428,0.000856,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,0,FALSE,TRUE,361,428,337,428,0.000881,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,0,FALSE,TRUE,361,428,337,428,0.000956,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.037619,0,FALSE,FALSE,361,428,337,428,0.000821,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,0,NONE,FALSE,361,428,337,428,0.000811,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.001262,0,TRUE,FALSE,2003,2292,523,804,0.005153,0,1053,426,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.075719,0,TRUE,FALSE,2003,2292,2003,2292,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,0,FALSE,TRUE,2003,2292,2003,2292,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,7.24826,0,TRUE,FALSE,2003,2292,2003,2292,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,0,TRUE,TRUE,2003,2292,2003,2292,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,0,TRUE,TRUE,2003,2292,2003,2292,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,0,TRUE,TRUE,2003,2292,2003,2292,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,0,NONE,FALSE,370,450,352,450,0.00092,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.035992,0,TRUE,FALSE,370,450,354,450,0.000648,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.033949,0,FALSE,FALSE,370,450,353,450,0.000811,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.031389,0,FALSE,FALSE,370,450,353,450,0.000932,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,0,NONE,FALSE,370,450,352,450,0.000874,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,0,FALSE,TRUE,370,450,343,440,0.002086,0,9,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,0,NONE,FALSE,370,450,335,423,0.002388,0,17,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,0,TRUE,TRUE,370,450,352,450,0.00061,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.089451,0,TRUE,FALSE,2117,2435,975,1279,0.003662,0,1134,0,0,20,0,6,0,2,0,0,0,0,0,17,0,0,0
NoC3x3-PT-3B,2,0.0,0,FALSE,TRUE,2117,2435,1019,1331,0.003895,0,1092,0,0,10,0,4,0,2,0,0,0,0,0,10,0,0,0
NoC3x3-PT-3B,3,0.0,0,TRUE,TRUE,2117,2435,2117,2435,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,0,FALSE,TRUE,2117,2435,2117,2435,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.379173,0,FALSE,FALSE,2117,2435,2117,2435,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.080344,0,TRUE,FALSE,2117,2435,2117,2435,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.0,0,FALSE,TRUE,293,608,293,608,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,0,NONE,FALSE,293,608,263,345,0.002264,0,0,0,0,184,0,0,49,30,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,0,FALSE,TRUE,293,608,293,608,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,0,FALSE,TRUE,293,608,210,248,0.002146,0,24,0,0,227,0,18,68,41,0,0,0,0,0,74,0,0,0
NoC3x3-PT-4A,5,0.0,0,TRUE,TRUE,293,608,253,293,0.002577,0,0,0,0,181,0,0,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,0,NONE,FALSE,293,608,257,382,0.001823,0,0,0,0,190,0,0,0,36,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,0,NONE,FALSE,293,608,293,608,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,0,TRUE,TRUE,293,608,254,301,0.002451,0,0,0,0,179,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,0,FALSE,TRUE,2328,2701,2328,2701,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.027841,0,FALSE,FALSE,2328,2701,2328,2701,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,0,TRUE,TRUE,2328,2701,2328,2701,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,0,NONE,FALSE,2328,2701,417,533,0.00342,0,1726,0,0,266,0,9,0,176,0,0,0,0,0,24,0,0,0
NoC3x3-PT-4B,5,0.0,0,TRUE,TRUE,2328,2701,509,660,0.004295,0,1627,0,0,222,0,0,0,192,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,0,FALSE,TRUE,2328,2701,2328,2701,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,0,FALSE,TRUE,2328,2701,2328,2701,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,0,FALSE,TRUE,417,933,417,933,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,0,NONE,FALSE,417,933,417,933,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,0,TRUE,TRUE,417,933,407,922,0.002786,0,1,0,0,10,0,9,0,0,0,0,0,0,0,24,0,0,0
NoC3x3-PT-5A,4,0.0,0,TRUE,TRUE,417,933,417,933,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,0,NONE,FALSE,417,933,417,933,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,0,FALSE,TRUE,417,933,417,933,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,0,NONE,FALSE,417,933,417,933,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,0,NONE,FALSE,417,933,417,933,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.028951,0,TRUE,FALSE,1571,2173,1571,2173,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,0,FALSE,TRUE,1571,2173,1571,2173,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,0,NONE,FALSE,1571,2173,741,1342,0.003782,0,828,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0
NoC3x3-PT-5B,5,0.0,0,NONE,FALSE,1571,2173,822,1423,0.00293,0,748,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0
NoC3x3-PT-5B,6,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.030499,0,FALSE,FALSE,1571,2173,1571,2173,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,0,FALSE,TRUE,1571,2173,1571,2173,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,0,TRUE,TRUE,512,1117,512,1117,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,0,TRUE,TRUE,512,1117,512,1117,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,0,NONE,FALSE,512,1117,478,1092,0.002513,0,25,0,0,0,0,9,0,0,0,0,0,0,0,24,0,0,0
NoC3x3-PT-6A,4,0.0,0,TRUE,TRUE,512,1117,512,1117,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,0,FALSE,TRUE,512,1117,512,1117,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,0,NONE,FALSE,512,1117,512,1117,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.036653,0,FALSE,FALSE,512,1117,512,1117,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.0,0,FALSE,TRUE,512,1117,512,1117,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,0,TRUE,TRUE,1544,2229,1544,2229,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,0,NONE,FALSE,1544,2229,710,1400,0.006379,0,798,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,0,FALSE,TRUE,1544,2229,1544,2229,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.034194,0,TRUE,FALSE,1544,2229,725,1419,0.002893,0,810,0,0,0,0,9,0,0,0,0,0,0,0,24,0,0,0
NoC3x3-PT-7A,1,0.042281,0,TRUE,FALSE,801,1544,801,1544,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.0,0,FALSE,TRUE,801,1544,801,1544,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,0,NONE,FALSE,801,1544,801,1544,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,0,NONE,FALSE,801,1544,801,1544,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,0,FALSE,TRUE,801,1544,801,1544,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,0,NONE,FALSE,801,1544,801,1544,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.035513,0,FALSE,FALSE,801,1544,801,1544,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,0,NONE,FALSE,801,1544,628,1074,0.005763,0,72,0,0,215,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.0,0,TRUE,TRUE,7014,8833,7014,8833,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.0,0,NONE,FALSE,7014,8833,860,1607,0.01658,0,4621,0,0,1081,0,9,0,1524,0,0,0,0,0,24,0,0,0
NoC3x3-PT-7B,6,0.053773,0,TRUE,FALSE,7014,8833,7014,8833,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,0,TRUE,TRUE,7014,8833,7014,8833,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.032972,0,FALSE,FALSE,7014,8833,7014,8833,0.000877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,0,TRUE,TRUE,317,4293,317,4293,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,0,NONE,FALSE,317,4293,262,483,0.004085,0,19,0,0,3681,0,0,74,36,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,0,NONE,FALSE,317,4293,317,4293,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,0,TRUE,TRUE,317,4293,317,4293,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,0,TRUE,TRUE,317,4293,317,4293,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,0,NONE,FALSE,317,4293,317,4293,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,0,FALSE,TRUE,317,4293,317,4293,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.031613,0,TRUE,FALSE,317,4293,317,4293,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.000839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.032929,0,FALSE,FALSE,9140,14577,9140,14577,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.038838,0,TRUE,FALSE,9140,14577,9140,14577,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,0,TRUE,TRUE,9140,14577,454,761,0.057373,0,7964,137,0,4630,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.044722,0,FALSE,FALSE,9140,14577,584,1007,0.052763,0,7978,0,0,5056,0,9,0,536,33,0,0,0,0,24,0,0,0
NoC3x3-PT-8B,6,0.0,0,TRUE,TRUE,9140,14577,9140,14577,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,0,TRUE,TRUE,9140,14577,9140,14577,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,0,NONE,FALSE,70,164,70,164,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,0,NONE,FALSE,70,164,70,164,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,0,NONE,FALSE,70,164,70,164,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,0,NONE,FALSE,70,164,68,163,0.000497,0,1,0,0,0,0,1,0,0,0,0,0,0,0,86,0,0,0
PaceMaker-PT-none,5,0.0,0,NONE,FALSE,70,164,70,164,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,0,NONE,FALSE,70,164,70,164,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,0,NONE,FALSE,70,164,62,160,0.000517,0,4,0,0,0,0,4,0,0,0,0,0,0,0,93,0,0,0
PaceMaker-PT-none,8,0.0,0,NONE,FALSE,70,164,70,164,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,0,NONE,FALSE,198,176,178,158,0.000998,231180,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,0,FALSE,TRUE,198,176,198,176,0.000116,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,0,TRUE,TRUE,198,176,198,176,0.000106,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,0,TRUE,TRUE,198,176,198,176,7.9e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,0,TRUE,TRUE,198,176,194,172,0.000414,2268696,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,0,NONE,FALSE,198,176,180,161,0.000777,128126,15,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
ParamProductionCell-PT-0,7,0.0,0,NONE,FALSE,198,176,167,149,0.000819,60318,17,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.0,0,FALSE,TRUE,198,176,184,163,0.000569,562520,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
ParamProductionCell-PT-1,1,0.0,0,TRUE,TRUE,231,202,231,202,0.000118,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.033427,0,FALSE,FALSE,231,202,231,202,0.000137,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.032642,0,FALSE,FALSE,231,202,231,202,0.000139,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,0,TRUE,TRUE,231,202,231,202,0.000127,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,0,FALSE,TRUE,231,202,231,202,0.000117,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,0,FALSE,TRUE,231,202,231,202,9.7e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.082489,0,TRUE,FALSE,231,202,215,186,0.000453,4088,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.03382,0,TRUE,FALSE,231,202,231,202,0.000118,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.0,0,NONE,FALSE,231,202,231,202,9.4e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,0,TRUE,TRUE,231,202,231,202,0.000109,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,1.84191,0,TRUE,FALSE,231,202,217,188,0.000579,131816,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.034893,0,FALSE,FALSE,231,202,231,202,0.000122,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,0,FALSE,TRUE,231,202,231,202,0.000116,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.0,0,FALSE,TRUE,231,202,231,202,0.00011,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.0,0,TRUE,TRUE,231,202,231,202,0.000138,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,0,TRUE,TRUE,231,202,214,185,0.000453,88561,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.0,0,TRUE,TRUE,231,202,231,202,0.00012,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.0,0,TRUE,TRUE,231,202,231,202,9.6e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,0,FALSE,TRUE,231,202,231,202,0.000116,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,0,FALSE,TRUE,231,202,224,195,0.000471,904869,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.035337,0,FALSE,FALSE,231,202,231,202,0.000118,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,9.77695,0,FALSE,FALSE,231,202,231,202,0.000115,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.044136,0,TRUE,FALSE,231,202,231,202,0.000114,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.0,0,TRUE,TRUE,231,202,231,202,0.000149,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,0,TRUE,TRUE,231,202,222,193,0.000459,1774646,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
