model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D50N010,8,0.0,3636,NONE,FALSE,2500,19404,7,12,10.3083,8008,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,1301952,NONE,FALSE,2500,19404,2500,19404,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,732500,NONE,FALSE,2500,19404,2500,19404,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.0,1244772,NONE,FALSE,2500,19404,2500,19404,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.0,1279276,NONE,FALSE,2500,19404,2500,19404,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0,1232184,NONE,FALSE,2500,19404,2500,19404,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.0,1336852,NONE,FALSE,2500,19404,2500,19404,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.0,1308848,NONE,FALSE,2500,19404,2500,19404,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,43956,NONE,FALSE,2500,19404,578,17482,60.0001,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,3.23607,86016,FALSE,FALSE,2500,19404,2500,19404,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.001007,5852,TRUE,FALSE,2500,19404,9,16,19.137,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.02223,58028,FALSE,FALSE,2500,19404,14,27,46.2057,0,0,0,0,16891,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,1290424,NONE,FALSE,2500,19404,2500,19404,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.0,943132,NONE,FALSE,2500,19404,2500,19404,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.0,1048212,NONE,FALSE,2500,19404,2500,19404,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.0,1628212,NONE,FALSE,2500,19404,351,17255,60.0001,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,1301636,NONE,FALSE,2500,19404,2500,19404,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,795596,NONE,FALSE,2500,19404,1343,18247,60.0001,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,1119260,NONE,FALSE,2500,19404,2500,19404,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,45.4332,5453540,TRUE,FALSE,2500,19404,35,16939,60.0001,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,603772,NONE,FALSE,2500,19404,1518,18422,60.0001,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,305532,NONE,FALSE,2500,19404,2500,19404,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.0,307564,NONE,FALSE,2500,19404,2500,19404,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.0,3600,NONE,FALSE,2500,19404,14,31,56.1265,0,0,0,0,16887,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,2807692,NONE,FALSE,2500,19404,464,17368,60.0001,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,25.1011,1414896,TRUE,FALSE,63,85,63,85,4.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.022743,58124,TRUE,FALSE,63,85,63,85,4.6e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,3960,TRUE,TRUE,63,85,51,59,0.000284,335413,3,7,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,4076,TRUE,TRUE,63,85,60,82,8.9e-05,1331001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,4068,FALSE,TRUE,63,85,63,85,4.6e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,3596,NONE,FALSE,63,85,44,48,0.000354,58081,4,13,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,4004,TRUE,TRUE,63,85,63,85,6.3e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.026178,58156,TRUE,FALSE,63,85,63,85,5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.0,4444,FALSE,TRUE,184,194,184,194,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.023471,58588,FALSE,FALSE,184,194,184,194,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.0,4296,FALSE,TRUE,184,194,128,147,0.00022,0,47,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.001849,6276,TRUE,FALSE,184,194,184,194,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.022918,58596,FALSE,FALSE,184,194,184,194,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.392456,74384,FALSE,FALSE,184,194,184,194,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,4460,TRUE,TRUE,184,194,184,194,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.022929,58320,FALSE,FALSE,184,194,100,121,0.000205,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,4204,TRUE,TRUE,73,99,68,94,0.000103,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.02421,58244,FALSE,FALSE,73,99,70,96,9.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.022463,58256,FALSE,FALSE,73,99,73,99,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,3792,FALSE,TRUE,73,99,4,5,0.000271,9,20,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.023123,58248,FALSE,FALSE,73,99,73,99,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,4102856,NONE,FALSE,73,99,73,99,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.0,4228,TRUE,TRUE,73,99,72,98,0.000108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,4228,FALSE,TRUE,73,99,73,99,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,4236,TRUE,TRUE,212,224,136,157,0.00032,0,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,4512,FALSE,TRUE,212,224,212,224,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.0,4300,TRUE,TRUE,212,224,132,156,0.000309,0,68,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.029664,58644,FALSE,FALSE,212,224,212,224,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.022018,58492,FALSE,FALSE,212,224,212,224,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.0,3508,NONE,FALSE,212,224,5,7,0.000574,12,111,0,0,0,0,16,2,14,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.0,4536,FALSE,TRUE,212,224,212,224,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,2315656,NONE,FALSE,212,224,212,224,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.000905,6176,FALSE,FALSE,83,113,83,113,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.023009,58196,FALSE,FALSE,83,113,83,113,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.023515,58296,FALSE,FALSE,83,113,83,113,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,4188,TRUE,TRUE,83,113,83,113,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,4184,FALSE,TRUE,83,113,83,113,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.0,4188,FALSE,TRUE,83,113,83,113,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,3732,NONE,FALSE,83,113,76,106,0.000156,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,4108,TRUE,TRUE,83,113,76,106,0.000119,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.023508,58344,FALSE,FALSE,240,254,124,152,0.000245,0,102,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.0,4528,FALSE,TRUE,240,254,240,254,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.0,4604,FALSE,TRUE,240,254,240,254,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.022867,58536,FALSE,FALSE,240,254,168,195,0.000293,0,59,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.0,4684,TRUE,TRUE,240,254,240,254,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.025534,58784,FALSE,FALSE,240,254,240,254,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.0,4424,FALSE,TRUE,240,254,240,254,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,4592,FALSE,TRUE,240,254,240,254,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,4179600,NONE,FALSE,93,127,93,127,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.024218,58320,TRUE,FALSE,93,127,93,127,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.033803,58436,FALSE,FALSE,93,127,93,127,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,4244,TRUE,TRUE,93,127,93,127,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,4172,FALSE,TRUE,93,127,93,127,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,1206584,NONE,FALSE,93,127,93,127,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.0,4248,FALSE,TRUE,93,127,93,127,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,4164,TRUE,TRUE,93,127,86,120,0.000112,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,4604,TRUE,TRUE,268,284,268,284,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,4648,TRUE,TRUE,268,284,268,284,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.024404,58780,FALSE,FALSE,268,284,268,284,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.02414,58784,FALSE,FALSE,268,284,268,284,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,4332,FALSE,TRUE,268,284,158,191,0.000297,0,93,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.0,4760,FALSE,TRUE,268,284,268,284,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,4748,TRUE,TRUE,268,284,268,284,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.0,3892,NONE,FALSE,268,284,138,171,0.000271,0,113,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.024208,58348,TRUE,FALSE,103,141,103,141,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,3812,NONE,FALSE,103,141,94,132,0.000127,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,3812,NONE,FALSE,103,141,95,133,0.000124,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,4260,FALSE,TRUE,103,141,97,135,0.00014,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.0,4256,TRUE,TRUE,103,141,94,132,0.00013,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.034411,58448,TRUE,FALSE,103,141,103,141,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,4264,TRUE,TRUE,103,141,103,141,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,4264,TRUE,TRUE,103,141,103,141,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.022725,58896,FALSE,FALSE,296,314,296,314,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.022405,58756,TRUE,FALSE,296,314,296,314,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.0,4816,FALSE,TRUE,296,314,296,314,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.284189,59736,TRUE,FALSE,296,314,296,314,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.56691,65424,FALSE,FALSE,296,314,296,314,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.003348,6688,FALSE,FALSE,296,314,296,314,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.210127,59224,FALSE,FALSE,296,314,296,314,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.032078,58984,TRUE,FALSE,296,314,296,314,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.0,4304,TRUE,TRUE,113,155,113,155,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,5122204,NONE,FALSE,113,155,104,146,0.000212,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,4802184,NONE,FALSE,113,155,113,155,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,4308,TRUE,TRUE,113,155,113,155,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,4304,TRUE,TRUE,113,155,113,155,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,4308,FALSE,TRUE,113,155,113,155,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.026093,58208,FALSE,FALSE,113,155,113,155,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,4200,TRUE,TRUE,113,155,102,144,0.000134,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,4912,TRUE,TRUE,324,344,324,344,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.0,4252,TRUE,TRUE,324,344,151,192,0.000319,0,152,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,2583724,NONE,FALSE,324,344,324,344,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,3972,NONE,FALSE,324,344,169,210,0.000325,0,134,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.023126,58960,FALSE,FALSE,324,344,324,344,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.026466,59000,FALSE,FALSE,324,344,324,344,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.012537,56444,TRUE,FALSE,324,344,205,242,0.000364,0,102,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.022462,58884,FALSE,FALSE,324,344,324,344,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.0,1384516,NONE,FALSE,123,169,123,169,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.023881,58424,FALSE,FALSE,123,169,123,169,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.0,4678540,NONE,FALSE,123,169,112,158,0.000154,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.000925,6328,FALSE,FALSE,123,169,123,169,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.022337,58352,FALSE,FALSE,123,169,123,169,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.0,4380,TRUE,TRUE,123,169,123,169,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.001048,6276,TRUE,FALSE,123,169,123,169,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.000955,6328,TRUE,FALSE,123,169,123,169,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.051449,58648,FALSE,FALSE,352,374,216,259,0.000381,0,115,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.105664,58200,FALSE,FALSE,352,374,82,107,0.000905,0,212,0,0,0,0,24,21,22,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,0.0,5000,FALSE,TRUE,352,374,352,374,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,0.0,3960,NONE,FALSE,352,374,161,207,0.000319,0,167,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.021542,58388,TRUE,FALSE,352,374,161,207,0.000329,0,167,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,0.022043,58392,TRUE,FALSE,352,374,168,214,0.000339,0,160,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,0.024081,58892,TRUE,FALSE,352,374,352,374,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.022709,58924,FALSE,FALSE,352,374,352,374,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.027512,58460,TRUE,FALSE,133,183,133,183,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.024259,58444,FALSE,FALSE,133,183,133,183,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.02463,58436,FALSE,FALSE,133,183,125,175,0.00027,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.0,4388,FALSE,TRUE,133,183,133,183,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.0,4392,TRUE,TRUE,133,183,133,183,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.000974,6256,FALSE,FALSE,133,183,133,183,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.0,3928,NONE,FALSE,133,183,122,172,0.000261,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.064583,58640,TRUE,FALSE,133,183,133,183,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.028634,58800,FALSE,FALSE,380,404,380,404,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,2,0.032277,59152,FALSE,FALSE,380,404,380,404,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,0.022932,58460,TRUE,FALSE,380,404,183,232,0.000358,0,172,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,0.02436,59128,TRUE,FALSE,380,404,380,404,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.022767,59140,FALSE,FALSE,380,404,380,404,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,5048,TRUE,TRUE,380,404,380,404,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.043915,59072,TRUE,FALSE,380,404,380,404,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,0.0,3800,FALSE,TRUE,380,404,14,15,0.001111,279,202,85,0,0,0,28,63,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.0,4404,FALSE,TRUE,143,197,143,197,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.0,4404,FALSE,TRUE,143,197,143,197,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,3696,NONE,FALSE,143,197,72,77,0.00053,0,12,34,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,4392,TRUE,TRUE,143,197,137,191,0.000181,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.0,3620,NONE,FALSE,143,197,13,13,0.000653,729,44,38,0,3,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.0,4400,TRUE,TRUE,143,197,143,197,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.0,4396,TRUE,TRUE,143,197,133,187,0.000175,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.012519,56036,FALSE,FALSE,143,197,143,197,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
