model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FMS-PT-01000,8,0.0,0,NONE,FALSE,22,20,12,10,0.000127,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
FMS-PT-02000,1,0.011267,0,FALSE,FALSE,22,20,22,20,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,2,0.001108,0,FALSE,FALSE,22,20,22,20,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,3,0.072616,0,FALSE,FALSE,22,20,22,20,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,4,0.0,0,NONE,FALSE,22,20,22,20,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,5,0.108639,0,TRUE,FALSE,22,20,22,20,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,6,0.0,0,FALSE,TRUE,22,20,12,8,8.8e-05,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-02000,7,0.0,0,TRUE,TRUE,22,20,22,20,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,8,0.033183,0,FALSE,FALSE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,1,0.0,0,TRUE,TRUE,22,20,22,20,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,2,0.0,0,NONE,FALSE,22,20,14,8,0.00013,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0
FMS-PT-05000,3,0.017562,0,TRUE,FALSE,22,20,22,20,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,4,0.0,0,NONE,FALSE,22,20,20,9,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-05000,5,0.0,0,NONE,FALSE,22,20,22,20,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,6,0.081554,0,TRUE,FALSE,22,20,11,6,8.9e-05,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0
FMS-PT-05000,7,0.0,0,NONE,FALSE,22,20,22,20,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,8,0.00127,0,FALSE,FALSE,22,20,22,9,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
FMS-PT-10000,1,0.0,0,NONE,FALSE,22,20,22,20,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,2,0.0,0,NONE,FALSE,22,20,18,17,9.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-10000,3,0.0,0,NONE,FALSE,22,20,22,20,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,4,0.0,0,NONE,FALSE,22,20,22,20,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,5,0.071696,0,FALSE,FALSE,22,20,22,20,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,6,0.0,0,NONE,FALSE,22,20,22,20,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,7,0.057674,0,TRUE,FALSE,22,20,21,19,9.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,8,0.0,0,NONE,FALSE,22,20,20,19,0.000119,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-20000,1,0.0,0,NONE,FALSE,22,20,22,20,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,2,0.0,0,NONE,FALSE,22,20,22,20,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,3,0.085043,0,FALSE,FALSE,22,20,22,20,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,4,0.0,0,NONE,FALSE,22,20,22,20,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,5,0.0,0,TRUE,TRUE,22,20,22,20,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,6,0.0,0,TRUE,TRUE,22,20,22,20,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,7,0.0,0,FALSE,TRUE,22,20,21,9,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-20000,8,0.0,0,NONE,FALSE,22,20,22,9,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FMS-PT-50000,1,0.0,0,NONE,FALSE,22,20,22,20,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,2,0.0,0,NONE,FALSE,22,20,22,20,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,3,0.0,0,NONE,FALSE,22,20,22,20,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,4,0.112097,0,TRUE,FALSE,22,20,16,15,9.1e-05,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,5,0.0,0,NONE,FALSE,22,20,22,20,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,6,0.0,0,TRUE,TRUE,22,20,22,20,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,7,0.0,0,NONE,FALSE,22,20,22,20,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,8,0.0,0,NONE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,1,0.0,0,NONE,FALSE,1475,1234,1426,1095,0.003076,0,0,0,0,0,9,3,0,0,2,0,0,0,1,59,9,0,0
FamilyReunion-PT-L00010M0001C001P001G001,2,0.0,0,NONE,FALSE,1475,1234,1242,1005,0.002424,0,110,0,0,2,3,7,0,0,4,0,0,0,1,19,3,0,0
FamilyReunion-PT-L00010M0001C001P001G001,3,0.0,0,NONE,FALSE,1475,1234,1464,1234,0.000815,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,4,0.0,0,NONE,FALSE,1475,1234,1460,1234,0.000444,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,5,0.0,0,NONE,FALSE,1475,1234,1475,1234,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,6,0.0,0,NONE,FALSE,1475,1234,1462,1234,0.000523,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,7,0.0,0,NONE,FALSE,1475,1234,1462,1234,0.000422,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,8,0.0,0,NONE,FALSE,1475,1234,1471,1234,0.000759,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,1,0.0,0,NONE,FALSE,3271,2753,3247,2753,0.000831,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,2,0.0,0,NONE,FALSE,3271,2753,3247,2753,0.00081,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,3,0.0,0,NONE,FALSE,3271,2753,3268,2753,0.001104,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,4,0.0,0,NONE,FALSE,3271,2753,2510,2022,0.005362,0,463,0,24,2,2,8,0,0,29,0,0,0,1,55,2,0,0
FamilyReunion-PT-L00020M0002C001P001G001,5,0.0,0,NONE,FALSE,3271,2753,1980,1639,0.008115,0,894,0,100,3,1,11,0,0,51,0,0,0,1,0,1,0,0
FamilyReunion-PT-L00020M0002C001P001G001,6,0.0,0,NONE,FALSE,3271,2753,3250,2753,0.001441,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,7,1.60856,0,FALSE,FALSE,3271,2753,3247,2753,0.000846,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,8,0.0,0,NONE,FALSE,3271,2753,3250,2753,0.001055,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,1,0.0,0,NONE,FALSE,12194,10560,8257,7117,0.025508,0,2892,0,240,14,5,43,0,0,113,0,0,0,1,188,5,0,0
FamilyReunion-PT-L00050M0005C002P002G001,2,0.0,0,NONE,FALSE,12194,10560,12188,10560,0.006368,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,3,0.0,0,NONE,FALSE,12194,10560,9053,7756,0.025982,0,2219,0,178,12,6,38,0,0,62,0,0,0,1,138,6,0,0
FamilyReunion-PT-L00050M0005C002P002G001,4,0.0,0,NONE,FALSE,12194,10560,12134,10560,0.004053,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,5,0.0,0,NONE,FALSE,12194,10560,12131,10560,0.004661,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,6,0.0,0,NONE,FALSE,12194,10560,12188,10560,0.003576,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,7,0.0,0,NONE,FALSE,12194,10560,9642,8263,0.026541,0,1714,0,54,13,12,42,0,0,110,0,0,0,1,0,12,0,0
FamilyReunion-PT-L00050M0005C002P002G001,8,0.0,0,NONE,FALSE,12194,10560,12134,10560,0.003946,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,1,0.0,0,NONE,FALSE,40605,36871,40493,36871,0.013683,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,2,0.0,0,NONE,FALSE,40605,36871,30724,27730,0.168239,0,6441,0,583,74,73,228,0,0,212,0,0,0,1,542,73,0,0
FamilyReunion-PT-L00100M0010C005P005G002,3,0.0,0,NONE,FALSE,40605,36871,40594,36871,0.013169,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,4,0.0,0,NONE,FALSE,40605,36871,40605,36871,0.01333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,5,0.0,0,NONE,FALSE,40605,36871,40594,36871,0.012265,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,6,0.0,0,NONE,FALSE,40605,36871,40504,36871,0.039454,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,7,0.0,0,NONE,FALSE,40605,36871,40594,36871,0.028205,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,8,0.0,0,NONE,FALSE,40605,36871,40594,36871,0.013524,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,1,0.0,0,NONE,FALSE,143908,134279,89971,91569,1.73759,0,26932,0,1975,538,67,1010,0,0,2,0,0,0,2,1996,67,0,0
FamilyReunion-PT-L00200M0020C010P010G005,2,0.0,0,NONE,FALSE,143908,134279,143686,134279,0.087194,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,3,0.0,0,NONE,FALSE,143908,134279,143686,134279,0.084938,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,4,0.0,0,NONE,FALSE,143908,134279,122733,112918,1.70137,0,9914,0,222,204,243,673,0,0,240,0,0,0,1,1986,243,0,0
FamilyReunion-PT-L00200M0020C010P010G005,5,0.0,0,NONE,FALSE,143908,134279,115108,106460,1.63449,0,16581,0,241,199,177,761,0,0,422,0,0,0,1,3982,177,0,0
FamilyReunion-PT-L00200M0020C010P010G005,6,0.0,0,NONE,FALSE,143908,134279,143898,134279,0.099237,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,7,0.0,0,NONE,FALSE,143908,134279,130721,118033,1.67974,0,3807,0,210,8,328,456,0,0,30,0,0,0,1,9619,328,0,0
FamilyReunion-PT-L00200M0020C010P010G005,8,0.0,0,NONE,FALSE,143908,134279,94566,89839,1.47333,0,34752,0,1976,276,11,846,0,0,443,0,0,0,1,0,11,0,0
FamilyReunion-PT-L00400M0040C020P020G001,1,0.0,0,NONE,FALSE,537708,508489,537691,508489,0.53789,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,2,0.0,0,NONE,FALSE,537708,508489,537266,508489,0.559401,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,3,0.0,0,NONE,FALSE,537708,508489,537307,508489,0.49869,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,4,0.0,0,NONE,FALSE,537708,508489,537266,508489,0.467737,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,5,0.0,0,NONE,FALSE,537708,508489,537248,508489,0.41384,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,6,0.0,0,NONE,FALSE,537708,508489,262869,273360,23.5703,0,143739,0,6272,4103,0,3971,0,0,2,0,0,0,2,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,7,0.0,0,NONE,FALSE,537708,508489,249765,267471,40.4209,0,129897,18363,15412,3554,79,3983,514,0,2,0,0,0,2,7584,79,0,0
FamilyReunion-PT-L00400M0040C020P020G001,8,0.0,0,NONE,FALSE,537708,508489,537307,508489,0.405716,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,1,0.0,0,NONE,FALSE,51,88,49,81,0.000295,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,2,0.0,0,NONE,FALSE,51,88,51,83,0.000278,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,3,0.0,0,NONE,FALSE,51,88,51,88,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,4,0.0,0,NONE,FALSE,51,88,51,88,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,5,0.0,0,NONE,FALSE,51,88,51,88,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,6,0.0,0,NONE,FALSE,51,88,51,88,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,7,0.0,0,NONE,FALSE,51,88,49,81,0.000281,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,8,0.036646,0,FALSE,FALSE,51,88,51,88,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,1,0.0,0,NONE,FALSE,268,305,268,305,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,2,0.0,0,NONE,FALSE,268,305,268,305,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,3,0.0,0,NONE,FALSE,268,305,151,188,0.000933,0,112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,4,0.0,0,NONE,FALSE,268,305,150,187,0.000788,0,112,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,5,0.0,0,NONE,FALSE,268,305,162,199,0.000857,0,100,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,6,0.029784,0,FALSE,FALSE,268,305,268,305,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,7,0.034947,0,FALSE,FALSE,268,305,159,202,0.001252,0,84,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-04b,8,0.0,0,NONE,FALSE,268,305,153,190,0.000906,0,109,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,1,0.0,0,NONE,FALSE,75,154,74,132,0.000772,0,1,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0
FlexibleBarrier-PT-06a,2,0.0,0,NONE,FALSE,75,154,75,154,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,3,0.001782,0,TRUE,FALSE,75,154,68,128,0.000824,0,2,0,0,17,0,0,0,0,2,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-06a,4,0.0,0,NONE,FALSE,75,154,75,154,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,5,0.0,0,NONE,FALSE,75,154,75,133,0.000862,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0
FlexibleBarrier-PT-06a,6,0.0,0,NONE,FALSE,75,154,75,154,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,7,0.0,0,NONE,FALSE,75,154,73,131,0.000802,0,2,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0
FlexibleBarrier-PT-06a,8,0.0,0,NONE,FALSE,75,154,73,131,0.000773,0,2,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0
FlexibleBarrier-PT-06b,1,0.0,0,NONE,FALSE,542,621,279,358,0.00138,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,2,0.0,0,NONE,FALSE,542,621,542,621,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,3,0.0,0,NONE,FALSE,542,621,542,621,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,4,0.0,0,NONE,FALSE,542,621,542,621,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,5,0.0,0,NONE,FALSE,542,621,542,621,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,6,0.0,0,NONE,FALSE,542,621,542,621,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,7,0.035748,0,TRUE,FALSE,542,621,312,391,0.001157,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06b,8,0.0,0,FALSE,TRUE,542,621,542,621,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,1,0.0,0,NONE,FALSE,99,236,99,236,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,2,0.0,0,NONE,FALSE,99,236,99,236,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,3,0.0,0,NONE,FALSE,99,236,99,236,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,4,0.0,0,NONE,FALSE,99,236,99,236,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,5,0.0,0,NONE,FALSE,99,236,99,236,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,6,0.001808,0,TRUE,FALSE,99,236,85,194,0.00152,0,2,0,0,25,0,0,0,1,2,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-08a,7,0.0,0,NONE,FALSE,99,236,97,209,0.000644,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08a,8,0.0,0,NONE,FALSE,99,236,99,236,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,1,0.0,0,NONE,FALSE,920,1057,461,598,0.002507,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,2,0.0,0,NONE,FALSE,920,1057,920,1057,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,3,0.0,0,NONE,FALSE,920,1057,463,600,0.00255,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,4,0.0,0,NONE,FALSE,920,1057,920,1057,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,5,0.0,0,NONE,FALSE,920,1057,920,1057,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,6,0.0,0,NONE,FALSE,920,1057,459,596,0.001953,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,7,0.0,0,NONE,FALSE,920,1057,920,1057,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-08b,8,0.0,0,NONE,FALSE,920,1057,920,1057,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,1,0.0,0,NONE,FALSE,123,334,123,334,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,2,0.0,0,NONE,FALSE,123,334,123,334,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,3,0.0,0,NONE,FALSE,123,334,122,293,0.001249,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,4,0.0,0,NONE,FALSE,123,334,123,334,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,5,0.0,0,NONE,FALSE,123,334,122,293,0.001238,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,6,0.0,0,NONE,FALSE,123,334,108,276,0.002072,0,6,0,0,40,0,0,0,0,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-10a,7,0.0,0,NONE,FALSE,123,334,123,294,0.000857,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10a,8,0.0,0,NONE,FALSE,123,334,123,294,0.000858,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,1,0.0,0,NONE,FALSE,1402,1613,658,869,0.00191,0,742,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,2,0.0,0,NONE,FALSE,1402,1613,1402,1613,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,3,0.0,0,NONE,FALSE,1402,1613,737,948,0.002319,0,663,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,4,0.0,0,NONE,FALSE,1402,1613,668,879,0.001948,0,732,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,5,0.0,0,NONE,FALSE,1402,1613,671,882,0.001969,0,729,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,6,0.0,0,NONE,FALSE,1402,1613,1402,1613,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,7,0.0,0,NONE,FALSE,1402,1613,1402,1613,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-10b,8,0.0,0,NONE,FALSE,1402,1613,1402,1613,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,1,0.0,0,NONE,FALSE,147,448,144,384,0.001527,0,2,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,2,0.0,0,NONE,FALSE,147,448,147,448,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,3,0.0,0,NONE,FALSE,147,448,147,448,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,4,0.0,0,NONE,FALSE,147,448,145,385,0.001346,0,1,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,5,0.0,0,NONE,FALSE,147,448,147,448,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,6,0.0,0,NONE,FALSE,147,448,146,386,0.001533,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,7,0.0,0,NONE,FALSE,147,448,147,448,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12a,8,0.0,0,NONE,FALSE,147,448,147,448,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-12b,1,0.0,0,NONE,FALSE,1988,2289,963,1264,0.00299,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
