model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00002by00001,5,0.0,0,NONE,FALSE,27,29,27,29,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,6,0.062591,0,TRUE,FALSE,27,29,27,29,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,7,0.077975,0,FALSE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,8,0.061669,0,FALSE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,1,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,2,0.0,0,NONE,FALSE,27,29,27,29,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,3,0.0,0,NONE,FALSE,27,29,26,28,8.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,4,0.0,0,NONE,FALSE,27,29,27,29,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,5,0.025203,0,TRUE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,6,0.054183,0,TRUE,FALSE,27,29,27,29,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,7,0.0,0,NONE,FALSE,27,29,27,29,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,8,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,1,0.0,0,NONE,FALSE,27,29,27,29,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,2,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,3,0.0,0,NONE,FALSE,27,29,27,29,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,4,0.0,0,NONE,FALSE,27,29,25,24,9.5e-05,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,5,0.0,0,NONE,FALSE,27,29,27,29,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,6,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.0,0,NONE,FALSE,27,29,27,29,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,0.0,0,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,0,FALSE,TRUE,27,29,27,29,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.0,0,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,0.042564,0,FALSE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.0,0,FALSE,TRUE,27,29,27,29,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.0,0,FALSE,TRUE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,1,0.0,0,NONE,FALSE,27,29,27,29,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,0.252527,0,TRUE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.0,0,NONE,FALSE,27,29,27,29,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.0,0,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.0,0,FALSE,TRUE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.0,0,NONE,FALSE,27,29,27,29,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.0,0,NONE,FALSE,27,29,27,28,5.8e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.001393,0,TRUE,FALSE,27,29,19,17,0.00014,0,4,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.0,0,NONE,FALSE,27,29,23,22,0.000131,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.0,0,NONE,FALSE,27,29,27,29,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.0,0,NONE,FALSE,27,29,20,20,0.00015,0,4,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.0,0,NONE,FALSE,27,29,27,28,9.9e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.0,0,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.0,0,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.003445,0,FALSE,FALSE,27,29,26,27,0.000103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.0,0,NONE,FALSE,27,29,27,28,5.5e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,0.034221,0,TRUE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.0,0,FALSE,TRUE,27,29,27,29,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,0,NONE,FALSE,27,29,27,29,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,0.716183,0,TRUE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.070595,0,TRUE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.107239,0,TRUE,FALSE,27,29,27,29,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,0,NONE,FALSE,27,29,21,19,0.000123,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.0,0,NONE,FALSE,27,29,22,19,9.6e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.0,0,NONE,FALSE,27,29,27,29,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.0,0,NONE,FALSE,27,29,22,20,0.000132,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.0,0,NONE,FALSE,27,29,27,29,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.0,0,NONE,FALSE,27,29,27,29,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,0,NONE,FALSE,27,29,27,29,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.0,0,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.0,0,FALSE,TRUE,27,29,27,29,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.0,0,TRUE,TRUE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.035754,0,TRUE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,0,TRUE,TRUE,27,29,27,29,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.0,0,FALSE,TRUE,27,29,27,29,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.0,0,FALSE,TRUE,27,29,27,29,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,0,NONE,FALSE,27,29,27,29,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,25.145,0,TRUE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,0,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.0,0,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,0,NONE,FALSE,27,29,27,29,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,0,NONE,FALSE,27,29,27,29,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,0,FALSE,TRUE,27,29,27,29,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.0,0,NONE,FALSE,27,29,27,29,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.019873,0,FALSE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,0,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.01767,0,FALSE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.0,0,NONE,FALSE,27,29,27,29,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.07782,0,TRUE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.0,0,NONE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.0,0,TRUE,TRUE,27,29,25,27,7.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.0,0,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.0,0,NONE,FALSE,27,29,24,24,0.000128,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.048319,0,FALSE,FALSE,27,29,27,29,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,0,NONE,FALSE,27,29,27,29,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.0,0,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.001739,0,TRUE,FALSE,27,29,26,27,9.5e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.0,0,NONE,FALSE,27,29,27,29,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.034932,0,TRUE,FALSE,27,29,27,29,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.0,0,TRUE,TRUE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,1.18914,0,TRUE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.0,0,NONE,FALSE,27,29,27,29,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,0,NONE,FALSE,27,29,27,29,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.0,0,NONE,FALSE,27,29,27,29,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.0,0,NONE,FALSE,27,29,27,29,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.0,0,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,0,NONE,FALSE,27,29,27,29,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.0,0,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.206298,0,FALSE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.0,0,NONE,FALSE,27,29,26,26,9.6e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.0,0,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,0,FALSE,TRUE,27,29,27,29,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.0,0,FALSE,TRUE,27,29,27,29,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,0,NONE,FALSE,27,29,27,29,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.06954,0,FALSE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.001323,0,FALSE,FALSE,27,29,27,29,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.0,0,NONE,FALSE,2584,3094,675,1019,0.008847,0,1629,0,0,91,0,0,28,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.0,0,NONE,FALSE,2584,3094,700,1052,0.012784,0,1612,0,0,90,0,0,28,49,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.0,0,NONE,FALSE,2585,3095,894,1317,0.012352,0,1617,0,0,87,0,0,0,74,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,0,NONE,FALSE,2585,3095,595,898,0.007391,0,1627,0,0,76,0,0,29,72,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,0.0,0,NONE,FALSE,2585,3095,895,1315,0.009728,0,1616,0,0,90,0,0,0,74,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.036363,0,FALSE,FALSE,2584,3094,910,1349,0.005382,0,1609,0,0,71,0,0,0,65,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.087808,0,TRUE,FALSE,2584,3094,2584,3094,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.089203,0,TRUE,FALSE,2584,3094,2584,3094,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.0,0,NONE,FALSE,2584,3094,893,1330,0.005275,0,1627,0,0,73,0,0,0,64,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,0,NONE,FALSE,2584,3094,614,923,0.005997,0,1611,0,0,65,0,0,29,64,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,3.40223,0,TRUE,FALSE,2584,3094,2584,3094,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.0,0,NONE,FALSE,2584,3094,939,1379,0.008544,0,1593,0,0,70,0,0,0,52,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.004201,0,TRUE,FALSE,2584,3094,497,677,0.010055,0,1706,9,0,74,0,0,1,53,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.0,0,NONE,FALSE,2585,3095,955,1392,0.009835,0,1571,0,0,73,0,0,0,59,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.0,0,NONE,FALSE,2585,3095,873,1303,0.009212,0,1654,0,0,80,0,0,0,58,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.0,0,NONE,FALSE,2585,3095,894,1331,0.006539,0,1632,0,0,73,0,0,0,59,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.0,0,NONE,FALSE,2585,3095,928,1364,0.009684,0,1599,0,0,74,0,0,0,58,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.0,0,NONE,FALSE,2585,3095,2585,3095,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.078427,0,TRUE,FALSE,2584,3094,2584,3094,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.038228,0,FALSE,FALSE,2584,3094,893,1327,0.00891,0,1641,0,0,76,0,0,0,50,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.0,0,NONE,FALSE,2584,3094,875,1306,0.008797,0,1660,0,0,79,0,0,0,49,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.077606,0,TRUE,FALSE,2584,3094,2584,3094,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.0,0,NONE,FALSE,2584,3094,2584,3094,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
