model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-402,6,0.02221,0,FALSE,FALSE,3554,4263,3554,4263,0.000661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,7,0.0,0,TRUE,TRUE,3554,4263,533,984,0.020322,0,2794,0,0,258,0,0,0,227,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,8,0.021559,0,FALSE,FALSE,3554,4263,3554,4263,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,1,0.0,0,TRUE,TRUE,115,76,115,76,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.0,0,TRUE,TRUE,115,76,115,76,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.001019,0,FALSE,FALSE,115,76,115,76,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.0,0,FALSE,TRUE,115,76,115,76,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.0,0,TRUE,TRUE,115,76,115,76,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.0,0,FALSE,TRUE,115,76,115,76,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.0,0,FALSE,TRUE,115,76,115,76,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.023318,0,TRUE,FALSE,115,76,115,76,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.0,0,TRUE,TRUE,271,230,151,112,0.000284,0,118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-00b,2,0.0,0,TRUE,TRUE,271,230,173,134,0.000329,0,96,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-00b,3,0.0,0,NONE,FALSE,271,230,271,230,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,4,0.024771,0,TRUE,FALSE,271,230,271,230,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,5,0.0,0,FALSE,TRUE,271,230,178,139,0.000315,0,91,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-00b,6,0.0,0,FALSE,TRUE,271,230,271,230,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,7,0.0,0,NONE,FALSE,271,230,271,230,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,8,0.038058,0,FALSE,FALSE,271,230,271,230,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.022896,0,TRUE,FALSE,119,76,114,60,0.000333,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.0,0,NONE,FALSE,119,76,119,76,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.0,0,FALSE,TRUE,119,76,115,59,0.000394,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,4,0.0,0,TRUE,TRUE,119,76,116,76,0.000254,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,5,0.0,0,TRUE,TRUE,119,76,117,76,0.000318,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.0,0,NONE,FALSE,119,76,113,59,0.000331,0,3,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.0,0,TRUE,TRUE,119,76,114,60,0.000339,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,8,0.0,0,FALSE,TRUE,119,76,118,76,0.000282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.0,0,NONE,FALSE,284,235,284,235,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,2,0.0,0,TRUE,TRUE,284,235,284,235,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,3,0.0,0,NONE,FALSE,284,235,284,235,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,4,0.0,0,FALSE,TRUE,284,235,208,159,0.000298,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,5,0.0,0,TRUE,TRUE,284,235,168,122,0.000292,0,113,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-01b,6,0.0,0,NONE,FALSE,284,235,179,133,0.00031,0,102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-01b,7,0.0,0,TRUE,TRUE,284,235,284,235,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,8,0.0,0,FALSE,TRUE,284,235,284,235,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,1,0.0,0,FALSE,TRUE,123,80,123,66,0.000248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.053874,0,FALSE,FALSE,123,80,123,66,0.000277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.0,0,FALSE,TRUE,123,80,123,80,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.0,0,TRUE,TRUE,123,80,123,80,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,5,0.0224,0,TRUE,FALSE,123,80,123,80,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.062038,0,FALSE,FALSE,123,80,123,80,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.0,0,TRUE,TRUE,123,80,123,80,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.020737,0,FALSE,FALSE,123,80,123,80,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.0,0,FALSE,TRUE,288,239,288,239,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,2,0.0,0,NONE,FALSE,288,239,288,239,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,3,0.0,0,TRUE,TRUE,288,239,288,239,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,4,0.0,0,TRUE,TRUE,288,239,171,125,0.000311,0,114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-02b,5,0.0,0,TRUE,TRUE,288,239,288,239,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,6,0.0,0,TRUE,TRUE,288,239,176,130,0.000332,0,109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-02b,7,0.0,0,TRUE,TRUE,288,239,212,165,0.000319,0,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-02b,8,0.028205,0,TRUE,FALSE,288,239,288,239,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,1,0.405532,0,FALSE,FALSE,135,92,135,92,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.0,0,FALSE,TRUE,135,92,135,78,0.000236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.0,0,FALSE,TRUE,135,92,135,92,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.0,0,TRUE,TRUE,135,92,135,78,0.000295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,0,FALSE,TRUE,135,92,135,92,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.0,0,TRUE,TRUE,135,92,135,78,0.000231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,0,FALSE,TRUE,135,92,133,75,0.000204,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,0,TRUE,TRUE,135,92,135,92,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.023894,0,TRUE,FALSE,300,251,300,251,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,2,0.024355,0,TRUE,FALSE,300,251,300,251,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.023257,0,TRUE,FALSE,300,251,209,163,0.000357,0,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.0,0,NONE,FALSE,300,251,241,194,0.000471,0,57,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.0,0,TRUE,TRUE,300,251,300,251,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.0,0,FALSE,TRUE,300,251,300,251,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,0,FALSE,TRUE,300,251,300,251,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,8,0.0,0,FALSE,TRUE,300,251,300,251,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,1,0.022911,0,TRUE,FALSE,155,112,154,97,0.000193,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,0.022663,0,FALSE,FALSE,155,112,155,112,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.023887,0,TRUE,FALSE,155,112,155,112,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.0,0,NONE,FALSE,155,112,155,112,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.034843,0,FALSE,FALSE,155,112,155,112,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.0,0,FALSE,TRUE,155,112,155,112,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.0,0,NONE,FALSE,155,112,155,112,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.001076,0,TRUE,FALSE,155,112,155,96,0.000461,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,1,0.02526,0,TRUE,FALSE,320,271,320,271,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,2,0.0,0,FALSE,TRUE,320,271,223,177,0.000461,0,94,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,3,0.0,0,TRUE,TRUE,320,271,228,182,0.000363,0,89,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,4,0.0,0,TRUE,TRUE,320,271,243,197,0.000365,0,74,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,5,0.0,0,FALSE,TRUE,320,271,206,160,0.000357,0,111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,6,0.0,0,TRUE,TRUE,320,271,320,271,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,7,0.024468,0,FALSE,FALSE,320,271,320,271,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,8,0.02336,0,TRUE,FALSE,320,271,320,271,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,1,9.9651,0,FALSE,FALSE,195,152,195,138,0.000321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,0,FALSE,TRUE,195,152,195,138,0.000324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,10.8029,0,TRUE,FALSE,195,152,195,152,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,0.001163,0,FALSE,FALSE,195,152,195,152,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.023538,0,TRUE,FALSE,195,152,195,152,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.023009,0,FALSE,FALSE,195,152,195,138,0.000306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.032451,0,FALSE,FALSE,195,152,195,152,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.024193,0,FALSE,FALSE,195,152,195,138,0.000317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.0,0,FALSE,TRUE,360,311,360,311,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,2,0.0,0,TRUE,TRUE,360,311,360,311,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,0,NONE,FALSE,360,311,290,243,0.000429,0,68,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-20b,4,0.023947,0,TRUE,FALSE,360,311,241,195,0.000395,0,116,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-20b,5,0.0,0,TRUE,TRUE,360,311,270,223,0.000466,0,88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-20b,6,0.0,0,FALSE,TRUE,360,311,310,263,0.000444,0,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.0,0,NONE,FALSE,360,311,360,311,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,8,0.0,0,FALSE,TRUE,360,311,360,311,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.228631,0,TRUE,FALSE,234,191,234,191,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.0,0,TRUE,TRUE,234,191,234,191,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,0.0,0,TRUE,TRUE,234,191,234,177,0.000378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.023189,0,TRUE,FALSE,234,191,234,191,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.0,0,FALSE,TRUE,234,191,234,177,0.000378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.0225,0,TRUE,FALSE,234,191,234,191,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.0,0,TRUE,TRUE,234,191,234,191,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.0,0,TRUE,TRUE,234,191,234,177,0.000435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,0,FALSE,TRUE,399,350,399,350,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,2,0.02403,0,FALSE,FALSE,399,350,399,350,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,3,0.035052,0,TRUE,FALSE,399,350,399,350,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,4,0.0,0,TRUE,TRUE,399,350,399,350,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,5,0.0,0,TRUE,TRUE,399,350,290,243,0.000492,0,107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-30b,6,0.024466,0,TRUE,FALSE,399,350,399,350,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,7,0.0,0,FALSE,TRUE,399,350,313,266,0.000482,0,84,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-30b,8,0.0,0,TRUE,TRUE,399,350,297,251,0.000503,0,99,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-40a,1,0.0,0,FALSE,TRUE,274,231,274,231,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.0,0,TRUE,TRUE,274,231,274,231,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.0,0,TRUE,TRUE,274,231,274,217,0.000443,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.0,0,NONE,FALSE,274,231,274,231,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.0,0,TRUE,TRUE,274,231,274,217,0.000416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.0,0,TRUE,TRUE,274,231,274,231,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,0,FALSE,TRUE,274,231,274,231,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,0,TRUE,TRUE,274,231,274,217,0.000417,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.0,0,FALSE,TRUE,439,390,439,390,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,2,0.0,0,NONE,FALSE,439,390,318,272,0.000464,0,118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-40b,3,0.025073,0,TRUE,FALSE,439,390,439,390,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,0.0,0,NONE,FALSE,439,390,320,277,0.000706,0,112,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.0,0,NONE,FALSE,439,390,439,390,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,0.150811,0,TRUE,FALSE,439,390,322,275,0.000487,0,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-40b,7,0.03446,0,FALSE,FALSE,439,390,439,390,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.0,0,NONE,FALSE,439,390,383,336,0.000521,0,54,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.024114,0,FALSE,FALSE,314,271,314,271,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.0,0,FALSE,TRUE,314,271,313,256,0.000377,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.0,0,FALSE,TRUE,314,271,314,257,0.000479,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,1.0681,0,TRUE,FALSE,314,271,314,271,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.02257,0,TRUE,FALSE,314,271,314,257,0.000482,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,0,NONE,FALSE,314,271,314,257,0.000488,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.0,0,NONE,FALSE,314,271,314,271,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.042362,0,FALSE,FALSE,314,271,314,257,0.000497,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.0,0,TRUE,TRUE,479,430,479,430,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,2,0.0,0,NONE,FALSE,479,430,479,430,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,0.026102,0,TRUE,FALSE,479,430,479,430,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,0.232024,0,FALSE,FALSE,479,430,479,430,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,5,0.0,0,NONE,FALSE,479,430,479,430,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,0.0,0,FALSE,TRUE,479,430,479,430,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,0.026854,0,FALSE,FALSE,479,430,479,430,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,0.0,0,TRUE,TRUE,479,430,479,430,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,1,0.0,0,TRUE,TRUE,354,311,354,311,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,0,FALSE,TRUE,354,311,352,294,0.00059,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.0,0,FALSE,TRUE,354,311,354,311,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.0,0,TRUE,TRUE,354,311,354,311,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.023059,0,FALSE,FALSE,354,311,354,311,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,57.5558,0,TRUE,FALSE,354,311,352,296,0.000568,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.0,0,TRUE,TRUE,354,311,353,296,0.000418,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,0.001336,0,FALSE,FALSE,354,311,354,311,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.0,0,FALSE,TRUE,519,470,403,357,0.00057,0,113,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.0,0,TRUE,TRUE,519,470,519,470,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.0,0,FALSE,TRUE,519,470,392,350,0.000823,0,119,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.0,0,FALSE,TRUE,519,470,519,470,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.024795,0,TRUE,FALSE,519,470,519,470,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,0,TRUE,TRUE,519,470,418,372,0.000601,0,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.031253,0,TRUE,FALSE,519,470,519,470,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,0,NONE,FALSE,519,470,419,373,0.000625,0,97,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,0,TRUE,TRUE,353,2169,288,1498,0.014772,0,39,0,0,606,0,0,0,26,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,0,NONE,FALSE,353,2169,295,1570,0.015521,0,34,0,0,541,0,0,0,24,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.022384,0,TRUE,FALSE,353,2169,353,2169,0.001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,0,TRUE,TRUE,353,2169,353,2169,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,0,NONE,FALSE,353,2169,353,2169,0.001092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.0,0,FALSE,TRUE,353,2169,353,2169,0.001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,0,FALSE,TRUE,353,2169,353,2169,0.001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,0,FALSE,TRUE,353,2169,353,2169,0.001387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.0,0,TRUE,TRUE,4456,6272,4456,6272,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,0,NONE,FALSE,4456,6272,890,2592,0.025538,0,3472,0,0,114,0,0,0,94,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.06366,0,TRUE,FALSE,4456,6272,4456,6272,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.037814,0,FALSE,FALSE,4456,6272,4456,6272,0.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.045866,0,TRUE,FALSE,4456,6272,4456,6272,0.000801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.052567,0,FALSE,FALSE,4456,6272,4456,6272,0.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,0,TRUE,TRUE,4456,6272,898,2613,0.02649,0,3460,0,0,101,0,0,0,98,0,0,0,0,0,0,0,0,0
