model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-096,5,0.0,0,FALSE,TRUE,192,96,192,96,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,6,0.038266,0,TRUE,FALSE,192,96,192,96,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,7,0.0,0,FALSE,TRUE,192,96,192,96,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,8,0.039544,0,TRUE,FALSE,192,96,192,96,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,1,0.0,0,NONE,FALSE,384,192,384,192,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,2,0.0,0,NONE,FALSE,384,192,384,192,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,3,0.0,0,TRUE,TRUE,384,192,384,192,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,4,0.0,0,NONE,FALSE,384,192,384,192,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,1.72084,0,TRUE,FALSE,384,192,384,192,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,6,0.0,0,FALSE,TRUE,384,192,384,192,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,7,0.0,0,NONE,FALSE,384,192,384,192,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,8,0.0,0,NONE,FALSE,384,192,384,192,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,1,0.0,0,FALSE,TRUE,768,384,768,384,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,2,0.0,0,NONE,FALSE,768,384,768,384,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,3,0.0,0,NONE,FALSE,768,384,768,384,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,4,0.0,0,FALSE,TRUE,768,384,768,384,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,5,0.0,0,FALSE,TRUE,768,384,768,384,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,6,0.0,0,NONE,FALSE,768,384,768,384,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,0,FALSE,TRUE,768,384,768,384,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.0,0,FALSE,TRUE,768,384,768,384,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.0,0,NONE,FALSE,1536,768,1536,768,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.0,0,TRUE,TRUE,1536,768,1536,768,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,0,FALSE,TRUE,1536,768,1536,768,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,8.34787,0,TRUE,FALSE,1536,768,1536,768,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.0,0,NONE,FALSE,1536,768,1536,768,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.0,0,TRUE,TRUE,1536,768,1536,768,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,14.8367,0,TRUE,FALSE,1536,768,1536,768,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.0,0,FALSE,TRUE,1536,768,1536,768,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,0,FALSE,TRUE,25,18,25,18,2.6e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,0,FALSE,TRUE,25,18,25,18,2.3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.022341,0,TRUE,FALSE,25,18,25,18,3.5e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,0,FALSE,TRUE,25,18,25,18,4.4e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,0,FALSE,TRUE,25,18,25,18,2.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,0,FALSE,TRUE,25,18,25,18,1.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,0,TRUE,TRUE,25,18,25,18,3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,0,FALSE,TRUE,25,18,25,18,2.7e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.0,0,TRUE,TRUE,25,18,25,18,2.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0,0,TRUE,TRUE,25,18,25,18,2.6e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.0,0,TRUE,TRUE,25,18,25,18,2.8e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.0,0,TRUE,TRUE,25,18,25,18,3.1e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.0,0,FALSE,TRUE,25,18,25,18,3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.0,0,FALSE,TRUE,25,18,25,18,4.3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.0,0,TRUE,TRUE,25,18,25,18,3.2e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.023275,0,TRUE,FALSE,25,18,25,18,2.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,0,FALSE,TRUE,25,18,25,18,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.566774,0,TRUE,FALSE,25,18,25,18,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.023087,0,FALSE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.0,0,TRUE,TRUE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.0,0,NONE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,0,FALSE,TRUE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,0,TRUE,TRUE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.0,0,FALSE,TRUE,25,18,25,18,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.023708,0,TRUE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.023817,0,TRUE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.0,0,FALSE,TRUE,25,18,25,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.0,0,TRUE,TRUE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.023358,0,TRUE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.0,0,FALSE,TRUE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.0,0,FALSE,TRUE,25,18,25,18,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,44.3522,0,FALSE,FALSE,25,18,25,18,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.022749,0,FALSE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.104934,0,TRUE,FALSE,25,18,25,18,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.0,0,TRUE,TRUE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.0,0,FALSE,TRUE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,0,NONE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.035731,0,TRUE,FALSE,25,18,25,18,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.0,0,TRUE,TRUE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.0,0,NONE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.025972,0,FALSE,FALSE,25,18,25,18,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.0,0,NONE,FALSE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.172726,0,FALSE,FALSE,25,18,25,18,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.025557,0,TRUE,FALSE,25,18,25,18,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.0,0,NONE,FALSE,25,18,25,18,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.0,0,TRUE,TRUE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.024467,0,FALSE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.0237,0,TRUE,FALSE,25,18,25,18,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.0,0,TRUE,TRUE,25,18,25,18,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.0,0,NONE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.041028,0,TRUE,FALSE,25,18,25,18,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.023598,0,TRUE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.030064,0,FALSE,FALSE,25,18,25,18,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,0,FALSE,TRUE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.001401,0,TRUE,FALSE,25,18,25,18,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.0,0,FALSE,TRUE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.05581,0,FALSE,FALSE,25,18,25,18,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.0,0,NONE,FALSE,25,18,25,18,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.037132,0,TRUE,FALSE,25,18,25,18,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.029948,0,TRUE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.00119,0,TRUE,FALSE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.0,0,NONE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.025206,0,TRUE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.012828,0,FALSE,FALSE,25,18,25,18,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.0,0,TRUE,TRUE,25,18,25,18,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.001093,0,TRUE,FALSE,25,18,25,18,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.0,0,NONE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.0,0,NONE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.027749,0,TRUE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.0,0,NONE,FALSE,25,18,25,18,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,0,NONE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.024054,0,TRUE,FALSE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.002141,0,TRUE,FALSE,25,18,25,18,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.0,0,NONE,FALSE,25,18,25,18,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.0,0,TRUE,TRUE,25,18,25,18,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,0,NONE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.002704,0,TRUE,FALSE,25,18,25,18,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.027206,0,FALSE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.028015,0,TRUE,FALSE,25,18,25,18,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.002773,0,TRUE,FALSE,25,18,25,18,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.032045,0,FALSE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.056998,0,FALSE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.385146,0,TRUE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.0,0,NONE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,0,NONE,FALSE,25,18,25,18,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.024803,0,TRUE,FALSE,25,18,25,18,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.027555,0,FALSE,FALSE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.002881,0,TRUE,FALSE,25,18,25,18,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.0,0,NONE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.022888,0,FALSE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.0,0,NONE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.033074,0,FALSE,FALSE,25,18,25,18,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.0,0,NONE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,6,0.023985,0,FALSE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,7,0.024431,0,FALSE,FALSE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.0,0,TRUE,TRUE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.0,0,NONE,FALSE,25,18,25,18,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,0,NONE,FALSE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.062126,0,TRUE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.0,0,NONE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.035587,0,FALSE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.083805,0,TRUE,FALSE,25,18,25,18,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.120188,0,TRUE,FALSE,25,18,25,18,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.061708,0,FALSE,FALSE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,0,TRUE,TRUE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.023728,0,TRUE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,3,0.014297,0,FALSE,FALSE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.300656,0,TRUE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.0,0,FALSE,TRUE,25,18,25,18,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.0,0,NONE,FALSE,25,18,25,18,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.0,0,NONE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,0,FALSE,TRUE,25,18,25,18,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.0,0,NONE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.0,0,NONE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.0,0,NONE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.0,0,NONE,FALSE,25,18,25,18,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.07274,0,FALSE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,1.4867,0,FALSE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.033687,0,FALSE,FALSE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.033911,0,TRUE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,1,0.0,0,NONE,FALSE,25,18,25,18,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.0,0,NONE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,3,0.089474,0,TRUE,FALSE,25,18,25,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,4,0.067069,0,FALSE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.0,0,NONE,FALSE,25,18,25,18,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,6,0.022623,0,FALSE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,46.8731,0,FALSE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.0,0,FALSE,TRUE,25,18,25,18,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.115633,0,FALSE,FALSE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.167271,0,TRUE,FALSE,25,18,25,18,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.021776,0,FALSE,FALSE,25,18,25,18,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.0,0,FALSE,TRUE,25,18,25,18,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,0,NONE,FALSE,25,18,25,18,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
