model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-01000,2,0.0,0,NONE,FALSE,16,16,15,16,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.0,0,NONE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.083996,0,TRUE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,5,0.117003,0,FALSE,FALSE,16,16,16,16,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.0,0,NONE,FALSE,16,16,16,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.0,0,NONE,FALSE,16,16,16,16,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,8,0.0,0,FALSE,TRUE,16,16,16,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.012779,0,TRUE,FALSE,16,16,6,6,8.6e-05,0,6,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.0,0,NONE,FALSE,16,16,16,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.0,0,NONE,FALSE,16,16,16,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,0,NONE,FALSE,16,16,16,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.0,0,NONE,FALSE,16,16,16,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.0,0,NONE,FALSE,16,16,16,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.005442,0,TRUE,FALSE,16,16,11,12,0.0001,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.0,0,NONE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.609557,0,FALSE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.0,0,NONE,FALSE,16,16,16,16,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.0,0,NONE,FALSE,16,16,16,16,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.0,0,NONE,FALSE,16,16,16,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.0,0,NONE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.062741,0,FALSE,FALSE,16,16,15,16,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.0,0,NONE,FALSE,16,16,16,16,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.0,0,FALSE,TRUE,16,16,16,16,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.0,0,NONE,FALSE,16,16,16,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.0,0,NONE,FALSE,16,16,16,16,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.0,0,NONE,FALSE,16,16,16,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.0,0,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.101043,0,TRUE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.0,0,NONE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,0,NONE,FALSE,16,16,16,16,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.0,0,NONE,FALSE,16,16,16,16,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.0,0,NONE,FALSE,16,16,16,16,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.0,0,NONE,FALSE,16,16,16,16,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,0,NONE,FALSE,16,16,13,14,8e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.0,0,NONE,FALSE,16,16,16,16,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.0,0,TRUE,TRUE,16,16,16,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,0,NONE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.026878,0,TRUE,FALSE,16,16,6,4,7.2e-05,0,8,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,8,0.0,0,NONE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,2.21358,0,TRUE,FALSE,16,16,16,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.0,0,NONE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,0.100481,0,FALSE,FALSE,16,16,16,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,8.99901,0,TRUE,FALSE,16,16,16,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,0,NONE,FALSE,16,16,15,16,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.0,0,TRUE,TRUE,16,16,16,16,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.0,0,NONE,FALSE,16,16,13,13,0.000102,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.0,0,NONE,FALSE,16,16,16,16,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.033359,0,FALSE,FALSE,69,96,69,93,0.000132,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,0,NONE,FALSE,69,96,0,0,0.000205,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,3,0.036421,0,TRUE,FALSE,69,96,69,93,0.000173,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.0,0,FALSE,TRUE,69,96,69,93,0.000208,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.038114,0,TRUE,FALSE,69,96,66,93,8.7e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.0,0,TRUE,TRUE,69,96,69,93,0.000122,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.036982,0,TRUE,FALSE,69,96,69,93,0.000189,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,0,FALSE,TRUE,69,96,69,93,0.000174,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.0,0,TRUE,TRUE,100,156,100,152,0.000407,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,0,FALSE,TRUE,100,156,92,152,0.000436,19742,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,3,0.040326,0,TRUE,FALSE,100,156,100,152,0.000256,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.0,0,FALSE,TRUE,100,156,100,152,0.000398,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,5,0.432431,0,FALSE,FALSE,100,156,100,152,0.00017,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.0,0,NONE,FALSE,100,156,96,152,0.000447,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,7,0.0,0,FALSE,TRUE,100,156,100,152,0.000333,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,0,FALSE,TRUE,100,156,100,152,0.000198,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,24.7919,0,TRUE,FALSE,135,230,135,225,0.00057,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,2,0.0,0,TRUE,TRUE,135,230,135,225,0.000221,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,0,NONE,FALSE,135,230,130,225,0.000523,1914784,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,4,0.0,0,FALSE,TRUE,135,230,135,225,0.000661,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,5,0.0,0,TRUE,TRUE,135,230,120,220,0.000696,1672728,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,6,0.0,0,TRUE,TRUE,135,230,135,225,0.000301,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,31.568,0,FALSE,FALSE,135,230,135,225,0.000456,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.0,0,NONE,FALSE,135,230,125,225,0.000668,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,1,0.0,0,TRUE,TRUE,174,318,174,312,0.000717,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,2,0.0,0,TRUE,TRUE,174,318,174,312,0.000471,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.0,0,FALSE,TRUE,174,318,174,312,0.000516,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.0,0,FALSE,TRUE,174,318,174,312,0.000179,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.0,0,FALSE,TRUE,174,318,174,312,0.000618,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.0,0,FALSE,TRUE,174,318,174,312,0.000696,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,7,0.036216,0,TRUE,FALSE,174,318,162,306,0.000768,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,8,0.0,0,FALSE,TRUE,174,318,174,312,0.00051,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,1,0.0,0,FALSE,TRUE,217,420,210,413,0.000219,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,2,0.032154,0,TRUE,FALSE,217,420,217,413,0.000624,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,0.0,0,FALSE,TRUE,217,420,217,413,0.000361,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,0.0,0,NONE,FALSE,217,420,217,413,0.000309,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,0.0,0,TRUE,TRUE,217,420,217,413,0.000293,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,0.0,0,NONE,FALSE,217,420,217,413,0.000395,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,0.0,0,NONE,FALSE,217,420,196,406,0.00107,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,8,0.0,0,NONE,FALSE,217,420,217,413,0.000997,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,1,0.036461,0,TRUE,FALSE,264,536,264,528,0.000507,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,0.0,0,NONE,FALSE,264,536,256,528,0.000139,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,0.0,0,FALSE,TRUE,264,536,264,528,0.001603,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,4,0.0,0,NONE,FALSE,264,536,256,528,0.000831,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,5,0.0,0,TRUE,TRUE,264,536,248,528,0.001125,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,6,0.0,0,NONE,FALSE,264,536,256,528,0.001196,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,7,0.029954,0,FALSE,FALSE,264,536,264,528,0.000275,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,0.0,0,TRUE,TRUE,264,536,264,528,0.001375,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,1,0.000993,0,TRUE,FALSE,315,666,297,657,0.001898,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,2,9.74888,0,TRUE,FALSE,315,666,315,657,0.000341,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,0.0,0,NONE,FALSE,315,666,315,657,0.000614,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,4,0.032018,0,TRUE,FALSE,315,666,315,657,0.001221,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,5,0.0,0,FALSE,TRUE,315,666,315,657,0.000415,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,6,0.0,0,NONE,FALSE,315,666,306,657,0.001194,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,7,0.031315,0,TRUE,FALSE,315,666,288,648,0.000899,0,9,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,8,0.0,0,NONE,FALSE,315,666,315,657,0.001129,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,1,0.0,0,FALSE,TRUE,462,409,460,409,0.000262,172248,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,2,0.0,0,NONE,FALSE,462,409,17,13,0.000773,93,169,1,4,0,0,85,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,3,0.0,0,FALSE,TRUE,462,409,232,260,0.000719,32282,149,0,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,4,0.001568,0,TRUE,FALSE,462,409,59,49,0.000757,935,161,17,5,0,0,84,11,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,5,0.0,0,TRUE,TRUE,462,409,223,251,0.000344,29510,158,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,6,0.028798,0,FALSE,FALSE,462,409,456,409,0.000162,172248,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,7,0.031402,0,FALSE,FALSE,462,409,462,409,0.000152,172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,8,0.0,0,FALSE,TRUE,462,409,459,409,0.000298,172248,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,1,0.001062,0,FALSE,FALSE,462,409,461,409,0.000153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,2,0.0,0,FALSE,TRUE,462,409,462,409,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,3,2.57951,0,FALSE,FALSE,462,409,237,266,0.000359,2286904,143,0,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,4,0.047559,0,TRUE,FALSE,462,409,462,409,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,5,0.0,0,TRUE,TRUE,462,409,459,409,0.000169,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,6,0.040054,0,FALSE,FALSE,462,409,124,169,0.000441,246347,162,0,1,0,0,83,0,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,7,0.0,0,TRUE,TRUE,462,409,462,409,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,8,0.0,0,FALSE,TRUE,462,409,47,46,0.000712,4064,164,18,5,0,0,83,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,1,0.033984,0,FALSE,FALSE,462,409,241,264,0.000368,0,145,0,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,2,0.0,0,NONE,FALSE,462,409,461,409,0.000172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,3,0.0,0,FALSE,TRUE,462,409,459,409,0.000258,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,4,0.169363,0,TRUE,FALSE,462,409,462,409,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,5,0.0,0,FALSE,TRUE,462,409,462,409,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,6,0.035556,0,FALSE,FALSE,462,409,461,409,0.000268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,7,0.0,0,NONE,FALSE,462,409,228,260,0.000351,0,149,0,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,8,0.0,0,FALSE,TRUE,462,409,460,409,0.000174,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,1,0.0,0,TRUE,TRUE,1542,1449,1542,1449,0.000188,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,2,0.0,0,TRUE,TRUE,1542,1449,1542,1449,0.000191,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,3,0.564346,0,FALSE,FALSE,1542,1449,1539,1449,0.00043,2447720,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,4,0.0,0,FALSE,TRUE,1542,1449,70,70,0.003823,1939,575,66,11,0,0,297,44,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,5,0.029173,0,FALSE,FALSE,1542,1449,800,977,0.001241,513104,472,0,3,0,0,0,0,0,267,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,6,0.0,0,FALSE,TRUE,1542,1449,126,136,0.002585,4761,577,75,11,0,0,290,41,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,7,0.036211,0,TRUE,FALSE,1542,1449,1541,1449,0.00041,2447720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,8,0.0,0,TRUE,TRUE,1542,1449,1541,1449,0.000386,2447720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,1,0.0,0,FALSE,TRUE,1542,1449,1540,1449,0.000663,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,2,0.0,0,FALSE,TRUE,1542,1449,1536,1449,0.000408,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,3,0.0,0,TRUE,TRUE,1542,1449,37,289,0.00146,6019,580,0,1,0,0,291,0,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,4,0.0,0,TRUE,TRUE,1542,1449,738,922,0.001578,0,527,0,5,0,0,272,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,5,0.229442,0,TRUE,FALSE,1542,1449,1536,1449,0.00041,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,6,0.0,0,FALSE,TRUE,1542,1449,1538,1449,0.000397,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,7,0.0,0,NONE,FALSE,1542,1449,701,894,0.001218,0,555,0,1,0,0,0,0,0,285,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,8,0.001686,0,TRUE,FALSE,1542,1449,1540,1449,0.0004,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,1,0.0,0,TRUE,TRUE,1542,1449,1542,1449,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,2,0.0,0,FALSE,TRUE,1542,1449,1540,1449,0.000399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,3,0.0,0,TRUE,TRUE,1542,1449,1541,1449,0.000425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,4,0.0,0,TRUE,TRUE,1542,1449,717,905,0.001212,0,544,0,3,0,0,0,0,0,278,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,5,0.030821,0,FALSE,FALSE,1542,1449,1541,1449,0.000398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,6,0.031875,0,TRUE,FALSE,1542,1449,1541,1449,0.000386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,7,0.035496,0,TRUE,FALSE,1542,1449,1541,1449,0.000398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,8,0.0,0,FALSE,TRUE,1542,1449,716,909,0.001222,0,540,0,1,0,0,0,0,0,285,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,1,0.0,0,FALSE,TRUE,5622,5449,5619,5449,0.001534,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,2,0.041855,0,FALSE,FALSE,5622,5449,5622,5449,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,3,0.0,0,FALSE,TRUE,5622,5449,31,27,0.011489,90,2196,60,19,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,4,0.0,0,TRUE,TRUE,5622,5449,2393,3301,0.005484,0,2148,0,4,0,0,0,0,0,1077,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,5,0.0,0,FALSE,TRUE,5622,5449,2351,3271,0.005522,0,2178,0,1,0,0,0,0,0,1092,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,6,0.0,0,FALSE,TRUE,5622,5449,5622,5449,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,7,0.030337,0,FALSE,FALSE,5622,5449,5622,5449,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,8,0.009208,0,TRUE,FALSE,5622,5449,5622,5449,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,1,0.0,0,FALSE,TRUE,5622,5449,5620,5449,0.001466,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,2,0.0,0,FALSE,TRUE,5622,5449,5622,5449,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,3,0.011923,0,FALSE,FALSE,5622,5449,5622,5449,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,4,0.0,0,NONE,FALSE,5622,5449,5622,5449,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,5,0.0,0,TRUE,TRUE,5622,5449,5622,5449,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,6,0.0,0,FALSE,TRUE,5622,5449,2429,3329,0.005487,0,2120,0,2,0,0,0,0,0,1071,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,7,0.0,0,NONE,FALSE,5622,5449,2371,3285,0.005503,0,2164,0,2,0,0,0,0,0,1085,0,0,0,0,0,0,0,0
