model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0050P0,3,0.018916,5796,FALSE,FALSE,25,18,19,12,9.3e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.002652,5868,FALSE,FALSE,25,18,19,12,0.000126,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.008391,5868,TRUE,FALSE,25,18,21,14,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.002874,5868,FALSE,FALSE,25,18,12,8,0.000151,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,7,0.0,3924,FALSE,TRUE,25,18,23,16,9.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,3900,TRUE,TRUE,25,18,22,15,0.000149,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,9,0.00903,5796,TRUE,FALSE,25,18,16,9,8.2e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.00388,5792,TRUE,FALSE,25,18,11,7,0.000182,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,10,0.0207,5864,FALSE,FALSE,25,18,22,15,9.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,11,0.027329,5868,FALSE,FALSE,25,18,22,15,9.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,12,0.003976,5864,TRUE,FALSE,25,18,20,13,0.000147,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,13,0.020537,5852,TRUE,FALSE,25,18,13,8,0.000211,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,14,0.008559,5788,TRUE,FALSE,25,18,17,10,9.1e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,15,0.010497,5796,FALSE,FALSE,25,18,16,9,0.0001,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,16,0.002349,5872,FALSE,FALSE,25,18,24,17,0.000106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,2,0.0,3904,TRUE,TRUE,25,18,21,14,9.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.002956,5852,FALSE,FALSE,25,18,13,9,0.000143,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,4,0.003257,5860,TRUE,FALSE,25,18,16,11,0.000148,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.002019,5860,TRUE,FALSE,25,18,21,14,9.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,0.0,3900,TRUE,TRUE,25,18,19,12,8.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.003847,5856,FALSE,FALSE,25,18,18,11,9.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.003261,5788,FALSE,FALSE,25,18,12,8,0.000158,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,9,0.00787,5788,TRUE,FALSE,25,18,17,10,9.9e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,1,0.005659,5876,FALSE,FALSE,25,18,22,15,0.000143,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,10,0.019778,5808,FALSE,FALSE,25,18,17,10,8.1e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,11,0.004722,5864,FALSE,FALSE,25,18,15,10,0.000171,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,12,0.043225,5868,FALSE,FALSE,25,18,20,13,8.9e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,13,0.0,3904,TRUE,TRUE,25,18,21,14,9.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,14,0.039921,5868,FALSE,FALSE,25,18,19,12,0.000102,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,15,0.010849,5872,TRUE,FALSE,25,18,22,15,9.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,16,0.013286,5868,FALSE,FALSE,25,18,18,11,0.000105,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.0,3928,FALSE,TRUE,25,18,23,16,9.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,3,0.037765,5876,FALSE,FALSE,25,18,21,14,9.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,4,0.001852,5800,TRUE,FALSE,25,18,10,6,0.000149,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,5,0.005845,5792,TRUE,FALSE,25,18,2,2,0.000246,1601,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,6,0.0,3564,FALSE,TRUE,25,18,19,12,0.000131,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,0.009068,5876,FALSE,FALSE,25,18,21,14,9.7e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.025626,5876,FALSE,FALSE,25,18,22,15,0.000102,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,9,0.03825,5952,TRUE,FALSE,25,18,21,14,9.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.014172,5848,FALSE,FALSE,25,18,24,17,0.000149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,10,0.008541,5644,TRUE,FALSE,25,18,2,2,0.000288,4001,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,11,0.045956,5832,FALSE,FALSE,25,18,17,10,9.5e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,12,0.0662,5840,TRUE,FALSE,25,18,21,14,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,13,0.044384,5836,FALSE,FALSE,25,18,18,11,0.000102,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,14,0.033353,5764,TRUE,FALSE,25,18,17,10,9.4e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,15,0.020637,5764,FALSE,FALSE,25,18,17,10,0.000114,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,16,0.043944,5832,TRUE,FALSE,25,18,22,15,9.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.008669,5832,FALSE,FALSE,25,18,20,13,0.000127,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.019053,5700,TRUE,FALSE,25,18,13,9,0.000186,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,4,0.060512,5920,TRUE,FALSE,25,18,21,14,0.000145,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,3516,TRUE,TRUE,25,18,12,8,0.000243,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,6,0.001705,5644,TRUE,FALSE,25,18,9,5,0.000234,0,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,7,2.96794,69856,TRUE,FALSE,25,18,20,13,0.00016,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.001912,5644,TRUE,FALSE,25,18,12,7,0.000175,0,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,9,0.040236,5700,FALSE,FALSE,25,18,18,11,0.000104,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.053738,5840,TRUE,FALSE,25,18,16,9,0.00013,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,10,0.11743,7520,TRUE,FALSE,25,18,19,12,0.000104,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,11,0.01729,5860,FALSE,FALSE,25,18,21,14,9.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,12,0.016852,5868,FALSE,FALSE,25,18,20,13,9.3e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,13,0.108138,6196,FALSE,FALSE,25,18,15,10,0.000158,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,14,0.00201,5868,TRUE,FALSE,25,18,18,11,9.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,15,0.01389,5788,FALSE,FALSE,25,18,2,2,0.000176,8001,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,16,0.040212,5868,FALSE,FALSE,25,18,18,11,8.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,2,0.0,3488,FALSE,TRUE,25,18,10,6,0.00017,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,3,0.001874,5856,TRUE,FALSE,25,18,11,7,0.00015,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,4,0.016589,5868,TRUE,FALSE,25,18,19,12,9.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,5,0.112038,6744,TRUE,FALSE,25,18,23,16,0.00013,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.0,3609044,NONE,FALSE,25,18,23,16,0.000108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,7,0.031209,5884,TRUE,FALSE,25,18,24,17,0.000102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.0,3920,TRUE,TRUE,25,18,22,15,9.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,9,0.401762,12288,TRUE,FALSE,25,18,21,14,0.000104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.035099,5884,TRUE,FALSE,25,18,22,15,9.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,10,1.26969,31084,TRUE,FALSE,25,18,22,15,0.000101,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,11,0.153155,7248,TRUE,FALSE,25,18,19,12,9.7e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,12,0.289204,10972,FALSE,FALSE,25,18,22,15,0.00011,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,13,0.237747,9648,TRUE,FALSE,25,18,21,14,9.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,14,0.082808,6120,TRUE,FALSE,25,18,18,11,9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,15,0.0,3568,TRUE,TRUE,25,18,18,11,0.000106,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,16,0.001809,5884,FALSE,FALSE,25,18,14,10,0.000186,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.145364,7516,FALSE,FALSE,25,18,19,12,0.000105,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.100984,5880,TRUE,FALSE,25,18,21,14,0.000121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.037187,5876,TRUE,FALSE,25,18,21,14,0.000107,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.049027,5876,TRUE,FALSE,25,18,23,16,0.000103,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.002,5876,FALSE,FALSE,25,18,22,15,0.000101,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.051573,5880,TRUE,FALSE,25,18,21,14,0.000107,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.03728,5880,FALSE,FALSE,25,18,21,14,0.000101,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,9,0.2576,8852,FALSE,FALSE,25,18,21,14,0.0001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.0,3928,TRUE,TRUE,25,18,20,13,9.9e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,10,0.0,3932,FALSE,TRUE,25,18,20,13,0.000102,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,11,0.00192,5880,FALSE,FALSE,25,18,21,14,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,12,0.586579,16500,TRUE,FALSE,25,18,21,14,0.000102,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,13,0.08876,5880,TRUE,FALSE,25,18,23,16,9.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,14,0.0,3864,FALSE,TRUE,25,18,22,15,9.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,15,0.0,1597284,NONE,FALSE,25,18,21,14,0.000107,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,16,0.378008,15704,FALSE,FALSE,25,18,19,12,0.00014,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.0,3904,TRUE,TRUE,25,18,19,12,0.000144,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.844631,26104,FALSE,FALSE,25,18,20,13,9.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,0.908103,27348,FALSE,FALSE,25,18,24,17,0.000131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.050374,5876,FALSE,FALSE,25,18,21,14,9.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,0.0,3504,TRUE,TRUE,25,18,17,10,9e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.6162,15356,FALSE,FALSE,25,18,16,9,9.4e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,0.280335,8052,TRUE,FALSE,25,18,21,14,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,9,0.115741,6200,FALSE,FALSE,25,18,20,13,0.000148,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,1,0.0,4264,FALSE,TRUE,69,174,49,97,0.002299,2309,2,0,4,19,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,10,0.003418,6168,FALSE,FALSE,69,174,50,96,0.001775,2454,1,0,4,20,0,0,29,14,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,11,0.0,3940,TRUE,TRUE,69,174,31,66,0.002049,761,8,1,4,31,0,0,30,20,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-2a,12,0.0,4200,FALSE,TRUE,69,174,50,97,0.001826,2451,1,0,4,20,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,13,0.0,4040,FALSE,TRUE,69,174,30,66,0.002133,646,9,1,4,31,0,0,30,20,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-2a,14,0.0,4204,FALSE,TRUE,69,174,49,98,0.001864,2309,2,0,4,19,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,15,0.0,4176,FALSE,TRUE,69,174,48,94,0.002288,1968,2,1,4,20,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,16,0.0,3900,FALSE,TRUE,69,174,30,65,0.002434,641,9,1,4,31,0,0,30,20,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-2a,2,0.0,4240,TRUE,TRUE,69,174,48,94,0.001878,1968,2,1,4,20,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,3,0.0,3864,FALSE,TRUE,69,174,28,59,0.002592,537,9,1,4,32,0,0,30,22,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-2a,4,0.0,4200,FALSE,TRUE,69,174,50,97,0.002611,2443,1,0,4,20,0,0,30,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,5,0.0,4228,FALSE,TRUE,69,174,54,108,0.002185,3038,1,0,4,18,0,0,29,10,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,6,0.0,3904,FALSE,TRUE,69,174,29,62,0.001957,589,9,1,4,33,0,0,30,21,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-2a,7,0.0,4272,FALSE,TRUE,69,174,53,99,0.001858,2595,0,0,3,20,0,0,29,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,8,0.002333,6236,FALSE,FALSE,69,174,53,100,0.001819,2595,0,0,3,19,0,0,29,13,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,9,0.0,3608,FALSE,TRUE,69,174,30,64,0.003123,641,9,1,4,31,0,0,30,20,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-2b,1,0.002639,6356,FALSE,FALSE,556,684,83,166,0.00392,1418775,414,7,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,10,0.003781,6368,TRUE,FALSE,556,684,85,171,0.004519,3132600,410,6,1,8,0,2,18,41,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,11,0.003493,6364,FALSE,FALSE,556,684,82,166,0.004133,1270125,415,6,1,8,0,2,17,39,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,12,0.0,4256,FALSE,TRUE,556,684,75,156,0.003996,966375,423,6,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,13,0.0,4416,TRUE,TRUE,556,684,79,162,0.004076,1743375,417,7,1,7,0,2,18,39,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,14,1.27878,7236,TRUE,FALSE,556,684,82,166,0.00402,1560308,418,5,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,15,0.0,4420,TRUE,TRUE,556,684,83,168,0.004578,2261700,410,6,1,9,0,2,18,43,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,16,0.0,3748,FALSE,TRUE,556,684,2,2,0.001886,3,419,7,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,2,0.062207,6404,FALSE,FALSE,556,684,93,178,0.004548,2480769,407,4,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,3,0.0,4424,TRUE,TRUE,556,684,84,168,0.004635,1582650,410,7,1,10,0,2,18,41,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,4,0.003889,6288,FALSE,FALSE,556,684,77,158,0.004103,1046025,420,7,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,5,1.01492,7768,FALSE,FALSE,556,684,90,178,0.004589,2660904,412,4,1,8,0,2,18,36,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,6,0.004775,6364,FALSE,FALSE,556,684,85,167,0.004117,2506050,413,6,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,7,0.0,4260,FALSE,TRUE,556,684,76,157,0.003405,1004625,422,7,1,8,0,1,17,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,8,0.009048,6388,FALSE,FALSE,556,684,93,178,0.003947,3121200,403,7,1,7,0,2,18,39,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,9,0.0,4364,FALSE,TRUE,556,684,100,185,0.00448,6388376,397,6,1,6,0,2,18,39,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,1,0.0,4460,FALSE,TRUE,104,308,75,176,0.004038,65116,2,0,6,41,0,0,49,20,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,10,0.0,4132,FALSE,TRUE,104,308,43,119,0.00422,8215,16,1,6,63,0,0,49,31,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,11,0.0,4376,FALSE,TRUE,104,308,74,177,0.003996,57983,3,1,6,39,0,0,49,19,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,12,0.00334,6372,TRUE,FALSE,104,308,76,175,0.003995,69092,1,0,6,42,0,0,48,21,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,13,0.050617,5968,FALSE,FALSE,104,308,45,123,0.004754,9787,14,1,6,63,0,0,49,31,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,14,0.002263,5912,TRUE,FALSE,104,308,43,118,0.004882,8215,16,1,6,65,0,0,49,31,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,15,0.0,4204,FALSE,TRUE,104,308,44,123,0.005337,8875,16,0,6,61,0,0,50,30,3,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,16,0.002519,5912,TRUE,FALSE,104,308,42,117,0.00538,7555,16,1,6,63,0,0,49,32,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,2,0.002768,6436,FALSE,FALSE,104,308,78,178,0.003797,73054,0,0,6,42,0,0,48,20,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,3,0.0,4324,FALSE,TRUE,104,308,73,172,0.003398,57858,3,0,6,42,0,0,49,21,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,4,0.0,4196,FALSE,TRUE,104,308,44,120,0.005108,9415,15,1,6,63,0,0,49,31,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,5,0.00285,5912,FALSE,FALSE,104,308,42,115,0.003832,7555,16,1,6,65,0,0,49,32,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,6,0.003945,5968,TRUE,FALSE,104,308,45,127,0.0046,9862,16,1,6,60,0,0,49,29,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,7,0.002501,5968,FALSE,FALSE,104,308,44,119,0.003773,9755,14,1,6,63,0,0,49,32,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3a,8,0.0,4324,FALSE,TRUE,104,308,73,172,0.004369,57858,3,0,6,42,0,0,49,21,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,9,0.0,4052,FALSE,TRUE,104,308,41,112,0.004486,6895,16,1,6,66,0,0,49,33,2,0,0,0,1,0,0,0,0
CloudDeployment-PT-3b,1,0.0,4824,FALSE,TRUE,859,1152,128,311,0.008473,0,644,10,1,13,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,10,0.003654,6656,TRUE,FALSE,859,1152,115,294,0.008201,0,657,10,1,15,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,11,0.003244,6660,FALSE,FALSE,859,1152,115,295,0.008121,0,657,10,1,15,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,12,0.0,3736,FALSE,TRUE,859,1152,2,2,0.004244,3,654,10,1,15,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,13,9.41367,20832,TRUE,FALSE,859,1152,125,306,0.008647,0,647,10,1,14,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,14,0.003588,6736,TRUE,FALSE,859,1152,123,305,0.008694,0,649,10,1,15,0,3,67,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,15,0.005746,6992,FALSE,FALSE,859,1152,139,362,0.009834,0,652,6,2,15,0,3,19,57,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,16,0.051447,6660,TRUE,FALSE,859,1152,115,296,0.009105,0,654,10,1,17,0,3,67,60,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,2,0.013808,6660,FALSE,FALSE,859,1152,115,295,0.008295,0,656,10,1,14,0,3,67,58,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,3,0.002655,6844,TRUE,FALSE,859,1152,134,317,0.008652,0,644,4,1,14,0,3,67,57,1,0,0,0,0,0,0,0,0
