model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00640by00320,9,0.005381,5824,FALSE,FALSE,27,29,19,18,0.000189,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.01141,5764,TRUE,FALSE,27,29,19,18,0.000246,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,10,0.0,3816,FALSE,TRUE,27,29,18,16,0.00019,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,11,0.015098,5836,TRUE,FALSE,27,29,23,22,0.000162,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,12,0.0,3860,TRUE,TRUE,27,29,22,20,0.000182,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,13,0.007485,5800,TRUE,FALSE,27,29,13,12,0.000221,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,14,0.008568,5864,TRUE,FALSE,27,29,18,16,0.000208,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,15,0.011138,5868,FALSE,FALSE,27,29,15,14,0.000185,0,6,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,16,0.008277,5764,TRUE,FALSE,27,29,19,18,0.000199,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,3756,FALSE,TRUE,27,29,18,16,0.000317,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.019421,5828,FALSE,FALSE,27,29,20,20,0.000275,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,3844,FALSE,TRUE,27,29,22,20,0.000227,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,3948,FALSE,TRUE,27,29,26,26,0.000133,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.079019,7036,TRUE,FALSE,27,29,22,20,0.000166,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,3940,FALSE,TRUE,27,29,23,22,0.000151,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.012847,5832,TRUE,FALSE,27,29,22,20,0.000184,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,9,0.007168,5824,FALSE,FALSE,27,29,19,18,0.000198,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.017545,5820,FALSE,FALSE,27,29,19,18,0.000303,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,10,0.0,3752,FALSE,TRUE,27,29,18,16,0.000183,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,11,0.0,3928,FALSE,TRUE,27,29,19,18,0.000194,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,12,0.0,3844,FALSE,TRUE,27,29,23,22,0.000154,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,13,0.0,3832,TRUE,TRUE,27,29,18,16,0.000181,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,14,0.0,3872,FALSE,TRUE,27,29,24,22,0.000117,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,15,0.0,3856,TRUE,TRUE,27,29,21,18,0.000208,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,16,0.0,3824,TRUE,TRUE,27,29,18,16,0.000202,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,3920,TRUE,TRUE,27,29,19,18,0.000252,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.027127,5768,TRUE,FALSE,27,29,19,18,0.000273,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.0,3852,FALSE,TRUE,27,29,21,18,0.00015,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.0,3952,FALSE,TRUE,27,29,24,24,0.000162,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.023307,5836,FALSE,FALSE,27,29,22,20,0.00016,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.015452,5836,TRUE,FALSE,27,29,23,22,0.000166,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.020426,5820,FALSE,FALSE,27,29,19,18,0.000201,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,9,0.138967,7052,FALSE,FALSE,27,29,26,26,0.000111,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.016661,5832,TRUE,FALSE,27,29,24,22,0.000103,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,10,0.05907,5792,TRUE,FALSE,27,29,13,12,0.000251,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,11,0.02863,5864,FALSE,FALSE,27,29,13,12,0.00022,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,12,0.055979,5956,FALSE,FALSE,27,29,18,16,0.000184,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,13,0.152257,8624,FALSE,FALSE,27,29,23,22,0.000194,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,14,0.0,3924,TRUE,TRUE,27,29,22,20,0.000166,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,15,0.031251,5832,FALSE,FALSE,27,29,23,20,0.000114,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,16,0.0,3756,FALSE,TRUE,27,29,18,16,0.000314,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,3944,TRUE,TRUE,27,29,26,26,0.0002,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,3944,TRUE,TRUE,27,29,22,20,0.000162,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.03753,5800,TRUE,FALSE,27,29,13,12,0.000209,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.033206,5800,TRUE,FALSE,27,29,14,14,0.000223,0,6,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.047035,5836,FALSE,FALSE,27,29,25,24,0.000127,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.0,3828,TRUE,TRUE,27,29,18,16,0.000257,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.055598,5924,FALSE,FALSE,27,29,18,16,0.000188,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,9,0.027959,5828,FALSE,FALSE,27,29,22,20,0.000158,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.086568,5984,TRUE,FALSE,27,29,23,22,0.000158,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,10,0.060803,6244,TRUE,FALSE,27,29,22,20,0.000221,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,11,0.09745,6384,FALSE,FALSE,27,29,13,12,0.000209,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,12,0.047525,5768,TRUE,FALSE,27,29,19,18,0.000191,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,13,0.045517,5648,TRUE,FALSE,27,29,19,18,0.00019,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,14,0.041521,5800,FALSE,FALSE,27,29,13,12,0.000211,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,15,0.0,3948,TRUE,TRUE,27,29,22,20,0.000149,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,16,0.0,3932,TRUE,TRUE,27,29,22,20,0.000155,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.304574,11772,TRUE,FALSE,27,29,23,22,0.000165,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,3928,TRUE,TRUE,27,29,22,20,0.000158,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.195689,8896,FALSE,FALSE,27,29,26,26,0.000109,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.056121,5836,FALSE,FALSE,27,29,22,20,0.000194,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.180008,8772,FALSE,FALSE,27,29,19,18,0.000217,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,3936,FALSE,TRUE,27,29,22,20,0.000156,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.072398,5820,FALSE,FALSE,27,29,19,18,0.000168,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,9,0.002176,5968,TRUE,FALSE,27,29,26,26,0.000113,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,3940,TRUE,TRUE,27,29,20,20,0.000222,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,10,0.0,3824,TRUE,TRUE,27,29,18,16,0.00018,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,11,0.0,3824,TRUE,TRUE,27,29,18,16,0.000197,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,12,0.136528,6468,TRUE,FALSE,27,29,16,16,0.00018,0,6,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,13,0.0,2290936,NONE,FALSE,27,29,19,18,0.000197,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,14,0.0,3916,TRUE,TRUE,27,29,19,18,0.000178,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,15,1.99681,57168,FALSE,FALSE,27,29,24,24,0.000156,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,16,0.37319,11504,FALSE,FALSE,27,29,23,22,0.000243,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.102499,6372,TRUE,FALSE,27,29,13,12,0.000243,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.335615,14692,FALSE,FALSE,27,29,24,22,0.000132,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,3824,TRUE,TRUE,27,29,18,16,0.0002,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.11586,6244,TRUE,FALSE,27,29,24,24,0.00016,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,3484,TRUE,TRUE,27,29,13,12,0.000216,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.0,3812,FALSE,TRUE,27,29,18,16,0.000178,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,3568,TRUE,TRUE,27,29,22,20,0.000253,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,9,0.0,3940,FALSE,TRUE,27,29,23,22,0.000188,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.002337,6544,FALSE,FALSE,2584,3094,155,326,0.044428,488958,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,10,0.003102,5648,FALSE,FALSE,2584,3094,10,10,0.04086,21,2107,145,0,152,0,2,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,11,0.0,4692,FALSE,TRUE,2584,3094,159,330,0.039635,542581,2131,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,12,0.001969,5828,TRUE,FALSE,2584,3094,13,14,0.037667,52,2102,147,0,152,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,13,0.002116,6540,FALSE,FALSE,2584,3094,155,325,0.038463,428382,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,14,0.0,3892,FALSE,TRUE,2584,3094,15,18,0.037967,76,2100,144,0,154,0,1,37,330,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,15,0.001888,5648,TRUE,FALSE,2584,3094,8,8,0.036912,13,2108,144,0,152,0,1,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,16,0.0,3720,FALSE,TRUE,2584,3094,4,4,0.039168,4,2108,147,0,151,0,1,37,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.002948,6612,FALSE,FALSE,2584,3094,161,333,0.047292,532993,2132,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,3784,TRUE,TRUE,2584,3094,12,12,0.037557,40,2103,147,0,154,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.002035,5648,TRUE,FALSE,2584,3094,10,10,0.041877,22,2107,147,0,152,0,2,36,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.002626,6792,FALSE,FALSE,2584,3094,202,405,0.048638,1571362,2095,139,0,154,0,0,13,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.0,3720,FALSE,TRUE,2584,3094,4,4,0.03558,4,2107,147,0,151,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.002319,5648,FALSE,FALSE,2584,3094,8,8,0.034563,13,2107,147,0,152,0,2,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.0,4584,TRUE,TRUE,2584,3094,157,329,0.046329,339720,2134,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,9,0.0,4548,FALSE,TRUE,2584,3094,152,320,0.038617,296197,2139,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.004098,6648,FALSE,FALSE,2585,3095,169,343,0.046338,1149097,2123,146,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,10,0.002793,6680,FALSE,FALSE,2585,3095,176,359,0.042021,1473643,2118,143,0,163,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,11,0.001953,5836,TRUE,FALSE,2585,3095,15,18,0.037881,109,2102,146,0,153,0,1,33,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,12,0.0,3888,FALSE,TRUE,2585,3095,14,15,0.035796,55,2105,146,0,152,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,13,0.071212,6656,FALSE,FALSE,2585,3095,168,346,0.04054,1318064,2125,146,0,168,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,14,0.0,4632,FALSE,TRUE,2585,3095,163,335,0.043667,604244,2131,148,0,173,0,0,24,152,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,15,0.003686,6548,TRUE,FALSE,2585,3095,156,327,0.045284,725694,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,16,0.001993,5760,FALSE,FALSE,2585,3095,14,15,0.030279,57,2105,146,0,153,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.001958,5644,TRUE,FALSE,2585,3095,12,12,0.035362,45,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,3728,TRUE,TRUE,2585,3095,13,13,0.030005,61,2105,147,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.002377,5648,FALSE,FALSE,2585,3095,12,12,0.030028,46,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,4692,FALSE,TRUE,2585,3095,162,334,0.03918,793417,2130,146,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.0,3728,TRUE,TRUE,2585,3095,12,12,0.032097,45,2108,146,0,152,0,1,33,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,4632,TRUE,TRUE,2585,3095,171,346,0.047609,812241,2126,141,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,4.87259,12448,FALSE,FALSE,2585,3095,167,338,0.050731,1048286,2125,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,9,0.0,3744,FALSE,TRUE,2585,3095,12,12,0.03038,46,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.002563,5780,FALSE,FALSE,2584,3094,5,6,0.036424,5,2102,147,0,152,0,1,35,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,10,0.0,3940,TRUE,TRUE,2584,3094,20,28,0.039364,178,2090,144,0,153,0,1,34,335,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,11,0.002244,6176,FALSE,FALSE,2584,3094,122,205,0.035494,724,2053,139,0,138,0,0,24,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,12,0.002903,6176,FALSE,FALSE,2584,3094,71,145,0.03349,383,2095,147,0,148,0,0,24,154,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,13,2.38715,9088,FALSE,FALSE,2584,3094,163,336,0.039509,201133,2130,144,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,14,0.00249,5788,FALSE,FALSE,2584,3094,14,15,0.030415,41,2104,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,15,0.003899,6644,TRUE,FALSE,2584,3094,167,343,0.039442,286877,2126,145,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,16,0.002105,5876,FALSE,FALSE,2584,3094,17,21,0.030615,61,2100,146,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.002682,5860,FALSE,FALSE,2584,3094,15,18,0.030771,67,2101,145,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.002157,5856,TRUE,FALSE,2584,3094,15,18,0.031945,29,2101,146,0,153,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.004525,6772,FALSE,FALSE,2584,3094,207,428,0.031152,969264,2086,145,0,144,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,3852,FALSE,TRUE,2584,3094,17,22,0.031324,93,2095,144,0,151,0,1,33,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.001932,5788,TRUE,FALSE,2584,3094,12,13,0.036182,34,2107,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.129273,6656,TRUE,FALSE,2584,3094,169,347,0.049315,371080,2126,143,0,167,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.055468,6600,FALSE,FALSE,2584,3094,157,326,0.039717,175981,2134,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,9,0.00229,6600,FALSE,FALSE,2584,3094,156,325,0.045654,133999,2136,146,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,4596,TRUE,TRUE,2584,3094,161,333,0.046096,477295,2130,147,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,10,0.00263,6624,FALSE,FALSE,2584,3094,161,336,0.046017,690382,2131,144,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,11,0.131997,6620,TRUE,FALSE,2584,3094,162,334,0.046671,429089,2128,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,12,0.073698,6744,TRUE,FALSE,2584,3094,188,384,0.040992,1115933,2104,146,0,160,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,13,0.0,4520,FALSE,TRUE,2584,3094,155,326,0.044781,488958,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,14,0.008628,6640,FALSE,FALSE,2584,3094,166,341,0.046856,565585,2126,147,0,170,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,15,0.003492,6544,TRUE,FALSE,2584,3094,155,326,0.04621,485221,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,16,0.140657,6660,FALSE,FALSE,2584,3094,179,375,0.040214,1168649,2112,147,0,157,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.0,4776,FALSE,TRUE,2584,3094,187,388,0.050244,1481678,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.0,4548,FALSE,TRUE,2584,3094,153,322,0.046276,361617,2138,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.002248,6608,FALSE,FALSE,2584,3094,158,330,0.046677,469641,2132,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.00389,6604,FALSE,FALSE,2584,3094,158,328,0.04824,559908,2133,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.0,4516,FALSE,TRUE,2584,3094,155,325,0.044727,488958,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.0,4644,TRUE,TRUE,2584,3094,175,356,0.04294,761911,2118,144,0,164,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.006488,6644,TRUE,FALSE,2584,3094,167,343,0.039627,472099,2125,146,0,170,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,9,0.0,3712,TRUE,TRUE,2584,3094,4,4,0.035727,4,2107,147,0,152,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.002347,6752,TRUE,FALSE,2585,3095,190,389,0.041891,1302527,2097,146,0,162,0,0,14,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,10,0.0,4696,FALSE,TRUE,2585,3095,163,337,0.03946,491357,2128,145,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,11,0.004692,6548,FALSE,FALSE,2585,3095,157,328,0.039172,486071,2135,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,12,0.0,3744,FALSE,TRUE,2585,3095,12,12,0.036492,35,2108,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,13,0.0,4692,TRUE,TRUE,2585,3095,160,333,0.039857,594774,2130,147,0,172,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,14,0.002625,6548,TRUE,FALSE,2585,3095,157,327,0.046229,420352,2134,147,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,15,0.002462,6748,TRUE,FALSE,2585,3095,189,389,0.04626,1272213,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,16,0.0,4692,FALSE,TRUE,2585,3095,165,341,0.042719,1065608,2130,143,0,169,0,0,25,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,2.32361,8632,TRUE,FALSE,2585,3095,173,356,0.041116,745698,2118,146,0,166,0,0,23,155,1,0,0,0,0,0,0,0,0
