model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-96a,4,0.00762,8192,TRUE,FALSE,2251,2225,1390,980,0.029486,3375,621,480,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,5,0.0,4652,FALSE,TRUE,2251,2225,224,220,0.01102,460,805,474,0,384,0,406,0,0,0,0,0,0,0,764,0,0,0
AutoFlight-PT-96a,6,0.0,7580,FALSE,TRUE,2251,2225,1391,981,0.03076,2595,621,478,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,7,0.003121,6596,TRUE,FALSE,2251,2225,226,222,0.011117,468,802,474,0,384,0,406,0,0,0,0,0,0,0,764,0,0,0
AutoFlight-PT-96a,8,0.0,4460,FALSE,TRUE,2251,2225,212,210,0.011151,107,808,480,0,384,0,408,0,0,0,0,0,0,0,768,0,0,0
AutoFlight-PT-96a,9,0.0,7584,FALSE,TRUE,2251,2225,1393,983,0.030477,55873,624,468,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,1,0.006237,6588,FALSE,FALSE,7894,7868,219,217,0.042734,975,6304,623,0,383,0,407,0,0,0,0,0,0,0,766,0,0,0
AutoFlight-PT-96b,10,0.00284,6600,FALSE,FALSE,7894,7868,225,221,0.04761,5236,6304,622,0,384,0,406,0,0,0,0,0,0,0,763,0,0,0
AutoFlight-PT-96b,11,0.002251,6516,FALSE,FALSE,7894,7868,216,213,0.05468,948,6305,622,0,384,0,407,0,0,0,0,0,0,0,767,0,0,0
AutoFlight-PT-96b,12,0.071834,8088,TRUE,FALSE,7894,7868,1350,963,0.05501,150505,6126,623,0,384,0,23,0,0,0,0,0,0,0,23,0,0,0
AutoFlight-PT-96b,13,0.0,4596,TRUE,TRUE,7894,7868,239,234,0.047685,25452,6310,617,0,381,0,402,0,0,0,0,0,0,0,755,0,0,0
AutoFlight-PT-96b,14,0.0,3728,FALSE,TRUE,7894,7868,2,2,0.025926,3,5978,624,0,384,0,264,0,0,1,0,0,0,0,480,0,0,0
AutoFlight-PT-96b,15,0.003036,6628,TRUE,FALSE,7894,7868,236,230,0.048047,48384,6302,619,0,383,0,403,0,0,0,0,0,0,0,758,0,0,0
AutoFlight-PT-96b,16,0.002524,8004,FALSE,FALSE,7894,7868,1024,798,0.049951,16818,6212,620,0,384,0,184,0,0,0,0,0,0,0,184,0,0,0
AutoFlight-PT-96b,2,0.0,4524,FALSE,TRUE,7894,7868,214,211,0.040302,213,6308,624,0,384,0,407,0,0,0,0,0,0,0,766,0,0,0
AutoFlight-PT-96b,3,0.002052,6636,FALSE,FALSE,7894,7868,241,235,0.042044,106920,6305,623,0,383,0,403,0,0,0,0,0,0,0,755,0,0,0
AutoFlight-PT-96b,4,0.0,4656,TRUE,TRUE,7894,7868,231,225,0.039704,12204,6301,614,0,384,0,404,0,0,0,0,0,0,0,761,0,0,0
AutoFlight-PT-96b,5,0.002732,6516,TRUE,FALSE,7894,7868,216,213,0.041678,426,6306,624,0,384,0,407,0,0,0,0,0,0,0,766,0,0,0
AutoFlight-PT-96b,6,0.00287,8120,FALSE,FALSE,7894,7868,1062,828,0.038774,0,6191,618,0,382,0,174,0,0,0,0,0,0,0,174,0,0,0
AutoFlight-PT-96b,7,0.002596,6612,FALSE,FALSE,7894,7868,231,227,0.053704,12240,6303,618,0,382,0,404,0,0,0,0,0,0,0,762,0,0,0
AutoFlight-PT-96b,8,0.0,7556,TRUE,TRUE,7894,7868,1341,962,0.052843,202999,6124,617,0,383,0,30,0,0,0,0,0,0,0,30,0,0,0
AutoFlight-PT-96b,9,0.002123,5772,TRUE,FALSE,7894,7868,2,2,0.028584,3,5978,624,0,384,0,263,0,0,1,0,0,0,0,476,0,0,0
BART-PT-002,1,0.0,3792,TRUE,TRUE,474,404,5,2,0.003409,2,2,0,3,2,0,204,0,259,1,0,0,0,0,1208,0,0,0
BART-PT-002,10,0.0,3348,FALSE,TRUE,474,404,1,0,0.00227,1,2,0,3,0,0,206,0,260,1,0,0,0,0,1208,0,0,0
BART-PT-002,11,0.0,3536,FALSE,TRUE,474,404,8,4,0.002956,3,2,0,3,2,0,202,0,258,1,0,0,0,0,1208,0,0,0
BART-PT-002,12,0.002762,5852,TRUE,FALSE,474,404,7,8,0.002794,8,2,0,3,2,0,206,0,256,1,0,0,0,0,1208,0,0,0
BART-PT-002,13,0.0,3408,TRUE,TRUE,474,404,2,0,0.002041,1,2,0,3,0,0,205,0,260,1,0,0,0,0,1208,0,0,0
BART-PT-002,14,0.0,3548,TRUE,TRUE,474,404,9,6,0.003246,4,2,0,3,3,0,202,0,257,1,0,0,0,0,1208,0,0,0
BART-PT-002,15,0.0,3728,TRUE,TRUE,474,404,2,2,0.002373,2,2,0,3,0,0,207,0,259,1,0,0,0,0,1208,0,0,0
BART-PT-002,16,0.0,3344,FALSE,TRUE,474,404,1,0,0.002211,1,2,0,3,0,0,206,0,260,1,0,0,0,0,1208,0,0,0
BART-PT-002,2,0.0,3884,FALSE,TRUE,474,404,13,12,0.003697,16,1,0,3,3,0,202,0,255,1,0,0,0,0,1208,0,0,0
BART-PT-002,3,0.0,3868,FALSE,TRUE,474,404,7,4,0.00244,4,2,0,3,1,0,204,0,258,1,0,0,0,0,1208,0,0,0
BART-PT-002,4,0.0,3344,FALSE,TRUE,474,404,1,0,0.002064,1,2,0,3,0,0,206,0,260,1,0,0,0,0,1208,0,0,0
BART-PT-002,5,0.0,3472,FALSE,TRUE,474,404,8,4,0.002846,3,2,0,3,1,0,202,0,258,1,0,0,0,0,1208,0,0,0
BART-PT-002,6,0.0,3344,FALSE,TRUE,474,404,1,0,0.002007,1,2,0,3,0,0,206,0,260,1,0,0,0,0,1208,0,0,0
BART-PT-002,7,0.0,3412,TRUE,TRUE,474,404,1,0,0.002334,1,2,0,3,0,0,206,0,260,1,0,0,0,0,1208,0,0,0
BART-PT-002,8,0.0,3800,TRUE,TRUE,474,404,3,2,0.00234,2,2,0,3,2,0,206,0,259,1,0,0,0,0,1208,0,0,0
BART-PT-002,9,0.0,3536,FALSE,TRUE,474,404,5,4,0.002112,4,2,0,3,0,0,206,0,258,1,0,0,0,0,1208,0,0,0
BART-PT-005,1,0.002785,5788,FALSE,FALSE,870,1010,4,4,0.004657,4,5,0,3,1,0,207,0,648,1,0,0,0,0,3020,0,0,0
BART-PT-005,10,0.0,3924,TRUE,TRUE,870,1010,16,22,0.005598,200,5,0,3,10,0,207,0,639,1,0,0,0,0,3020,0,0,0
BART-PT-005,11,0.0,3876,FALSE,TRUE,870,1010,9,4,0.003509,4,5,0,3,0,0,202,0,648,1,0,0,0,0,3020,0,0,0
BART-PT-005,12,0.0,3880,TRUE,TRUE,870,1010,10,8,0.004027,12,5,0,3,4,0,204,0,646,1,0,0,0,0,3020,0,0,0
BART-PT-005,13,0.0,3848,FALSE,TRUE,870,1010,16,18,0.005052,96,5,0,3,11,0,204,0,641,1,0,0,0,0,3020,0,0,0
BART-PT-005,14,0.0,3884,TRUE,TRUE,870,1010,5,6,0.004442,6,5,0,3,3,0,207,0,647,1,0,0,0,0,3020,0,0,0
BART-PT-005,15,0.0,3884,FALSE,TRUE,870,1010,8,10,0.003541,10,5,0,3,0,0,206,0,645,1,0,0,0,0,3020,0,0,0
BART-PT-005,16,0.0,3420,TRUE,TRUE,870,1010,1,0,0.00321,1,5,0,3,0,0,206,0,650,1,0,0,0,0,3020,0,0,0
BART-PT-005,2,0.0,3872,TRUE,TRUE,870,1010,5,4,0.006891,4,5,0,3,0,0,206,0,648,1,0,0,0,0,3020,0,0,0
BART-PT-005,3,0.00245,5864,FALSE,FALSE,870,1010,7,8,0.003872,12,5,0,3,2,0,207,0,646,1,0,0,0,0,3020,0,0,0
BART-PT-005,4,0.0,3880,TRUE,TRUE,870,1010,9,6,0.004116,8,5,0,3,3,0,204,0,647,1,0,0,0,0,3020,0,0,0
BART-PT-005,5,0.0,3812,TRUE,TRUE,870,1010,7,6,0.004498,6,5,0,3,5,0,205,0,647,1,0,0,0,0,3020,0,0,0
BART-PT-005,6,0.003136,5792,FALSE,FALSE,870,1010,4,4,0.003764,4,5,0,3,2,0,207,0,648,1,0,0,0,0,3020,0,0,0
BART-PT-005,7,0.003101,5860,TRUE,FALSE,870,1010,8,8,0.003979,12,5,0,3,5,0,206,0,646,1,0,0,0,0,3020,0,0,0
BART-PT-005,8,0.002928,5868,TRUE,FALSE,870,1010,10,10,0.004276,24,5,0,3,4,0,206,0,645,1,0,0,0,0,3020,0,0,0
BART-PT-005,9,0.0,3744,TRUE,TRUE,870,1010,2,2,0.003875,2,5,0,3,1,0,207,0,649,1,0,0,0,0,3020,0,0,0
BART-PT-010,1,0.003015,5776,FALSE,FALSE,1530,2020,3,4,0.013196,3,10,0,3,2,0,207,0,1298,1,0,0,0,0,6040,0,0,0
BART-PT-010,10,0.0,3816,FALSE,TRUE,1530,2020,10,10,0.012604,18,10,0,3,5,0,205,0,1295,1,0,0,0,0,6040,0,0,0
BART-PT-010,11,0.0,3868,FALSE,TRUE,1530,2020,7,6,0.011623,8,9,0,3,2,0,206,0,1298,1,0,0,0,0,6040,0,0,0
BART-PT-010,12,0.002667,5860,TRUE,FALSE,1530,2020,8,8,0.011841,16,10,0,3,4,0,207,0,1296,1,0,0,0,0,6040,0,0,0
BART-PT-010,13,0.003039,5784,TRUE,FALSE,1530,2020,4,4,0.011746,4,10,0,3,0,0,207,0,1298,1,0,0,0,0,6040,0,0,0
BART-PT-010,14,0.002502,5864,FALSE,FALSE,1530,2020,12,10,0.011659,32,10,0,3,2,0,205,0,1295,1,0,0,0,0,6040,0,0,0
BART-PT-010,15,0.003042,5644,TRUE,FALSE,1530,2020,2,2,0.011809,2,10,0,3,2,0,207,0,1299,1,0,0,0,0,6040,0,0,0
BART-PT-010,16,0.0,3864,FALSE,TRUE,1530,2020,6,6,0.012645,8,10,0,3,2,0,207,0,1297,1,0,0,0,0,6040,0,0,0
BART-PT-010,2,0.0,3880,FALSE,TRUE,1530,2020,11,12,0.012497,36,10,0,3,8,0,206,0,1294,1,0,0,0,0,6040,0,0,0
BART-PT-010,3,0.0,3880,FALSE,TRUE,1530,2020,10,10,0.012473,24,10,0,3,4,0,206,0,1295,1,0,0,0,0,6040,0,0,0
BART-PT-010,4,0.0,3892,FALSE,TRUE,1530,2020,10,11,0.012879,32,9,0,3,5,0,207,0,1295,1,0,0,0,0,6040,0,0,0
BART-PT-010,5,0.0,3808,FALSE,TRUE,1530,2020,8,6,0.010808,8,10,0,3,0,0,205,0,1297,1,0,0,0,0,6040,0,0,0
BART-PT-010,6,0.0,3876,TRUE,TRUE,1530,2020,7,8,0.012418,8,10,0,3,5,0,206,0,1296,1,0,0,0,0,6040,0,0,0
BART-PT-010,7,0.0,3736,FALSE,TRUE,1530,2020,2,2,0.01079,2,10,0,3,0,0,207,0,1299,1,0,0,0,0,6040,0,0,0
BART-PT-010,8,0.003019,5860,TRUE,FALSE,1530,2020,11,12,0.012551,48,10,0,3,5,0,207,0,1294,1,0,0,0,0,6040,0,0,0
BART-PT-010,9,0.0,3732,TRUE,TRUE,1530,2020,2,2,0.010952,2,10,0,3,0,0,207,0,1299,1,0,0,0,0,6040,0,0,0
BART-PT-020,1,0.0,3872,FALSE,TRUE,2850,4040,9,8,0.01458,16,20,0,3,0,0,206,0,2596,1,0,0,0,0,12080,0,0,0
BART-PT-020,10,0.003077,5852,TRUE,FALSE,2850,4040,8,8,0.017987,16,20,0,3,8,0,207,0,2596,1,0,0,0,0,12080,0,0,0
BART-PT-020,11,0.0,3864,FALSE,TRUE,2850,4040,4,4,0.014514,4,20,0,3,0,0,207,0,2598,1,0,0,0,0,12080,0,0,0
BART-PT-020,12,0.002461,5860,TRUE,FALSE,2850,4040,9,10,0.017398,24,20,0,3,5,0,207,0,2595,1,0,0,0,0,12080,0,0,0
BART-PT-020,13,0.0,3788,TRUE,TRUE,2850,4040,8,8,0.017144,16,20,0,3,4,0,207,0,2596,1,0,0,0,0,12080,0,0,0
BART-PT-020,14,0.003133,5784,TRUE,FALSE,2850,4040,4,4,0.01672,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,12080,0,0,0
BART-PT-020,15,0.002384,5640,FALSE,FALSE,2850,4040,4,4,0.014983,4,20,0,3,0,0,207,0,2598,1,0,0,0,0,12080,0,0,0
BART-PT-020,16,0.003079,5856,FALSE,FALSE,2850,4040,10,10,0.02402,32,20,0,3,3,0,207,0,2595,1,0,0,0,0,12080,0,0,0
BART-PT-020,2,0.002765,5860,FALSE,FALSE,2850,4040,10,10,0.016569,32,20,0,3,1,0,207,0,2595,1,0,0,0,0,12080,0,0,0
BART-PT-020,3,0.0,3884,TRUE,TRUE,2850,4040,12,12,0.018707,48,20,0,3,5,0,206,0,2594,1,0,0,0,0,12080,0,0,0
BART-PT-020,4,0.0,3540,TRUE,TRUE,2850,4040,5,4,0.017685,4,20,0,3,2,0,206,0,2598,1,0,0,0,0,12080,0,0,0
BART-PT-020,5,0.002513,5860,FALSE,FALSE,2850,4040,13,14,0.015193,72,20,0,3,0,0,206,0,2593,1,0,0,0,0,12080,0,0,0
BART-PT-020,6,0.0,3868,FALSE,TRUE,2850,4040,6,6,0.016575,8,20,0,3,3,0,207,0,2597,1,0,0,0,0,12080,0,0,0
BART-PT-020,7,0.003074,5780,FALSE,FALSE,2850,4040,4,4,0.016356,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,12080,0,0,0
BART-PT-020,8,0.003198,5864,TRUE,FALSE,2850,4040,13,14,0.017438,96,20,0,3,5,0,207,0,2593,1,0,0,0,0,12080,0,0,0
BART-PT-020,9,0.0,3732,FALSE,TRUE,2850,4040,2,2,0.015062,2,20,0,3,0,0,207,0,2599,1,0,0,0,0,12080,0,0,0
BART-PT-030,1,0.0,3900,TRUE,TRUE,4170,6060,12,12,0.033791,64,30,0,3,8,0,207,0,3894,1,0,0,0,0,18120,0,0,0
BART-PT-030,10,0.002688,5876,TRUE,FALSE,4170,6060,14,14,0.03422,96,30,0,3,11,0,206,0,3893,1,0,0,0,0,18120,0,0,0
BART-PT-030,11,0.0,3736,FALSE,TRUE,4170,6060,3,2,0.03295,2,30,0,3,2,0,206,0,3899,1,0,0,0,0,18120,0,0,0
BART-PT-030,12,0.00313,5796,FALSE,FALSE,4170,6060,2,2,0.034159,2,30,0,3,1,0,207,0,3899,1,0,0,0,0,18120,0,0,0
BART-PT-030,13,0.002588,5696,TRUE,FALSE,4170,6060,8,8,0.033398,16,30,0,3,1,0,207,0,3896,1,0,0,0,0,18120,0,0,0
BART-PT-030,14,0.0,3864,FALSE,TRUE,4170,6060,18,20,0.033972,576,30,0,3,13,0,207,0,3890,1,0,0,0,0,18120,0,0,0
BART-PT-030,15,0.002489,5700,TRUE,FALSE,4170,6060,22,22,0.034567,1536,30,0,3,10,0,206,0,3889,1,0,0,0,0,18120,0,0,0
