model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-12b,15,0.001192,5608,FALSE,FALSE,352,374,4,4,0.001075,9,167,69,0,1,0,12,47,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,16,0.00115,5664,FALSE,FALSE,352,374,8,9,0.001059,30,170,69,0,0,0,11,44,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,2,0.001231,5608,FALSE,FALSE,352,374,4,3,0.001075,6,164,73,0,0,0,12,48,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,3,0.00116,5608,FALSE,FALSE,352,374,4,4,0.001061,9,168,69,0,1,0,12,47,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,4,0.001212,5608,FALSE,FALSE,352,374,5,5,0.001066,6,159,70,0,0,0,12,46,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,3808,TRUE,TRUE,352,374,12,10,0.001256,144,182,69,0,2,0,10,42,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,6,0.001244,5796,FALSE,FALSE,352,374,14,16,0.00111,315,167,66,0,2,0,12,46,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,7,0.0,3676,FALSE,TRUE,352,374,2,2,0.001029,3,157,72,0,0,0,12,48,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,3808,FALSE,TRUE,352,374,4,3,0.001222,6,175,71,0,2,0,10,44,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-12b,9,0.001193,5664,TRUE,FALSE,352,374,8,8,0.001089,29,171,67,0,1,0,12,47,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,1,0.001224,5740,TRUE,FALSE,133,183,2,2,0.000288,3,7,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,10,0.001147,5816,FALSE,FALSE,133,183,11,12,0.000354,162,18,5,0,3,0,0,5,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,11,0.0,3852,TRUE,TRUE,133,183,12,13,0.000372,225,27,7,0,4,0,0,7,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,12,0.0,3696,FALSE,TRUE,133,183,2,2,0.000174,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,0.001109,5744,FALSE,FALSE,133,183,4,5,0.000301,9,8,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,14,0.001199,5928,FALSE,FALSE,133,183,32,34,0.000304,7777,0,6,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,0.0,3700,FALSE,TRUE,133,183,3,3,0.000289,3,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,16,0.001221,5928,FALSE,FALSE,133,183,49,50,0.000369,485101,0,9,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.0,3876,FALSE,TRUE,133,183,19,21,0.000384,2835,21,6,0,3,0,0,6,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,3,0.001246,5928,TRUE,FALSE,133,183,36,37,0.000318,11089,0,6,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.001203,5812,FALSE,FALSE,133,183,7,8,0.000334,27,17,4,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,5,0.001266,5928,FALSE,FALSE,133,183,37,40,0.001057,46657,0,25,0,0,0,29,54,0,3,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.0,3696,FALSE,TRUE,133,183,2,2,0.000289,3,8,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,7,0.0,3940,FALSE,TRUE,133,183,39,41,0.000339,53461,0,8,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,3832,FALSE,TRUE,133,183,7,7,0.000314,27,10,3,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13a,9,0.00125,5740,FALSE,FALSE,133,183,43,46,0.000338,67761,0,6,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.0,3828,TRUE,TRUE,380,404,13,13,0.000833,486,174,77,0,0,0,13,50,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,10,0.001227,5824,TRUE,FALSE,380,404,15,13,0.001379,432,195,74,0,1,0,12,48,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,11,0.001231,5836,TRUE,FALSE,380,404,17,21,0.001186,2430,180,71,0,0,0,13,47,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,12,0.0,3700,FALSE,TRUE,380,404,2,3,0.001158,3,175,76,0,0,0,13,51,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,13,0.001353,6192,TRUE,FALSE,380,404,106,107,0.001172,0,186,49,0,0,0,12,47,0,2,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-13b,14,0.001202,5740,TRUE,FALSE,380,404,2,2,0.00117,3,173,78,0,0,0,13,52,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,15,0.0,3832,FALSE,TRUE,380,404,4,5,0.001154,9,178,77,0,0,0,13,51,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,16,0.001217,5740,TRUE,FALSE,380,404,2,2,0.001167,3,178,77,0,1,0,12,50,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,2,0.001131,5816,FALSE,FALSE,380,404,10,11,0.001203,135,168,75,0,0,0,13,51,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,3,0.0,3840,TRUE,TRUE,380,404,8,7,0.001173,54,176,79,0,1,0,13,52,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,4,0.0,3940,FALSE,TRUE,380,404,41,38,0.001352,20162,164,78,0,0,0,12,48,0,2,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.001057,5740,FALSE,FALSE,380,404,6,7,0.001166,15,182,74,0,1,0,12,49,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,3856,FALSE,TRUE,380,404,14,16,0.001199,301,176,72,0,0,0,13,49,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-13b,7,0.001264,6096,TRUE,FALSE,380,404,93,97,0.001352,0,196,60,0,11,0,0,23,0,1,0,0,0,1,0,0,0,1
DiscoveryGPU-PT-13b,8,0.0,3832,TRUE,TRUE,380,404,9,11,0.000539,38,177,76,0,0,0,12,49,0,2,0,0,0,1,0,0,0,1
DiscoveryGPU-PT-13b,9,0.001212,5824,TRUE,FALSE,380,404,10,9,0.001191,108,177,77,0,0,0,13,51,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,1,0.001094,5740,FALSE,FALSE,143,197,4,4,0.000319,9,10,3,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,10,0.0,3784,FALSE,TRUE,143,197,11,11,0.000375,243,19,6,0,3,0,0,6,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,11,0.0,3928,FALSE,TRUE,143,197,35,35,0.000327,8625,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,12,0.0,3760,TRUE,TRUE,143,197,2,2,0.000324,3,7,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,13,0.0,4004,TRUE,TRUE,143,197,56,62,0.000415,2520001,0,9,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,14,0.001163,5824,FALSE,FALSE,143,197,8,9,0.000363,45,22,5,0,3,0,0,5,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,15,0.00106,5748,FALSE,FALSE,143,197,11,10,0.000229,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,16,0.001106,5928,TRUE,FALSE,143,197,42,45,0.000365,135001,0,8,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.0,4000,FALSE,TRUE,143,197,53,56,0.000409,3240001,0,11,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,3948,FALSE,TRUE,143,197,37,40,0.000336,27001,0,6,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,3968,FALSE,TRUE,143,197,45,49,0.000373,211201,0,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.00102,5740,FALSE,FALSE,143,197,4,4,0.00032,9,11,3,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,6,0.001046,5744,FALSE,FALSE,143,197,5,5,0.000313,9,7,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,7,0.001102,5792,FALSE,FALSE,143,197,22,22,0.000275,1081,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,3704,FALSE,TRUE,143,197,3,3,0.000198,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14a,9,0.0,3700,FALSE,TRUE,143,197,2,3,0.000301,3,6,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,1,0.001189,5736,FALSE,FALSE,408,434,4,4,0.001281,5,187,81,0,1,0,14,55,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,10,0.001205,5812,TRUE,FALSE,408,434,10,12,0.001278,75,197,78,0,1,0,13,52,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,11,0.00118,5796,FALSE,FALSE,408,434,26,25,0.001098,1781,177,80,0,0,0,14,55,0,2,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,12,0.001186,5740,TRUE,FALSE,408,434,2,3,0.001277,3,183,82,0,0,0,14,55,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,13,0.00118,5812,TRUE,FALSE,408,434,8,8,0.00129,81,197,80,0,2,0,14,55,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,14,0.0,3864,TRUE,TRUE,408,434,18,22,0.001298,2835,200,77,0,1,0,12,50,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,15,0.001788,5928,TRUE,FALSE,408,434,66,66,0.001468,0,193,82,0,0,0,14,55,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,16,0.001196,5820,TRUE,FALSE,408,434,13,16,0.00128,675,187,78,0,0,0,14,53,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,2,0.0,3688,FALSE,TRUE,408,434,2,2,0.001281,3,185,84,0,0,0,14,56,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,3,0.0,1620896,NONE,FALSE,408,434,96,97,0.001458,0,212,69,0,13,0,0,27,0,1,0,0,0,1,0,0,0,2
DiscoveryGPU-PT-14b,4,0.0,3752,TRUE,TRUE,408,434,2,2,0.001288,3,188,83,0,0,0,14,56,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,5,0.001261,5828,FALSE,FALSE,408,434,18,19,0.001176,1620,208,79,0,1,0,11,49,0,2,0,0,0,1,0,0,0,1
DiscoveryGPU-PT-14b,6,0.001229,5744,FALSE,FALSE,408,434,5,5,0.001279,9,188,82,0,0,0,14,55,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,7,0.001182,5816,TRUE,FALSE,408,434,11,11,0.001415,162,201,81,0,0,0,14,54,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,8,0.0,3784,FALSE,TRUE,408,434,16,17,0.001056,345,197,78,0,0,0,14,53,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-14b,9,0.001197,5740,FALSE,FALSE,408,434,2,2,0.001292,3,185,84,0,0,0,14,56,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,1,0.001163,5792,TRUE,FALSE,153,211,23,24,0.000291,673,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,10,0.0,3948,TRUE,TRUE,153,211,41,44,0.000367,179201,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,11,0.001101,5824,TRUE,FALSE,153,211,12,11,0.000245,19,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,12,0.001124,5748,FALSE,FALSE,153,211,2,2,0.000313,3,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,13,0.0,3848,TRUE,TRUE,153,211,11,11,0.000393,243,15,5,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,14,0.001117,5792,FALSE,FALSE,153,211,21,20,0.000281,276,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,15,0.0,3852,FALSE,TRUE,153,211,11,12,0.00039,135,18,5,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,16,0.0,3964,TRUE,TRUE,153,211,44,46,0.000378,537601,0,6,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,0.0,3832,TRUE,TRUE,153,211,8,10,0.000366,81,13,3,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,3,0.0,3860,FALSE,TRUE,153,211,17,17,0.000429,1125,27,9,0,4,0,0,9,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,4,0.0,3832,TRUE,TRUE,153,211,9,10,0.000388,81,20,5,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,5,0.0,3772,FALSE,TRUE,153,211,4,5,0.000339,9,9,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,6,0.001132,5820,FALSE,FALSE,153,211,6,7,0.000366,27,17,4,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15a,7,0.0,3848,FALSE,TRUE,153,211,15,15,0.00026,73,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.001223,5928,TRUE,FALSE,153,211,33,35,0.001246,8641,0,29,0,0,0,36,65,0,3,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,9,0.0,3892,TRUE,TRUE,153,211,23,22,0.000288,421,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,0.001072,5792,FALSE,FALSE,436,464,12,13,0.001414,405,211,89,0,1,0,14,57,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,10,0.001036,5608,TRUE,FALSE,436,464,2,2,0.001397,3,197,91,0,0,0,15,60,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,11,0.001069,5664,FALSE,FALSE,436,464,10,11,0.001396,135,218,84,0,1,0,14,57,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,12,0.00104,5608,FALSE,FALSE,436,464,2,2,0.001382,3,200,89,0,0,0,15,59,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,13,0.001095,5608,TRUE,FALSE,436,464,4,2,0.001617,4,207,91,0,1,0,14,58,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,14,0.0,3812,FALSE,TRUE,436,464,6,7,0.001406,15,204,88,0,0,0,14,58,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,15,0.0,3676,FALSE,TRUE,436,464,2,2,0.001399,3,195,89,0,0,0,15,60,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,16,0.001063,5608,FALSE,FALSE,436,464,2,1,0.001401,2,198,91,0,0,0,15,60,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,2,0.0,3676,FALSE,TRUE,436,464,2,2,0.000428,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.001096,5608,TRUE,FALSE,436,464,4,4,0.001385,6,198,89,0,0,0,15,59,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,4,0.0,3816,FALSE,TRUE,436,464,22,23,0.001663,3078,219,84,0,1,0,14,54,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,5,0.001036,5608,TRUE,FALSE,436,464,2,2,0.001387,3,199,89,0,0,0,15,60,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,6,0.001035,5800,TRUE,FALSE,436,464,19,19,0.001436,7533,219,85,0,1,0,15,59,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,7,0.0,1812636,NONE,FALSE,436,464,114,112,0.001754,0,219,59,0,0,0,15,60,0,2,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,8,0.001072,5608,FALSE,FALSE,436,464,4,5,0.00138,9,198,88,0,0,0,15,59,0,2,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-15b,9,0.0,3772,FALSE,TRUE,436,464,15,16,0.001464,1945,208,88,0,1,0,14,58,0,2,0,0,0,1,0,0,0,1
DoubleExponent-PT-001,1,0.001215,5732,FALSE,FALSE,57,48,24,19,0.000165,53,23,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,10,0.0,3256,NONE,FALSE,57,48,0,0,6.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,11,0.0,3912,FALSE,TRUE,57,48,31,26,0.000165,75,17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,12,0.0,3256,NONE,FALSE,57,48,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,13,0.0,3248,NONE,FALSE,57,48,0,0,6.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,14,0.001261,5664,FALSE,FALSE,57,48,29,24,0.000168,65,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,15,0.0,3316,NONE,FALSE,57,48,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,16,0.0,3756,FALSE,TRUE,57,48,25,20,0.000159,55,23,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.0,3808,FALSE,TRUE,57,48,25,19,0.000159,57,22,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.0,3316,NONE,FALSE,57,48,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.0,3316,NONE,FALSE,57,48,0,0,6.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.0,3796,TRUE,TRUE,57,48,23,18,0.000153,59,24,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.001299,5792,FALSE,FALSE,57,48,29,24,0.000159,77,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.0,3892,TRUE,TRUE,57,48,30,23,0.000161,86,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,8,0.0,3316,NONE,FALSE,57,48,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,9,0.0,3252,NONE,FALSE,57,48,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.0,3936,FALSE,TRUE,110,98,58,50,0.000301,1936,41,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,10,0.0,3964,TRUE,TRUE,110,98,52,44,0.000318,1611,42,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,11,0.0,4004,FALSE,TRUE,110,98,58,49,0.000312,1881,37,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,12,0.0,4000,TRUE,TRUE,110,98,56,47,0.000311,2003,41,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,13,0.0,3952,TRUE,TRUE,110,98,52,44,0.000305,1746,42,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,14,0.0,3992,TRUE,TRUE,110,98,57,49,0.000317,1761,37,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,15,0.0,3972,FALSE,TRUE,110,98,52,44,0.000307,1521,41,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,16,0.0,4004,TRUE,TRUE,110,98,57,48,0.000316,1924,39,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.0,3836,FALSE,TRUE,110,98,51,43,0.000306,1481,44,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.009527,5928,TRUE,FALSE,110,98,54,46,0.000301,1873,40,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.0,3960,FALSE,TRUE,110,98,65,56,0.000317,2151,35,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.0,3972,TRUE,TRUE,110,98,52,44,0.000299,1863,41,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-002,6,0.0,4000,FALSE,TRUE,110,98,58,49,0.000296,1627,39,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.0,3696,FALSE,TRUE,110,98,2,2,0.000116,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.0,4000,FALSE,TRUE,110,98,56,48,0.000293,1816,42,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,0.0,3836,FALSE,TRUE,110,98,50,42,0.000295,1475,45,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,3940,FALSE,TRUE,163,148,77,66,0.000454,971506,65,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,0.0,4108,TRUE,TRUE,163,148,80,69,0.000461,1134089,62,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,0.0,3940,FALSE,TRUE,163,148,77,66,0.000454,971482,64,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,0.035073,6052,FALSE,FALSE,163,148,90,79,0.000465,1255848,57,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,13,0.0,3940,FALSE,TRUE,163,148,77,66,0.000453,971477,65,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,0.004547,6056,TRUE,FALSE,163,148,90,79,0.000466,1158775,59,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,0.0,4144,FALSE,TRUE,163,148,83,71,0.000463,1206669,62,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,0.0,4152,TRUE,TRUE,163,148,86,75,0.00046,1075784,59,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.0,3936,FALSE,TRUE,163,148,76,65,0.000457,1114518,65,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,3.25938,75600,FALSE,FALSE,163,148,86,74,0.000463,1250407,60,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,4,0.0,4048,TRUE,TRUE,163,148,77,66,0.000475,1083720,65,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.0,4100,TRUE,TRUE,163,148,80,69,0.000453,971514,62,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.027211,5872,FALSE,FALSE,163,148,78,67,0.000458,971764,64,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.029881,5872,TRUE,FALSE,163,148,77,66,0.000457,971505,65,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,3.09779,73492,TRUE,FALSE,163,148,85,74,0.000464,1272859,59,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,9,0.0,4152,TRUE,TRUE,163,148,95,84,0.00048,1059040,54,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.032276,6136,FALSE,FALSE,216,198,106,92,0.000601,0,84,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,2.2667,67692,FALSE,FALSE,216,198,106,92,0.00059,0,85,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,0.0,2255928,NONE,FALSE,216,198,121,107,0.000612,0,73,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,0.0,4160,FALSE,TRUE,216,198,104,90,0.00059,0,86,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,0.118737,8772,FALSE,FALSE,216,198,103,89,0.000589,0,87,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,0.0,4160,FALSE,TRUE,216,198,106,92,0.000596,0,84,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,0.004742,6116,TRUE,FALSE,216,198,106,91,0.000598,0,84,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,0.028477,6192,FALSE,FALSE,216,198,111,97,0.000601,0,82,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.007032,6132,FALSE,FALSE,216,198,106,92,0.000596,0,83,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.0,4220,TRUE,TRUE,216,198,107,93,0.00061,0,84,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.0,4232,FALSE,TRUE,216,198,112,98,0.000598,0,79,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
