model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-024,4,0.0,4172,FALSE,TRUE,48,24,48,24,0.000171,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
CircularTrains-PT-024,5,0.0,4172,FALSE,TRUE,48,24,48,24,0.000138,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
CircularTrains-PT-024,6,0.0,4172,TRUE,TRUE,48,24,48,24,0.000173,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-024,7,0.0,4100,FALSE,TRUE,48,24,48,24,0.000153,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
CircularTrains-PT-024,8,0.0,4172,TRUE,TRUE,48,24,48,24,0.000163,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
CircularTrains-PT-024,9,0.0,4172,FALSE,TRUE,48,24,48,24,0.000143,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
CircularTrains-PT-048,1,0.0,4212,FALSE,TRUE,96,48,96,48,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
CircularTrains-PT-048,10,0.0,4280,FALSE,TRUE,96,48,96,48,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
CircularTrains-PT-048,11,0.0,4284,TRUE,TRUE,96,48,96,48,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
CircularTrains-PT-048,12,0.0,4288,FALSE,TRUE,96,48,96,48,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
CircularTrains-PT-048,13,0.0,4284,FALSE,TRUE,96,48,96,48,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
CircularTrains-PT-048,14,0.0,4280,FALSE,TRUE,96,48,96,48,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
CircularTrains-PT-048,15,0.0,4284,FALSE,TRUE,96,48,96,48,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
CircularTrains-PT-048,16,0.001894,6152,TRUE,FALSE,96,48,96,48,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
CircularTrains-PT-048,2,0.0,4288,FALSE,TRUE,96,48,96,48,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
CircularTrains-PT-048,3,0.00327,6152,FALSE,FALSE,96,48,96,48,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
CircularTrains-PT-048,4,0.0,4260,TRUE,TRUE,96,48,96,48,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
CircularTrains-PT-048,5,0.0,4284,TRUE,TRUE,96,48,96,48,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
CircularTrains-PT-048,6,0.0,4288,FALSE,TRUE,96,48,96,48,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
CircularTrains-PT-048,7,0.0,4288,TRUE,TRUE,96,48,96,48,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
CircularTrains-PT-048,8,0.0,4212,FALSE,TRUE,96,48,96,48,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
CircularTrains-PT-048,9,0.0,4288,TRUE,TRUE,96,48,96,48,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
CircularTrains-PT-096,1,0.0,4560,FALSE,TRUE,192,96,192,96,0.003831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
CircularTrains-PT-096,10,0.002004,6356,TRUE,FALSE,192,96,192,96,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
CircularTrains-PT-096,11,0.0,4560,TRUE,TRUE,192,96,192,96,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
CircularTrains-PT-096,12,0.0,4560,FALSE,TRUE,192,96,192,96,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
CircularTrains-PT-096,13,0.0,4492,FALSE,TRUE,192,96,192,96,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
CircularTrains-PT-096,14,0.002239,6416,TRUE,FALSE,192,96,192,96,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
CircularTrains-PT-096,15,0.002355,6412,TRUE,FALSE,192,96,192,96,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
CircularTrains-PT-096,16,0.0,4560,FALSE,TRUE,192,96,192,96,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
CircularTrains-PT-096,2,0.002316,6416,FALSE,FALSE,192,96,192,96,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
CircularTrains-PT-096,3,0.0,4492,FALSE,TRUE,192,96,192,96,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
CircularTrains-PT-096,4,0.002119,6416,TRUE,FALSE,192,96,192,96,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
CircularTrains-PT-096,5,0.0,4560,TRUE,TRUE,192,96,192,96,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
CircularTrains-PT-096,6,0.0,4548,TRUE,TRUE,192,96,192,96,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
CircularTrains-PT-096,7,0.0,4560,FALSE,TRUE,192,96,192,96,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
CircularTrains-PT-096,8,0.0,4492,FALSE,TRUE,192,96,192,96,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
CircularTrains-PT-096,9,0.0,4492,FALSE,TRUE,192,96,192,96,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
CircularTrains-PT-192,1,0.001762,6908,FALSE,FALSE,384,192,384,192,0.003991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0
CircularTrains-PT-192,10,0.0,5028,FALSE,TRUE,384,192,384,192,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
CircularTrains-PT-192,11,0.002564,6968,FALSE,FALSE,384,192,384,192,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0
CircularTrains-PT-192,12,0.002423,6960,TRUE,FALSE,384,192,384,192,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
CircularTrains-PT-192,13,0.0,5028,FALSE,TRUE,384,192,384,192,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
CircularTrains-PT-192,14,0.002511,6964,FALSE,FALSE,384,192,384,192,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
CircularTrains-PT-192,15,0.002507,6968,TRUE,FALSE,384,192,384,192,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0
CircularTrains-PT-192,16,0.0,5004,TRUE,TRUE,384,192,384,192,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
CircularTrains-PT-192,2,0.0,4960,FALSE,TRUE,384,192,384,192,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
CircularTrains-PT-192,3,0.002441,6908,FALSE,FALSE,384,192,384,192,0.000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
CircularTrains-PT-192,4,0.002613,6968,TRUE,FALSE,384,192,384,192,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
CircularTrains-PT-192,5,0.0,5028,TRUE,TRUE,384,192,384,192,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
CircularTrains-PT-192,6,0.002301,6968,FALSE,FALSE,384,192,384,192,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
CircularTrains-PT-192,7,0.0,4960,FALSE,TRUE,384,192,384,192,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
CircularTrains-PT-192,8,0.002299,6968,FALSE,FALSE,384,192,384,192,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
CircularTrains-PT-192,9,0.0,5028,FALSE,TRUE,384,192,384,192,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
CircularTrains-PT-384,1,0.001884,7208,TRUE,FALSE,768,384,768,384,0.001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0
CircularTrains-PT-384,10,0.0,6100,FALSE,TRUE,768,384,768,384,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0
CircularTrains-PT-384,11,0.0,6060,TRUE,TRUE,768,384,768,384,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0
CircularTrains-PT-384,12,0.0,6032,FALSE,TRUE,768,384,768,384,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0
CircularTrains-PT-384,13,0.001967,7148,FALSE,FALSE,768,384,768,384,0.002004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0
CircularTrains-PT-384,14,0.0,6032,FALSE,TRUE,768,384,768,384,0.001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0
CircularTrains-PT-384,15,0.0,6100,FALSE,TRUE,768,384,768,384,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0
CircularTrains-PT-384,16,0.002313,7208,FALSE,FALSE,768,384,768,384,0.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0
CircularTrains-PT-384,2,0.0,6036,FALSE,TRUE,768,384,768,384,0.001135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0
CircularTrains-PT-384,3,0.002519,7204,FALSE,FALSE,768,384,768,384,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0
CircularTrains-PT-384,4,0.0,6044,TRUE,TRUE,768,384,768,384,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0
CircularTrains-PT-384,5,0.002161,7148,FALSE,FALSE,768,384,768,384,0.001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0
CircularTrains-PT-384,6,0.0,6036,FALSE,TRUE,768,384,768,384,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0
CircularTrains-PT-384,7,0.0,6100,TRUE,TRUE,768,384,768,384,0.001195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0
CircularTrains-PT-384,8,0.002337,7208,FALSE,FALSE,768,384,768,384,0.001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0
CircularTrains-PT-384,9,0.002199,7208,FALSE,FALSE,768,384,768,384,0.000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0
CircularTrains-PT-768,1,0.001411,8300,FALSE,FALSE,1536,768,1536,768,0.001879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0
CircularTrains-PT-768,10,0.002215,8364,TRUE,FALSE,1536,768,1536,768,0.002501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0
CircularTrains-PT-768,11,0.002402,8364,TRUE,FALSE,1536,768,1536,768,0.00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0
CircularTrains-PT-768,12,0.0,8084,FALSE,TRUE,1536,768,1536,768,0.002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0
CircularTrains-PT-768,13,0.0,8088,TRUE,TRUE,1536,768,1536,768,0.001948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0
CircularTrains-PT-768,14,0.002902,8368,TRUE,FALSE,1536,768,1536,768,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0
CircularTrains-PT-768,15,0.0,8088,TRUE,TRUE,1536,768,1536,768,0.001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0
CircularTrains-PT-768,16,0.002176,8300,FALSE,FALSE,1536,768,1536,768,0.002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0
CircularTrains-PT-768,2,0.002134,8296,TRUE,FALSE,1536,768,1536,768,0.002467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0
CircularTrains-PT-768,3,0.0,8088,FALSE,TRUE,1536,768,1536,768,0.002169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0
CircularTrains-PT-768,4,0.00292,8824,FALSE,FALSE,1536,768,1536,768,0.002291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0
CircularTrains-PT-768,5,0.001935,8368,FALSE,FALSE,1536,768,1536,768,0.002194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0
CircularTrains-PT-768,6,0.002524,8828,TRUE,FALSE,1536,768,1536,768,0.002208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0
CircularTrains-PT-768,7,0.001758,8364,FALSE,FALSE,1536,768,1536,768,0.001818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0
CircularTrains-PT-768,8,0.001949,8364,TRUE,FALSE,1536,768,1536,768,0.002315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0
CircularTrains-PT-768,9,0.001747,8296,FALSE,FALSE,1536,768,1536,768,0.002435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0
ClientsAndServers-PT-N0001P0,1,0.0,4112,FALSE,TRUE,25,18,21,14,0.003551,14450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,10,0.002713,5768,TRUE,FALSE,25,18,9,5,0.000118,225,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0001P0,11,0.0,4092,TRUE,TRUE,25,18,19,12,0.000172,3990,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,12,0.002118,5828,FALSE,FALSE,25,18,9,5,0.0002,225,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0001P0,13,0.0,3992,FALSE,TRUE,25,18,9,5,0.000182,240,10,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0001P0,14,0.0,4004,FALSE,TRUE,25,18,16,9,0.000159,1202,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,15,0.0,4016,FALSE,TRUE,25,18,18,11,0.000106,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,16,0.0,4000,FALSE,TRUE,25,18,10,6,0.000116,435,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,4080,TRUE,TRUE,25,18,16,9,0.000162,1232,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,4084,TRUE,TRUE,25,18,18,11,0.000104,5255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,3996,FALSE,TRUE,25,18,10,6,0.000138,405,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,4100,TRUE,TRUE,25,18,20,13,0.000155,7360,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,4128,FALSE,TRUE,25,18,22,15,0.00012,11385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,4108,FALSE,TRUE,25,18,20,13,0.000164,7730,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,4116,TRUE,TRUE,25,18,20,13,0.00015,7940,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.001803,5768,TRUE,FALSE,25,18,5,3,0.000166,35,10,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.003022,6052,FALSE,FALSE,25,18,18,11,0.003668,523657,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.0,4084,FALSE,TRUE,25,18,19,12,0.000173,799665,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.001971,5904,TRUE,FALSE,25,18,2,2,0.000181,17,11,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
ClientsAndServers-PT-N0002P0,12,0.003127,6068,TRUE,FALSE,25,18,20,13,0.000115,189055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.002557,6064,FALSE,FALSE,25,18,20,13,0.000165,202892,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.00206,5976,FALSE,FALSE,25,18,14,8,0.000204,20917,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.002419,6044,FALSE,FALSE,25,18,10,6,0.000248,10131,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.002521,6060,TRUE,FALSE,25,18,17,10,0.000169,100970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.002038,5980,FALSE,FALSE,25,18,14,8,0.000177,20917,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.002829,6056,FALSE,FALSE,25,18,18,12,0.000141,137094,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.002247,6068,FALSE,FALSE,25,18,20,13,0.000128,769913,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.002719,6064,FALSE,FALSE,25,18,20,13,0.000113,202892,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.002799,5768,TRUE,FALSE,25,18,2,2,0.000257,17,11,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.002745,5980,FALSE,FALSE,25,18,14,8,0.00018,20917,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,4016,TRUE,TRUE,25,18,17,10,0.000164,65720,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.00269,5916,TRUE,FALSE,25,18,10,6,0.000228,5850,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,4120,TRUE,TRUE,25,18,19,12,0.0036,690677,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,0.0,4140,FALSE,TRUE,25,18,22,15,0.000113,2009505,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.002127,6072,FALSE,FALSE,25,18,18,11,0.000119,453141,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.002082,6000,FALSE,FALSE,25,18,16,9,0.000108,66244,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.001972,5888,FALSE,FALSE,25,18,20,13,0.000117,1023113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,0.00279,5992,TRUE,FALSE,25,18,9,5,0.00023,3480,10,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,4088,TRUE,TRUE,25,18,17,10,0.000162,108380,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,4120,TRUE,TRUE,25,18,19,12,0.000176,697957,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.00202,5768,TRUE,FALSE,25,18,9,5,0.000172,3480,10,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.00343,6080,TRUE,FALSE,25,18,21,14,0.000108,3602249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.00208,6064,TRUE,FALSE,25,18,19,12,0.000187,233402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.001992,6072,FALSE,FALSE,25,18,16,9,0.000169,66244,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,4128,TRUE,TRUE,25,18,22,15,0.000169,2009505,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.002185,6072,TRUE,FALSE,25,18,20,13,0.000141,2380833,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.0023,5932,TRUE,FALSE,25,18,14,8,0.000213,38158,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.002926,6072,FALSE,FALSE,25,18,20,13,0.000131,349713,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.003187,5972,TRUE,FALSE,25,18,18,11,0.003533,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.002683,6028,TRUE,FALSE,25,18,16,9,0.000109,9357117,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.002319,5956,FALSE,FALSE,25,18,14,8,0.000156,3452933,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.001967,5768,TRUE,FALSE,25,18,17,10,0.000105,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.0,3980,TRUE,TRUE,25,18,5,3,0.000266,651,11,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.002143,5960,FALSE,FALSE,25,18,16,9,0.000107,9357117,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.002103,5960,FALSE,FALSE,25,18,14,8,0.000161,3452933,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.002962,6044,FALSE,FALSE,25,18,20,13,0.000114,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.002807,5828,TRUE,FALSE,25,18,2,2,0.00016,41,11,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.00218,6044,TRUE,FALSE,25,18,19,12,0.000113,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.002123,5824,FALSE,FALSE,25,18,10,6,0.000187,726726,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.002115,6036,FALSE,FALSE,25,18,19,12,0.000114,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.002255,5960,FALSE,FALSE,25,18,15,9,0.000135,10725627,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.002805,6044,TRUE,FALSE,25,18,19,12,0.000132,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.003471,6040,FALSE,FALSE,25,18,18,12,0.000146,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.002735,5896,TRUE,FALSE,25,18,16,9,0.000103,9357117,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,4008,TRUE,TRUE,25,18,17,10,0.003718,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,0.002116,6036,TRUE,FALSE,25,18,13,9,0.000142,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.002373,5896,TRUE,FALSE,25,18,16,9,0.000107,16631373,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,0.002575,6024,TRUE,FALSE,25,18,17,10,0.000172,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.002331,6048,FALSE,FALSE,25,18,20,13,0.000147,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.0,4104,FALSE,TRUE,25,18,18,11,0.000135,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.00188,5888,FALSE,FALSE,25,18,11,7,0.000176,4344505,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.002299,5828,FALSE,FALSE,25,18,10,6,0.000205,449703,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.0,3664,TRUE,TRUE,25,18,10,6,0.000152,899406,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.052566,6032,FALSE,FALSE,25,18,19,13,0.000193,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.002642,5960,FALSE,FALSE,25,18,16,9,0.000102,15624093,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,3588,TRUE,TRUE,25,18,2,2,0.000162,41,11,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.002111,5768,TRUE,FALSE,25,18,10,6,0.000132,448833,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.001886,5888,TRUE,FALSE,25,18,10,6,0.000151,448833,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.002342,5888,FALSE,FALSE,25,18,5,4,0.000176,11977,10,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
