model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-11ringRR,8,0.0,4224,FALSE,TRUE,27,260,27,253,0.000573,27943160,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,9,0.0,407612,NONE,FALSE,27,260,27,252,0.000602,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,1,0.0,13396,TRUE,TRUE,33,312,33,305,0.000533,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,10,0.0,287864,NONE,FALSE,33,312,26,284,0.001836,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,11,0.0,404628,NONE,FALSE,33,312,25,271,0.001852,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,12,0.0,838540,NONE,FALSE,33,312,33,305,0.000533,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,13,0.0,888364,NONE,FALSE,33,312,33,307,0.000766,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,14,0.0,423948,NONE,FALSE,33,312,25,271,0.002509,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,15,0.0,1034752,NONE,FALSE,33,312,33,305,0.000547,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,16,0.0,13612,FALSE,TRUE,33,312,33,306,0.00063,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,2,0.0,565636,NONE,FALSE,33,312,26,272,0.001771,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,3,0.0,392080,NONE,FALSE,33,312,33,304,0.000581,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,4,0.0,682508,NONE,FALSE,33,312,33,304,0.000552,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,5,0.0,430168,NONE,FALSE,33,312,25,271,0.001618,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,6,0.0,4704,TRUE,TRUE,33,312,33,308,0.000686,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,7,0.0,4636,FALSE,TRUE,33,312,33,306,0.00059,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,8,0.0,547712,NONE,FALSE,33,312,33,305,0.000523,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,9,0.0,4708,TRUE,TRUE,33,312,33,307,0.000593,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,1,1.64927,8828,FALSE,FALSE,33,312,33,305,0.000565,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,10,0.0,551556,NONE,FALSE,33,312,27,276,0.001625,0,4,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,11,0.0,452952,NONE,FALSE,33,312,33,304,0.000542,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,12,0.0,319104,NONE,FALSE,33,312,33,305,0.000581,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,13,0.0,271216,NONE,FALSE,33,312,26,284,0.001645,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,14,0.0,428464,NONE,FALSE,33,312,25,271,0.001761,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,15,0.0,4692,TRUE,TRUE,33,312,33,304,0.000619,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,16,0.0,13360,TRUE,TRUE,33,312,33,305,0.000544,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,2,0.0,521692,NONE,FALSE,33,312,33,304,0.000594,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,3,0.0,605832,NONE,FALSE,33,312,33,305,0.000516,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,4,0.0,4380,FALSE,TRUE,33,312,33,305,0.000535,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,5,0.0,629848,NONE,FALSE,33,312,33,305,0.000532,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,6,0.0,3424,FALSE,TRUE,33,312,1,1,0.000701,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,7,0.0,619484,NONE,FALSE,33,312,33,305,0.000552,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,8,0.0,4376,FALSE,TRUE,33,312,33,305,0.000537,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,9,0.0,418088,NONE,FALSE,33,312,33,305,0.000593,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,1,0.0,355572,NONE,FALSE,33,312,25,272,0.001756,0,6,0,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,10,0.0,4376,FALSE,TRUE,33,312,33,305,0.000594,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,11,0.0,4612,FALSE,TRUE,33,312,29,289,0.001621,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,12,0.0,623556,NONE,FALSE,33,312,33,304,0.00054,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,13,0.0,348824,NONE,FALSE,33,312,25,271,0.001645,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,14,0.0,4228,TRUE,TRUE,33,312,26,272,0.001655,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,15,0.0,804112,NONE,FALSE,33,312,33,304,0.000633,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,16,0.0,410556,NONE,FALSE,33,312,33,304,0.000518,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,2,0.0,274392,NONE,FALSE,33,312,33,304,0.000522,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,3,0.0,834820,NONE,FALSE,33,312,33,306,0.000564,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,4,0.0,643392,NONE,FALSE,33,312,33,304,0.000539,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,5,0.0,462956,NONE,FALSE,33,312,33,304,0.000588,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,6,0.0,470280,NONE,FALSE,33,312,33,304,0.000554,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,7,0.0,598592,NONE,FALSE,33,312,33,305,0.000543,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,8,0.0,471536,NONE,FALSE,33,312,33,305,0.00062,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,9,0.0,409260,NONE,FALSE,33,312,25,271,0.001661,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,1,0.0,4384,FALSE,TRUE,33,312,33,306,0.000522,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,10,0.0,837364,NONE,FALSE,33,312,33,306,0.00061,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,11,0.0,387832,NONE,FALSE,33,312,33,305,0.000607,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,12,0.0,405076,NONE,FALSE,33,312,33,304,0.000536,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,13,0.004124,6660,TRUE,FALSE,33,312,33,305,0.000536,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,14,0.0,519116,NONE,FALSE,33,312,33,304,0.000526,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,15,0.0,3428,FALSE,TRUE,33,312,1,1,0.000821,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,16,0.0,3428,FALSE,TRUE,33,312,1,1,0.000702,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,2,0.0,4628,FALSE,TRUE,33,312,33,305,0.000537,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,3,0.0,361792,NONE,FALSE,33,312,27,278,0.001761,0,4,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,4,0.0,4376,TRUE,TRUE,33,312,33,305,0.000544,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,5,0.0,412936,NONE,FALSE,33,312,26,272,0.002271,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,6,0.029466,14148,FALSE,FALSE,33,312,33,305,0.000532,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,7,0.0,429796,NONE,FALSE,33,312,25,271,0.001806,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,8,0.015419,14400,TRUE,FALSE,33,312,33,305,0.000539,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,9,0.0,11112,FALSE,TRUE,33,312,33,306,0.000523,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,1,0.0,399560,NONE,FALSE,43,490,31,457,0.002878,0,10,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,10,0.0,752372,NONE,FALSE,43,490,33,461,0.002807,0,8,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,11,0.0,268764,NONE,FALSE,43,490,31,457,0.002835,0,10,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,12,0.002232,6988,TRUE,FALSE,43,490,34,462,0.002702,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,13,0.002082,6456,FALSE,FALSE,43,490,32,459,0.002776,0,9,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,14,0.002129,6396,TRUE,FALSE,43,490,32,458,0.002731,0,9,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,15,0.0,4744,TRUE,TRUE,43,490,43,479,0.00083,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,16,0.0,1380212,NONE,FALSE,43,490,35,464,0.002613,0,6,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,2,0.0,492572,NONE,FALSE,43,490,43,479,0.000846,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,3,0.0,3484,TRUE,TRUE,43,490,1,1,0.00096,2,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,4,0.0,376324,NONE,FALSE,43,490,31,456,0.002672,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,5,0.0,748568,NONE,FALSE,43,490,43,480,0.000892,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,6,0.0,321248,NONE,FALSE,43,490,32,458,0.002709,0,9,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,7,0.0,298300,NONE,FALSE,43,490,43,478,0.000855,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,8,0.0,362912,NONE,FALSE,43,490,31,457,0.002669,0,10,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,9,0.002528,7036,TRUE,FALSE,43,490,43,481,0.000838,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,1,0.0,811792,NONE,FALSE,43,490,34,462,0.002639,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,10,0.0,784472,NONE,FALSE,43,490,43,479,0.000962,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,11,0.002066,12632,FALSE,FALSE,43,490,43,478,0.000955,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,12,0.0,5020,TRUE,TRUE,43,490,35,464,0.002677,0,6,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,13,0.0,380544,NONE,FALSE,43,490,31,456,0.002633,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,14,0.0,324724,NONE,FALSE,43,490,34,462,0.002894,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,15,0.0,3428,FALSE,TRUE,43,490,1,1,0.001069,2,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,16,0.0,367476,NONE,FALSE,43,490,33,464,0.002922,0,9,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,2,0.0,4744,FALSE,TRUE,43,490,43,479,0.000732,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,3,0.001959,6396,TRUE,FALSE,43,490,32,458,0.002825,0,9,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,4,0.0,4644,FALSE,TRUE,43,490,36,466,0.002661,0,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,5,0.0,299812,NONE,FALSE,43,490,34,462,0.002731,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,6,0.0,543344,NONE,FALSE,43,490,31,456,0.002597,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,7,0.0,488192,NONE,FALSE,43,490,43,480,0.000733,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,8,0.0,12476,FALSE,TRUE,43,490,43,480,0.000813,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,9,0.0,386412,NONE,FALSE,43,490,43,480,0.000892,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,1,0.006503,14932,FALSE,FALSE,164,3697,164,3634,0.012483,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,10,0.0,3420,FALSE,TRUE,164,3697,1,1,0.013656,2,0,0,0,1,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,11,0.002317,14672,FALSE,FALSE,164,3697,101,3549,0.041305,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,12,0.0,1022312,NONE,FALSE,164,3697,164,3632,0.014277,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,13,0.002326,14668,FALSE,FALSE,164,3697,101,3549,0.041599,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,14,0.002723,14668,TRUE,FALSE,164,3697,107,3560,0.041386,0,56,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,15,0.008676,14932,TRUE,FALSE,164,3697,164,3634,0.01276,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,16,0.0,177200,NONE,FALSE,164,3697,101,3549,0.034022,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,2,0.0,257100,NONE,FALSE,164,3697,99,3546,0.040181,0,64,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,3,0.007299,14932,FALSE,FALSE,164,3697,164,3634,0.012704,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,4,0.002476,14932,TRUE,FALSE,164,3697,164,3633,0.012694,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,5,0.0,1650604,NONE,FALSE,164,3697,164,3635,0.013136,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,6,0.0,1632464,NONE,FALSE,164,3697,164,3632,0.012781,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,7,0.004511,14932,TRUE,FALSE,164,3697,164,3634,0.012812,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,8,0.004554,14936,TRUE,FALSE,164,3697,164,3634,0.012709,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,9,0.0,394944,NONE,FALSE,164,3697,100,3547,0.040656,0,63,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,1,0.0,3236,NONE,FALSE,38,32,0,0,0.000151,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,10,0.0,3300,NONE,FALSE,38,32,0,0,0.000152,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,11,0.002017,5800,FALSE,FALSE,38,32,7,5,0.000282,5,15,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,6
DatabaseWithMutex-PT-02,12,0.00248,5884,FALSE,FALSE,38,32,20,15,0.000257,28,11,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
DatabaseWithMutex-PT-02,13,0.0,3824,TRUE,TRUE,38,32,19,14,0.000247,24,11,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3
DatabaseWithMutex-PT-02,14,0.0,3936,FALSE,TRUE,38,32,22,21,0.000212,50,8,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6
DatabaseWithMutex-PT-02,15,0.0,3236,NONE,FALSE,38,32,0,0,0.000108,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,16,0.0,3372,NONE,FALSE,38,32,0,0,0.000172,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,2,0.0,3240,NONE,FALSE,38,32,0,0,0.000114,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,3,0.00245,5968,FALSE,FALSE,38,32,38,36,0.00023,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DatabaseWithMutex-PT-02,4,0.0,3368,NONE,FALSE,38,32,0,0,0.00021,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,5,0.002462,5824,TRUE,FALSE,38,32,26,20,0.000158,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,6,0.0,3364,NONE,FALSE,38,32,0,0,0.000106,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,7,0.0,3244,NONE,FALSE,38,32,0,0,0.000111,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,8,0.0,3368,NONE,FALSE,38,32,0,0,0.000153,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,9,0.0,3368,NONE,FALSE,38,32,0,0,0.000113,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,1,0.003037,6356,FALSE,FALSE,140,128,124,160,0.000583,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,10,0.0,3892,FALSE,TRUE,140,128,41,33,0.000602,243,63,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,48
DatabaseWithMutex-PT-04,11,0.0,3888,TRUE,TRUE,140,128,42,34,0.000612,316,63,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,48
DatabaseWithMutex-PT-04,12,0.003215,5972,FALSE,FALSE,140,128,55,46,0.00057,13424,56,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,33
DatabaseWithMutex-PT-04,13,0.0,4100,TRUE,TRUE,140,128,51,42,0.000682,2603,58,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34
DatabaseWithMutex-PT-04,14,0.001991,5932,FALSE,FALSE,140,128,43,35,0.000511,444,62,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,48
DatabaseWithMutex-PT-04,15,0.0,4036,FALSE,TRUE,140,128,48,39,0.000513,1843,62,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36
DatabaseWithMutex-PT-04,16,0.0,3888,TRUE,TRUE,140,128,41,33,0.000491,243,63,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,48
DatabaseWithMutex-PT-04,2,0.115654,6356,FALSE,FALSE,140,128,124,160,0.00058,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,3,0.0,4120,TRUE,TRUE,140,128,140,176,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,4,0.002356,6064,FALSE,FALSE,140,128,108,96,0.000497,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,5,0.002772,6236,TRUE,FALSE,140,128,140,128,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,6,0.002957,6172,TRUE,FALSE,140,128,108,96,0.000728,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,7,0.00769,6048,TRUE,FALSE,140,128,88,80,0.000706,16916033,32,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,8,0.099064,6300,FALSE,FALSE,140,128,104,144,0.000759,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,9,0.0,4108,FALSE,TRUE,140,128,59,50,0.000538,11872,50,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34
DatabaseWithMutex-PT-10,1,0.00788,8620,FALSE,FALSE,830,800,830,800,0.001573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,10,0.012459,7016,FALSE,FALSE,830,800,240,219,0.004944,0,394,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,783
DatabaseWithMutex-PT-10,11,0.0,4888,FALSE,TRUE,830,800,222,202,0.005309,0,399,99,0,0,0,10,0,0,0,0,0,0,0,0,0,0,900
DatabaseWithMutex-PT-10,12,0.025472,7116,FALSE,FALSE,830,800,276,253,0.004856,0,380,97,0,0,0,7,0,0,0,0,0,0,0,0,0,0,622
DatabaseWithMutex-PT-10,13,0.00823,7124,TRUE,FALSE,830,800,291,268,0.004628,0,363,99,0,0,0,7,0,0,0,0,0,0,0,0,0,0,614
DatabaseWithMutex-PT-10,14,0.0,5168,FALSE,TRUE,830,800,271,248,0.004618,0,383,99,0,0,0,7,0,0,0,0,0,0,0,0,0,0,622
DatabaseWithMutex-PT-10,15,0.006829,6952,FALSE,FALSE,830,800,240,220,0.005196,0,380,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,884
DatabaseWithMutex-PT-10,16,0.007273,6940,FALSE,FALSE,830,800,233,212,0.004946,0,398,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,810
DatabaseWithMutex-PT-10,2,0.0,767084,NONE,FALSE,830,800,830,800,0.001956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,3,0.019318,7956,TRUE,FALSE,830,800,830,800,0.002113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,4,0.016916,8200,FALSE,FALSE,830,800,620,600,0.003637,0,100,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,5,0.011757,7160,TRUE,FALSE,830,800,530,500,0.003959,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,6,0.007375,7360,TRUE,FALSE,830,800,420,400,0.004191,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,7,0.003684,7360,TRUE,FALSE,830,800,420,400,0.003692,0,200,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100
