model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-96a,5,0.0,4660,FALSE,TRUE,2251,2225,224,220,0.010371,460,1384,474,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,6,0.0,7580,FALSE,TRUE,2251,2225,1391,981,0.033306,2595,621,478,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,7,0.004379,6600,TRUE,FALSE,2251,2225,226,222,0.010402,468,1382,474,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,8,0.0,4468,FALSE,TRUE,2251,2225,212,210,0.010361,107,1391,480,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,9,0.0,7588,FALSE,TRUE,2251,2225,1393,983,0.033461,55873,624,468,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,1,0.003843,6592,FALSE,FALSE,7894,7868,219,217,0.047124,975,6885,623,0,383,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,10,0.002081,6604,FALSE,FALSE,7894,7868,225,221,0.046598,5236,6881,622,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,11,0.002673,6520,FALSE,FALSE,7894,7868,216,213,0.040454,948,6888,622,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,12,0.05929,8572,TRUE,FALSE,7894,7868,1351,964,0.039848,225601,6137,623,0,384,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,13,0.0,4600,TRUE,TRUE,7894,7868,239,234,0.040952,25452,6874,617,0,381,0,402,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,14,0.0,3736,FALSE,TRUE,7894,7868,2,2,0.023183,3,5978,624,0,384,0,264,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,15,0.002512,6636,TRUE,FALSE,7894,7868,236,230,0.046334,48384,6874,619,0,383,0,403,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,16,0.003059,7512,FALSE,FALSE,7894,7868,1026,801,0.035105,28030,6303,620,0,383,0,184,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,2,0.0,4528,FALSE,TRUE,7894,7868,214,211,0.040607,213,6889,624,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,3,0.002391,6644,FALSE,FALSE,7894,7868,242,236,0.040319,142560,6866,623,0,383,0,403,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,4,0.0,4668,TRUE,TRUE,7894,7868,237,234,0.040757,81360,6874,614,0,381,0,404,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,5,0.00222,6520,TRUE,FALSE,7894,7868,216,213,0.040656,426,6887,624,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,6,0.003681,8132,FALSE,FALSE,7894,7868,1063,829,0.036544,0,6277,618,0,382,0,174,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,7,0.00241,6624,FALSE,FALSE,7894,7868,233,230,0.045813,24480,6877,618,0,381,0,404,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,8,0.0,7564,TRUE,TRUE,7894,7868,1346,969,0.048949,848131,6139,617,0,381,0,30,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,9,0.002052,5776,TRUE,FALSE,7894,7868,2,2,0.025678,3,5978,624,0,384,0,263,0,0,1,0,0,0,0,0,0,0,0
BART-PT-002,1,0.0,3840,TRUE,TRUE,474,404,16,23,0.003805,42,44,0,3,10,0,204,0,207,1,0,0,0,0,0,0,0,0
BART-PT-002,10,0.0,3428,FALSE,TRUE,474,404,9,14,0.004366,16,48,0,3,20,0,206,0,208,1,0,0,0,0,0,0,0,0
BART-PT-002,11,0.0,3676,FALSE,TRUE,474,404,35,62,0.005864,224,88,0,3,24,0,202,0,146,1,0,0,0,0,0,0,0,0
BART-PT-002,12,0.00207,5704,TRUE,FALSE,474,404,13,19,0.005364,36,44,0,3,14,0,206,0,208,1,0,0,0,0,0,0,0,0
BART-PT-002,13,0.0,3408,TRUE,TRUE,474,404,2,0,0.00323,1,14,0,3,2,0,207,4,248,1,0,0,0,0,0,0,0,0
BART-PT-002,14,0.0,3644,TRUE,TRUE,474,404,31,48,0.006264,165,46,0,3,16,0,202,0,192,1,0,0,0,0,0,0,0,0
BART-PT-002,15,0.0,3728,TRUE,TRUE,474,404,2,2,0.002695,2,2,0,3,0,0,207,0,259,1,0,0,0,0,0,0,0,0
BART-PT-002,16,0.0,3424,FALSE,TRUE,474,404,7,8,0.002733,9,10,0,3,0,0,206,0,248,1,0,0,0,0,0,0,0,0
BART-PT-002,2,0.0,4272,FALSE,TRUE,474,404,74,168,0.011172,1190,156,0,3,15,0,202,2,39,1,0,0,0,0,0,0,0,0
BART-PT-002,3,0.0,3900,FALSE,TRUE,474,404,13,16,0.003424,25,33,0,3,8,0,204,2,221,1,0,0,0,0,0,0,0,0
BART-PT-002,4,0.0,3352,FALSE,TRUE,474,404,1,0,0.003601,1,6,0,3,4,0,208,2,256,1,0,0,0,0,0,0,0,0
BART-PT-002,5,0.0,3588,FALSE,TRUE,474,404,33,52,0.005841,195,46,0,3,22,0,202,0,190,1,0,0,0,0,0,0,0,0
BART-PT-002,6,0.0,3348,FALSE,TRUE,474,404,1,0,0.003292,1,20,0,3,4,0,208,2,242,1,0,0,0,0,0,0,0,0
BART-PT-002,7,0.0,3416,TRUE,TRUE,474,404,1,0,0.002907,1,2,0,3,0,0,208,2,260,1,0,0,0,0,0,0,0,0
BART-PT-002,8,0.0,3808,TRUE,TRUE,474,404,4,4,0.007182,3,129,0,3,46,0,207,1,131,1,0,0,0,0,0,0,0,0
BART-PT-002,9,0.0,3544,FALSE,TRUE,474,404,7,8,0.003041,9,6,0,3,0,0,206,0,252,1,0,0,0,0,0,0,0,0
BART-PT-005,1,0.002053,5796,FALSE,FALSE,870,1010,4,4,0.003968,4,5,0,3,1,0,207,0,648,1,0,0,0,0,0,0,0,0
BART-PT-005,10,0.0,3924,TRUE,TRUE,870,1010,16,22,0.006203,200,5,0,3,10,0,207,0,639,1,0,0,0,0,0,0,0,0
BART-PT-005,11,0.0,3976,FALSE,TRUE,870,1010,32,44,0.006196,4500,45,0,3,40,0,202,5,588,1,0,0,0,0,0,0,0,0
BART-PT-005,12,0.0,4056,TRUE,TRUE,870,1010,42,68,0.005454,28224,65,0,3,8,0,204,0,556,1,0,0,0,0,0,0,0,0
BART-PT-005,13,0.0,4008,FALSE,TRUE,870,1010,43,77,0.008195,31104,202,0,3,72,0,204,0,418,1,0,0,0,0,0,0,0,0
BART-PT-005,14,0.0,3888,TRUE,TRUE,870,1010,5,6,0.004323,6,5,0,3,3,0,207,0,647,1,0,0,0,0,0,0,0,0
BART-PT-005,15,0.0,3888,FALSE,TRUE,870,1010,8,10,0.004314,10,5,0,3,0,0,209,5,645,1,0,0,0,0,0,0,0,0
BART-PT-005,16,0.0,3512,TRUE,TRUE,870,1010,16,20,0.003898,243,50,0,3,10,0,206,0,595,1,0,0,0,0,0,0,0,0
BART-PT-005,2,0.0,3884,TRUE,TRUE,870,1010,7,8,0.004584,9,18,0,3,10,0,209,3,633,1,0,0,0,0,0,0,0,0
BART-PT-005,3,0.002382,5868,FALSE,FALSE,870,1010,7,8,0.004063,12,5,0,3,2,0,207,0,646,1,0,0,0,0,0,0,0,0
BART-PT-005,4,0.0,4020,TRUE,TRUE,870,1010,37,57,0.005177,14112,109,0,3,32,0,204,0,517,1,0,0,0,0,0,0,0,0
BART-PT-005,5,0.0,3900,TRUE,TRUE,870,1010,30,46,0.004749,5250,45,0,3,10,0,205,0,587,1,0,0,0,0,0,0,0,0
BART-PT-005,6,0.003065,5792,FALSE,FALSE,870,1010,4,4,0.003936,4,5,0,3,2,0,207,0,648,1,0,0,0,0,0,0,0,0
BART-PT-005,7,0.003004,5704,TRUE,FALSE,870,1010,20,28,0.004759,720,95,0,3,29,0,206,0,546,1,0,0,0,0,0,0,0,0
BART-PT-005,8,0.001897,5700,TRUE,FALSE,870,1010,14,18,0.005569,108,16,0,3,14,0,207,1,630,1,0,0,0,0,0,0,0,0
BART-PT-005,9,0.0,3740,TRUE,TRUE,870,1010,2,2,0.00429,2,5,0,3,1,0,207,0,649,1,0,0,0,0,0,0,0,0
BART-PT-010,1,0.002121,5776,FALSE,FALSE,1530,2020,3,4,0.014209,3,10,0,3,2,0,207,0,1298,1,0,0,0,0,0,0,0,0
BART-PT-010,10,0.0,4004,FALSE,TRUE,1530,2020,47,70,0.020312,2949120,130,0,3,55,0,205,0,1145,1,0,0,0,0,0,0,0,0
BART-PT-010,11,0.0,4040,FALSE,TRUE,1530,2020,43,64,0.017159,1638400,19,0,3,22,0,206,0,1259,1,0,0,0,0,0,0,0,0
BART-PT-010,12,0.002769,5856,TRUE,FALSE,1530,2020,8,8,0.012575,16,10,0,3,4,0,207,0,1296,1,0,0,0,0,0,0,0,0
BART-PT-010,13,0.001858,5784,TRUE,FALSE,1530,2020,4,4,0.011466,4,10,0,3,0,0,207,0,1298,1,0,0,0,0,0,0,0,0
BART-PT-010,14,0.002436,5788,FALSE,FALSE,1530,2020,37,49,0.016559,248832,29,0,3,2,0,205,10,1256,1,0,0,0,0,0,0,0,0
BART-PT-010,15,0.00189,5776,TRUE,FALSE,1530,2020,2,2,0.014446,2,10,0,3,2,0,207,0,1299,1,0,0,0,0,0,0,0,0
BART-PT-010,16,0.0,3864,FALSE,TRUE,1530,2020,6,6,0.012282,8,10,0,3,2,0,207,0,1297,1,0,0,0,0,0,0,0,0
BART-PT-010,2,0.0,4008,FALSE,TRUE,1530,2020,37,52,0.016124,291600,40,0,3,7,0,206,0,1244,1,0,0,0,0,0,0,0,0
BART-PT-010,3,0.0,3900,FALSE,TRUE,1530,2020,14,18,0.018607,108,36,0,3,24,0,212,6,1265,1,0,0,0,0,0,0,0,0
BART-PT-010,4,0.0,3896,FALSE,TRUE,1530,2020,10,11,0.012855,32,9,0,3,5,0,207,0,1295,1,0,0,0,0,0,0,0,0
BART-PT-010,5,0.0,3816,FALSE,TRUE,1530,2020,12,13,0.018307,36,185,0,3,49,0,212,17,1118,1,0,0,0,0,0,0,0,0
BART-PT-010,6,0.0,4056,TRUE,TRUE,1530,2020,45,68,0.014513,2293760,50,0,3,25,0,206,0,1226,1,0,0,0,0,0,0,0,0
BART-PT-010,7,0.0,3732,FALSE,TRUE,1530,2020,2,2,0.012934,2,10,0,3,0,0,207,0,1299,1,0,0,0,0,0,0,0,0
BART-PT-010,8,0.001988,5860,TRUE,FALSE,1530,2020,11,12,0.014967,48,10,0,3,5,0,207,0,1294,1,0,0,0,0,0,0,0,0
BART-PT-010,9,0.0,3732,TRUE,TRUE,1530,2020,2,2,0.013072,2,10,0,3,0,0,207,0,1299,1,0,0,0,0,0,0,0,0
BART-PT-020,1,0.0,4244,FALSE,TRUE,2850,4040,85,127,0.017352,0,79,0,3,40,0,206,0,2477,1,0,0,0,0,0,0,0,0
BART-PT-020,10,0.002412,5856,TRUE,FALSE,2850,4040,8,8,0.015494,16,20,0,3,8,0,207,0,2596,1,0,0,0,0,0,0,0,0
BART-PT-020,11,0.0,3872,FALSE,TRUE,2850,4040,4,4,0.013003,4,20,0,3,0,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,12,0.002592,5864,TRUE,FALSE,2850,4040,9,10,0.018835,24,20,0,3,5,0,207,0,2595,1,0,0,0,0,0,0,0,0
BART-PT-020,13,0.0,3800,TRUE,TRUE,2850,4040,8,8,0.01848,16,20,0,3,4,0,207,0,2596,1,0,0,0,0,0,0,0,0
BART-PT-020,14,0.001881,5788,TRUE,FALSE,2850,4040,4,4,0.015811,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,15,0.001794,5780,FALSE,FALSE,2850,4040,4,4,0.012981,4,20,0,3,0,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,16,0.001929,5860,FALSE,FALSE,2850,4040,10,10,0.015527,32,20,0,3,3,0,207,0,2595,1,0,0,0,0,0,0,0,0
BART-PT-020,2,0.001945,5864,FALSE,FALSE,2850,4040,10,10,0.018776,32,20,0,3,1,0,207,0,2595,1,0,0,0,0,0,0,0,0
BART-PT-020,3,0.0,4268,TRUE,TRUE,2850,4040,87,131,0.01822,0,78,0,3,44,0,206,0,2476,1,0,0,0,0,0,0,0,0
BART-PT-020,4,0.0,3540,TRUE,TRUE,2850,4040,5,4,0.018815,4,20,0,3,2,0,224,20,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,5,0.00344,6560,FALSE,FALSE,2850,4040,121,320,0.454119,6520500,2505,0,3,1200,0,221,15,0,0,0,0,0,0,0,0,0,0
BART-PT-020,6,0.0,3876,FALSE,TRUE,2850,4040,6,6,0.018475,8,20,0,3,3,0,207,0,2597,1,0,0,0,0,0,0,0,0
BART-PT-020,7,0.002421,5784,FALSE,FALSE,2850,4040,4,4,0.015248,4,20,0,3,2,0,207,0,2598,1,0,0,0,0,0,0,0,0
BART-PT-020,8,0.002357,5864,TRUE,FALSE,2850,4040,13,14,0.015776,96,20,0,3,5,0,207,0,2593,1,0,0,0,0,0,0,0,0
BART-PT-020,9,0.0,3732,FALSE,TRUE,2850,4040,2,2,0.019804,2,20,0,3,0,0,207,0,2599,1,0,0,0,0,0,0,0,0
BART-PT-030,1,0.0,3896,TRUE,TRUE,4170,6060,12,12,0.029457,64,30,0,3,8,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,10,0.002236,6228,TRUE,FALSE,4170,6060,102,141,0.032242,0,564,0,3,152,0,206,0,3295,1,0,0,0,0,0,0,0,0
BART-PT-030,11,0.0,3740,FALSE,TRUE,4170,6060,4,4,0.03593,3,89,0,3,62,0,235,29,3839,1,0,0,0,0,0,0,0,0
BART-PT-030,12,0.002069,5796,FALSE,FALSE,4170,6060,2,2,0.028174,2,30,0,3,1,0,207,0,3899,1,0,0,0,0,0,0,0,0
BART-PT-030,13,0.002655,5872,TRUE,FALSE,4170,6060,8,8,0.028169,16,30,0,3,1,0,207,0,3896,1,0,0,0,0,0,0,0,0
BART-PT-030,14,0.0,3860,FALSE,TRUE,4170,6060,18,20,0.030461,576,30,0,3,13,0,207,0,3890,1,0,0,0,0,0,0,0,0
BART-PT-030,15,0.002077,6236,TRUE,FALSE,4170,6060,103,143,0.032187,0,476,0,3,126,0,206,0,3382,1,0,0,0,0,0,0,0,0
BART-PT-030,16,0.0,3812,FALSE,TRUE,4170,6060,4,4,0.02853,4,30,0,3,1,0,207,0,3898,1,0,0,0,0,0,0,0,0
BART-PT-030,2,0.0,3424,TRUE,TRUE,4170,6060,1,0,0.035838,1,390,0,3,90,0,236,30,3540,1,0,0,0,0,0,0,0,0
BART-PT-030,3,0.002999,5880,TRUE,FALSE,4170,6060,14,16,0.029527,128,30,0,3,4,0,207,0,3892,1,0,0,0,0,0,0,0,0
BART-PT-030,4,0.002457,6344,TRUE,FALSE,4170,6060,126,190,0.03242,0,119,0,3,59,0,206,0,3716,1,0,0,0,0,0,0,0,0
BART-PT-030,5,0.00177,5880,TRUE,FALSE,4170,6060,12,12,0.029103,64,30,0,3,5,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,6,0.0,3836,FALSE,TRUE,4170,6060,12,12,0.029232,64,30,0,3,4,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,7,0.0,3816,TRUE,TRUE,4170,6060,12,12,0.028762,64,30,0,3,7,0,207,0,3894,1,0,0,0,0,0,0,0,0
BART-PT-030,8,0.0,4384,FALSE,TRUE,4170,6060,127,193,0.033781,0,120,0,3,66,0,206,0,3714,1,0,0,0,0,0,0,0,0
BART-PT-030,9,0.002732,5800,TRUE,FALSE,4170,6060,4,4,0.028937,4,30,0,3,1,0,207,0,3898,1,0,0,0,0,0,0,0,0
BART-PT-040,1,0.002775,5784,TRUE,FALSE,5490,8080,2,2,0.04237,2,40,0,3,2,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,10,0.0,3876,FALSE,TRUE,5490,8080,4,4,0.043027,4,40,0,3,4,0,207,0,5198,1,0,0,0,0,0,0,0,0
BART-PT-040,11,0.002801,5788,FALSE,FALSE,5490,8080,4,4,0.042689,4,40,0,3,3,0,207,0,5198,1,0,0,0,0,0,0,0,0
BART-PT-040,12,0.0,3804,TRUE,TRUE,5490,8080,8,8,0.042413,16,40,0,3,2,0,207,0,5196,1,0,0,0,0,0,0,0,0
BART-PT-040,13,0.0,3880,FALSE,TRUE,5490,8080,8,8,0.042509,16,40,0,3,6,0,207,0,5196,1,0,0,0,0,0,0,0,0
BART-PT-040,14,0.002433,5872,FALSE,FALSE,5490,8080,16,16,0.046995,256,40,0,3,2,0,207,0,5192,1,0,0,0,0,0,0,0,0
BART-PT-040,15,0.0,3896,TRUE,TRUE,5490,8080,12,12,0.04709,64,40,0,3,7,0,207,0,5194,1,0,0,0,0,0,0,0,0
BART-PT-040,16,0.002434,5860,TRUE,FALSE,5490,8080,10,10,0.042231,32,40,0,3,2,0,207,0,5195,1,0,0,0,0,0,0,0,0
BART-PT-040,2,0.0,3800,TRUE,TRUE,5490,8080,6,6,0.042856,8,40,0,3,4,0,207,0,5197,1,0,0,0,0,0,0,0,0
BART-PT-040,3,0.0,3736,FALSE,TRUE,5490,8080,2,2,0.048243,2,40,0,3,2,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,4,0.0,3800,TRUE,TRUE,5490,8080,8,8,0.050023,16,40,0,3,2,0,207,0,5196,1,0,0,0,0,0,0,0,0
BART-PT-040,5,0.002495,5784,FALSE,FALSE,5490,8080,4,4,0.035665,4,40,0,3,0,0,207,0,5198,1,0,0,0,0,0,0,0,0
BART-PT-040,6,0.0,4440,TRUE,TRUE,5490,8080,130,179,0.049882,0,159,0,3,47,0,206,0,4992,1,0,0,0,0,0,0,0,0
BART-PT-040,7,0.00194,5704,FALSE,FALSE,5490,8080,20,20,0.043623,1024,40,0,3,6,0,207,0,5190,1,0,0,0,0,0,0,0,0
BART-PT-040,8,0.002028,5788,TRUE,FALSE,5490,8080,2,2,0.035237,2,40,0,3,0,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,9,0.0,3740,FALSE,TRUE,5490,8080,2,2,0.034779,2,40,0,3,0,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-050,1,0.001971,5700,FALSE,FALSE,6810,10100,6,6,0.048019,8,50,0,3,0,0,207,0,6497,1,0,0,0,0,0,0,0,0
BART-PT-050,10,0.0,3700,TRUE,TRUE,6810,10100,2,2,0.048188,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,11,0.001877,5644,TRUE,FALSE,6810,10100,2,2,0.04976,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,12,0.00183,5644,TRUE,FALSE,6810,10100,2,2,0.047705,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,13,0.001898,5832,TRUE,FALSE,6810,10100,10,10,0.060283,32,50,0,3,4,0,207,0,6495,1,0,0,0,0,0,0,0,0
BART-PT-050,14,0.0,3712,FALSE,TRUE,6810,10100,2,2,0.04882,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,15,0.00224,5700,FALSE,FALSE,6810,10100,8,8,0.060217,16,50,0,3,2,0,207,0,6496,1,0,0,0,0,0,0,0,0
BART-PT-050,16,0.0,3804,FALSE,TRUE,6810,10100,10,10,0.059433,32,50,0,3,4,0,207,0,6495,1,0,0,0,0,0,0,0,0
BART-PT-050,2,0.001937,5832,TRUE,FALSE,6810,10100,9,10,0.059041,24,50,0,3,7,0,207,0,6495,1,0,0,0,0,0,0,0,0
BART-PT-050,3,0.002002,5700,FALSE,FALSE,6810,10100,6,6,0.058909,8,50,0,3,4,0,207,0,6497,1,0,0,0,0,0,0,0,0
BART-PT-050,4,0.00258,5644,FALSE,FALSE,6810,10100,4,4,0.06126,4,50,0,3,2,0,207,0,6498,1,0,0,0,0,0,0,0,0
BART-PT-050,5,0.001918,5644,TRUE,FALSE,6810,10100,4,4,0.048875,4,50,0,3,0,0,207,0,6498,1,0,0,0,0,0,0,0,0
BART-PT-050,6,0.0,3712,FALSE,TRUE,6810,10100,2,2,0.048962,2,50,0,3,0,0,207,0,6499,1,0,0,0,0,0,0,0,0
BART-PT-050,7,0.002241,5700,FALSE,FALSE,6810,10100,19,20,0.060156,768,50,0,3,9,0,207,0,6490,1,0,0,0,0,0,0,0,0
BART-PT-050,8,0.001867,5832,FALSE,FALSE,6810,10100,9,10,0.059957,24,50,0,3,3,0,207,0,6495,1,0,0,0,0,0,0,0,0
BART-PT-050,9,0.002602,5644,FALSE,FALSE,6810,10100,4,4,0.06015,4,50,0,3,3,0,207,0,6498,1,0,0,0,0,0,0,0,0
BART-PT-060,1,0.002866,5856,FALSE,FALSE,8130,12120,6,6,0.079581,8,60,0,3,2,0,207,0,7797,1,0,0,0,0,0,0,0,0
BART-PT-060,10,0.002707,5860,TRUE,FALSE,8130,12120,10,10,0.079409,32,60,0,3,1,0,207,0,7795,1,0,0,0,0,0,0,0,0
BART-PT-060,11,0.002736,5840,FALSE,FALSE,8130,12120,7,8,0.078622,12,60,0,3,2,0,207,0,7796,1,0,0,0,0,0,0,0,0
BART-PT-060,12,0.002307,5704,TRUE,FALSE,8130,12120,20,20,0.092792,1024,60,0,3,6,0,207,0,7790,1,0,0,0,0,0,0,0,0
BART-PT-060,13,0.0,4528,FALSE,TRUE,8130,12120,182,242,0.08073,0,180,0,3,0,0,206,0,7559,1,0,0,0,0,0,0,0,0
BART-PT-060,14,0.0,5348,TRUE,TRUE,8130,12120,365,546,0.086396,0,180,0,3,123,0,205,0,7377,1,0,0,0,0,0,0,0,0
BART-PT-060,15,0.001995,5788,FALSE,FALSE,8130,12120,4,4,0.089256,4,60,0,3,3,0,207,0,7798,1,0,0,0,0,0,0,0,0
BART-PT-060,16,0.001939,5780,TRUE,FALSE,8130,12120,2,2,0.076566,2,60,0,3,1,0,207,0,7799,1,0,0,0,0,0,0,0,0
BART-PT-060,2,0.0,3800,FALSE,TRUE,8130,12120,2,2,0.077987,2,60,0,3,2,0,207,0,7799,1,0,0,0,0,0,0,0,0
BART-PT-060,3,0.002398,5860,TRUE,FALSE,8130,12120,8,8,0.080544,16,60,0,3,4,0,207,0,7796,1,0,0,0,0,0,0,0,0
BART-PT-060,4,0.002418,5860,FALSE,FALSE,8130,12120,13,14,0.078332,96,60,0,3,8,0,207,0,7793,1,0,0,0,0,0,0,0,0
BART-PT-060,5,0.0,3836,FALSE,TRUE,8130,12120,12,12,0.079956,64,60,0,3,6,0,207,0,7794,1,0,0,0,0,0,0,0,0
BART-PT-060,6,0.0,3736,FALSE,TRUE,8130,12120,2,2,0.06248,2,60,0,3,0,0,207,0,7799,1,0,0,0,0,0,0,0,0
BART-PT-060,7,0.00172,5864,TRUE,FALSE,8130,12120,11,12,0.07789,48,60,0,3,4,0,207,0,7794,1,0,0,0,0,0,0,0,0
BART-PT-060,8,0.002354,6928,TRUE,FALSE,8130,12120,246,370,0.08284,0,60,0,3,125,0,206,0,7615,1,0,0,0,0,0,0,0,0
BART-PT-060,9,0.0,3736,FALSE,TRUE,8130,12120,2,2,0.078503,2,60,0,3,2,0,207,0,7799,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,1,0.0,4084,FALSE,TRUE,28,52,28,52,0.000494,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,10,0.0,4072,TRUE,TRUE,28,52,22,49,0.000379,1460,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,11,0.0,4008,FALSE,TRUE,28,52,22,49,0.000388,1460,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,12,0.0,3936,FALSE,TRUE,28,52,21,48,0.000382,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,13,0.0,4084,TRUE,TRUE,28,52,28,52,0.000714,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,14,0.0,4068,FALSE,TRUE,28,52,21,48,0.000432,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,15,0.0,4088,TRUE,TRUE,28,52,26,52,0.001172,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,16,0.0,4068,FALSE,TRUE,28,52,21,48,0.000423,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,0.0,3660,TRUE,TRUE,28,52,21,48,0.000484,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,0.0,3940,FALSE,TRUE,28,52,21,48,0.000325,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,0.0,3680,TRUE,TRUE,28,52,26,52,0.000986,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,0.0,4016,FALSE,TRUE,28,52,25,51,0.000368,2246,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,0.011634,5968,FALSE,FALSE,28,52,26,52,0.001387,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,0.0,4016,FALSE,TRUE,28,52,23,50,0.000272,1618,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,0.0,4088,TRUE,TRUE,28,52,26,52,0.001002,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,9,0.010081,5968,FALSE,FALSE,28,52,25,51,0.000312,2246,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,1,0.002741,6848,FALSE,FALSE,48,288,46,288,0.037358,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,10,0.0,4732,TRUE,TRUE,48,288,41,284,0.003437,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,11,0.0,4728,FALSE,TRUE,48,288,41,284,0.004499,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,12,0.002573,6820,FALSE,FALSE,48,288,42,285,0.004147,66440,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,13,0.0,4732,TRUE,TRUE,48,288,41,284,0.004146,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
