model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N350,3,0.01,3428,TRUE,TRUE,25,144,2,2,0.003489,701,0,0,0,0,0,0,0,23,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.01,3508,FALSE,TRUE,25,144,7,18,0.095084,0,0,0,0,0,0,0,0,18,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.01,5800,FALSE,FALSE,25,144,4,6,0.006266,43243201,0,0,0,0,0,0,0,21,1,0,0,20,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.02,5800,TRUE,FALSE,25,144,4,8,0.004527,57657601,0,0,0,0,0,0,0,21,1,0,0,16,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.01,5640,FALSE,FALSE,25,144,5,10,0.029988,0,0,0,0,0,0,0,0,20,1,0,0,34,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.01,5904,TRUE,FALSE,25,144,11,40,0.347864,0,0,0,0,0,0,0,0,14,1,0,0,52,0,0,0,0,0
Diffusion2D-PT-D05N350,9,0.01,5792,TRUE,FALSE,25,144,4,6,0.017762,43243201,0,0,0,0,0,0,0,21,1,0,0,30,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.10,5784,FALSE,FALSE,100,684,4,6,0.042243,1321,0,0,0,0,0,0,0,96,1,0,0,26,0,0,0,0,0
Diffusion2D-PT-D10N010,10,0.09,5784,FALSE,FALSE,100,684,5,12,0.143033,8581,0,0,0,0,0,0,0,95,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D10N010,11,0.06,5804,FALSE,FALSE,100,684,10,22,1.82443,1069641,0,0,0,0,0,0,0,90,1,0,0,106,0,0,0,0,0
Diffusion2D-PT-D10N010,12,0.02,5716,TRUE,FALSE,100,684,2,2,0.027972,21,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N010,13,0.07,5716,TRUE,FALSE,100,684,2,2,0.117329,21,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N010,14,0.05,5720,TRUE,FALSE,100,684,2,2,0.024936,21,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N010,15,0.01,5788,TRUE,FALSE,100,684,4,6,0.086827,1321,0,0,0,0,0,0,0,96,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D10N010,16,0.14,5788,FALSE,FALSE,100,684,7,16,0.52414,80081,0,0,0,0,0,0,0,93,1,0,0,76,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.05,5804,TRUE,FALSE,100,684,10,24,1.39304,1166881,0,0,0,0,0,0,0,90,1,0,0,96,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.02,5788,FALSE,FALSE,100,684,6,16,0.184092,32033,0,0,0,0,0,0,0,94,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.07,5784,TRUE,FALSE,100,684,3,4,0.043942,221,0,0,0,0,0,0,0,97,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.12,5712,FALSE,FALSE,100,684,3,4,0.035806,221,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.01,5716,FALSE,FALSE,100,684,2,2,0.021084,21,0,0,0,0,0,0,0,98,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.01,5716,TRUE,FALSE,100,684,2,2,0.02575,21,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.06,5792,FALSE,FALSE,100,684,8,18,0.390921,205921,0,0,0,0,0,0,0,92,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D10N010,9,0.01,5792,FALSE,FALSE,100,684,8,18,0.368065,205921,0,0,0,0,0,0,0,92,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.04,5720,TRUE,FALSE,100,684,2,2,0.025755,101,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N050,10,0.01,5792,TRUE,FALSE,100,684,8,16,0.594009,0,0,0,0,0,0,0,0,92,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D10N050,11,0.01,3848,TRUE,TRUE,100,684,8,20,0.397106,0,0,0,0,0,0,0,0,92,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D10N050,12,0.07,5724,FALSE,FALSE,100,684,3,4,0.0286,5101,0,0,0,0,0,0,0,97,1,0,0,16,0,0,0,0,0
Diffusion2D-PT-D10N050,13,0.09,5808,TRUE,FALSE,100,684,9,22,1.19464,0,0,0,0,0,0,0,0,91,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D10N050,14,0.06,5636,FALSE,FALSE,100,684,4,8,0.079906,176801,0,0,0,0,0,0,0,96,1,0,0,32,0,0,0,0,0
Diffusion2D-PT-D10N050,15,0.04,5720,TRUE,FALSE,100,684,2,2,0.025073,101,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N050,16,0.01,5788,TRUE,FALSE,100,684,4,6,0.075953,132601,0,0,0,0,0,0,0,96,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.09,5788,FALSE,FALSE,100,684,4,6,0.050779,132601,0,0,0,0,0,0,0,96,1,0,0,30,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.05,5720,TRUE,FALSE,100,684,2,2,0.019751,101,0,0,0,0,0,0,0,98,1,0,0,4,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.01,5720,TRUE,FALSE,100,684,2,2,0.024349,101,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.04,5796,FALSE,FALSE,100,684,7,16,0.450748,463834801,0,0,0,0,0,0,0,93,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.04,5808,TRUE,FALSE,100,684,9,20,0.463407,0,0,0,0,0,0,0,0,91,1,0,0,68,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.01,5788,FALSE,FALSE,100,684,4,6,0.051306,132601,0,0,0,0,0,0,0,96,1,0,0,30,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.01,5792,FALSE,FALSE,100,684,7,14,0.202139,405855451,0,0,0,0,0,0,0,93,1,0,0,54,0,0,0,0,0
Diffusion2D-PT-D10N050,9,0.01,5796,FALSE,FALSE,100,684,7,16,0.220923,463834801,0,0,0,0,0,0,0,93,1,0,0,58,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.01,5716,FALSE,FALSE,100,684,3,4,0.034373,20201,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N100,10,0.05,5716,FALSE,FALSE,100,684,3,4,0.025499,20201,0,0,0,0,0,0,0,97,1,0,0,12,0,0,0,0,0
Diffusion2D-PT-D10N100,11,0.01,5716,TRUE,FALSE,100,684,3,4,0.026492,20201,0,0,0,0,0,0,0,97,1,0,0,16,0,0,0,0,0
Diffusion2D-PT-D10N100,12,0.01,5792,TRUE,FALSE,100,684,8,14,0.378331,0,0,0,0,0,0,0,0,92,1,0,0,68,0,0,0,0,0
Diffusion2D-PT-D10N100,13,0.01,5788,TRUE,FALSE,100,684,7,14,0.278524,0,0,0,0,0,0,0,0,93,1,0,0,62,0,0,0,0,0
Diffusion2D-PT-D10N100,14,0.01,5788,FALSE,FALSE,100,684,4,8,0.068824,1373601,0,0,0,0,0,0,0,96,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N100,15,0.01,5716,TRUE,FALSE,100,684,3,4,0.033666,20201,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N100,16,0.06,5716,FALSE,FALSE,100,684,3,4,0.03396,20201,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.01,5792,FALSE,FALSE,100,684,7,16,0.660554,0,0,0,0,0,0,0,0,93,1,0,0,76,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.06,5796,FALSE,FALSE,100,684,9,16,1.13766,0,0,0,0,0,0,0,0,91,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.01,5784,FALSE,FALSE,100,684,3,4,0.042661,20201,0,0,0,0,0,0,0,97,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.01,5788,TRUE,FALSE,100,684,6,10,0.34289,919625201,0,0,0,0,0,0,0,94,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.01,5788,TRUE,FALSE,100,684,5,10,0.151758,44212751,0,0,0,0,0,0,0,95,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.01,5640,TRUE,FALSE,100,684,8,16,0.810747,0,0,0,0,0,0,0,0,92,1,0,0,88,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.01,5792,FALSE,FALSE,100,684,8,18,0.779405,0,0,0,0,0,0,0,0,92,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D10N100,9,0.02,5720,TRUE,FALSE,100,684,2,2,0.02781,201,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.06,5792,TRUE,FALSE,100,684,3,4,0.043352,45301,0,0,0,0,0,0,0,97,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N150,10,0.03,5804,FALSE,FALSE,100,684,10,24,1.05662,0,0,0,0,0,0,0,0,90,1,0,0,90,0,0,0,0,0
Diffusion2D-PT-D10N150,11,0.01,5788,TRUE,FALSE,100,684,3,4,0.055236,45301,0,0,0,0,0,0,0,97,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N150,12,0.04,5640,FALSE,FALSE,100,684,12,34,1.68731,0,0,0,0,0,0,0,0,88,1,0,0,96,0,0,0,0,0
Diffusion2D-PT-D10N150,13,0.01,5792,TRUE,FALSE,100,684,6,10,0.178992,0,0,0,0,0,0,0,0,94,1,0,0,52,0,0,0,0,0
Diffusion2D-PT-D10N150,14,0.01,5724,TRUE,FALSE,100,684,3,4,0.034027,45301,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N150,15,0.03,5792,FALSE,FALSE,100,684,5,8,0.125175,175582801,0,0,0,0,0,0,0,95,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D10N150,16,0.01,5792,FALSE,FALSE,100,684,5,8,0.121124,175582801,0,0,0,0,0,0,0,95,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.02,5724,TRUE,FALSE,100,684,2,2,0.025664,301,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.07,5720,TRUE,FALSE,100,684,2,2,0.019804,301,0,0,0,0,0,0,0,98,1,0,0,4,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.01,5720,TRUE,FALSE,100,684,2,2,0.029336,301,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.02,5904,FALSE,FALSE,100,684,13,36,3.55997,0,0,0,0,0,0,0,0,87,1,0,0,122,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.01,5696,TRUE,FALSE,100,684,14,36,5.39925,0,0,0,0,0,0,0,0,86,1,0,0,138,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.05,5724,TRUE,FALSE,100,684,3,4,0.035868,45301,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.20,5720,TRUE,FALSE,100,684,2,2,0.028699,301,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,9,0.02,5792,TRUE,FALSE,100,684,6,10,0.202371,0,0,0,0,0,0,0,0,94,1,0,0,54,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.01,5796,TRUE,FALSE,100,684,7,14,0.282193,0,0,0,0,0,0,0,0,93,1,0,0,58,0,0,0,0,0
Diffusion2D-PT-D10N200,10,0.01,5724,FALSE,FALSE,100,684,2,2,0.021144,401,0,0,0,0,0,0,0,98,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D10N200,11,0.03,5800,TRUE,FALSE,100,684,8,14,0.900453,0,0,0,0,0,0,0,0,92,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D10N200,12,0.01,5808,TRUE,FALSE,100,684,9,18,0.480146,0,0,0,0,0,0,0,0,91,1,0,0,74,0,0,0,0,0
Diffusion2D-PT-D10N200,13,0.01,5796,FALSE,FALSE,100,684,8,20,0.397223,0,0,0,0,0,0,0,0,92,1,0,0,68,0,0,0,0,0
Diffusion2D-PT-D10N200,14,0.01,5796,TRUE,FALSE,100,684,5,8,0.173568,549480401,0,0,0,0,0,0,0,95,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D10N200,15,0.01,5724,FALSE,FALSE,100,684,3,6,0.03078,120601,0,0,0,0,0,0,0,97,1,0,0,18,0,0,0,0,0
Diffusion2D-PT-D10N200,16,0.02,5720,TRUE,FALSE,100,684,2,2,0.027806,401,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.01,5640,FALSE,FALSE,100,684,10,26,0.954892,0,0,0,0,0,0,0,0,90,1,0,0,86,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.01,5788,TRUE,FALSE,100,684,4,6,0.077383,8120401,0,0,0,0,0,0,0,96,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.10,5796,TRUE,FALSE,100,684,5,8,0.082944,549480401,0,0,0,0,0,0,0,95,1,0,0,40,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.10,5792,FALSE,FALSE,100,684,6,10,0.149522,0,0,0,0,0,0,0,0,94,1,0,0,52,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.13,5720,TRUE,FALSE,100,684,2,2,0.021991,401,0,0,0,0,0,0,0,98,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.01,5796,TRUE,FALSE,100,684,5,8,0.1064,549480401,0,0,0,0,0,0,0,95,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.01,5792,FALSE,FALSE,100,684,7,12,0.274953,0,0,0,0,0,0,0,0,93,1,0,0,62,0,0,0,0,0
Diffusion2D-PT-D10N200,9,0.01,5800,TRUE,FALSE,100,684,8,16,0.642907,0,0,0,0,0,0,0,0,92,1,0,0,76,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.01,5768,FALSE,FALSE,400,2964,7,14,1.55535,70071,0,0,0,0,0,0,0,393,1,0,0,74,0,0,0,0,0
Diffusion2D-PT-D20N010,10,0.05,5768,TRUE,FALSE,400,2964,6,12,0.719583,24025,0,0,0,0,0,0,0,394,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D20N010,11,0.01,5584,TRUE,FALSE,400,2964,3,4,0.437128,221,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N010,12,0.02,5584,TRUE,FALSE,400,2964,2,2,0.384581,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,13,0.05,5764,TRUE,FALSE,400,2964,8,14,1.55266,160161,0,0,0,0,0,0,0,392,1,0,0,82,0,0,0,0,0
Diffusion2D-PT-D20N010,14,0.01,5760,FALSE,FALSE,400,2964,4,6,0.570094,1321,0,0,0,0,0,0,0,396,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D20N010,15,0.01,5584,FALSE,FALSE,400,2964,2,2,0.37908,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,16,0.01,5764,FALSE,FALSE,400,2964,7,12,1.155,60061,0,0,0,0,0,0,0,393,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.01,5584,TRUE,FALSE,400,2964,2,2,0.374371,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.01,5768,TRUE,FALSE,400,2964,8,14,1.52791,160161,0,0,0,0,0,0,0,392,1,0,0,86,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.02,5768,TRUE,FALSE,400,2964,6,12,0.967325,24025,0,0,0,0,0,0,0,394,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.05,5584,FALSE,FALSE,400,2964,2,2,0.382156,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.02,5584,TRUE,FALSE,400,2964,2,2,0.380986,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.05,5584,FALSE,FALSE,400,2964,3,4,0.454148,221,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.01,5760,FALSE,FALSE,400,2964,5,8,0.731886,5721,0,0,0,0,0,0,0,395,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D20N010,9,0.02,5764,TRUE,FALSE,400,2964,4,6,0.430487,1321,0,0,0,0,0,0,0,396,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.01,5796,TRUE,FALSE,400,2964,4,6,0.517337,132601,0,0,0,0,0,0,0,396,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D20N050,10,0.01,5728,TRUE,FALSE,400,2964,3,4,0.449444,5101,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N050,11,0.01,5804,FALSE,FALSE,400,2964,4,6,0.628636,132601,0,0,0,0,0,0,0,396,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D20N050,12,0.06,5808,FALSE,FALSE,400,2964,8,16,1.75604,0,0,0,0,0,0,0,0,392,1,0,0,88,0,0,0,0,0
Diffusion2D-PT-D20N050,13,0.01,5804,TRUE,FALSE,400,2964,7,12,1.32871,347876101,0,0,0,0,0,0,0,393,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D20N050,14,0.01,5728,TRUE,FALSE,400,2964,2,2,0.381063,101,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N050,15,0.05,5800,FALSE,FALSE,400,2964,5,8,0.764739,2342601,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N050,16,0.02,5640,TRUE,FALSE,400,2964,13,28,6.43613,0,0,0,0,0,0,0,0,387,1,0,0,142,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.01,5728,FALSE,FALSE,400,2964,3,4,0.453452,5101,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.01,5804,FALSE,FALSE,400,2964,9,16,2.19978,0,0,0,0,0,0,0,0,391,1,0,0,100,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.01,5804,FALSE,FALSE,400,2964,8,14,2.17461,0,0,0,0,0,0,0,0,392,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.05,5808,TRUE,FALSE,400,2964,9,16,1.98468,0,0,0,0,0,0,0,0,391,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.01,5816,TRUE,FALSE,400,2964,12,22,5.95234,0,0,0,0,0,0,0,0,388,1,0,0,148,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.01,5808,TRUE,FALSE,400,2964,9,16,2.50252,0,0,0,0,0,0,0,0,391,1,0,0,106,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.01,5724,TRUE,FALSE,400,2964,2,2,0.383494,101,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N050,9,0.01,5800,FALSE,FALSE,400,2964,4,6,0.611325,132601,0,0,0,0,0,0,0,396,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.02,5712,FALSE,FALSE,400,2964,3,4,0.419197,20201,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N100,10,0.05,5716,TRUE,FALSE,400,2964,2,2,0.379487,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,11,0.01,5716,TRUE,FALSE,400,2964,2,2,0.37188,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,12,0.03,5788,TRUE,FALSE,400,2964,8,14,2.21907,0,0,0,0,0,0,0,0,392,1,0,0,98,0,0,0,0,0
Diffusion2D-PT-D20N100,13,0.12,5788,TRUE,FALSE,400,2964,8,14,1.31757,0,0,0,0,0,0,0,0,392,1,0,0,80,0,0,0,0,0
Diffusion2D-PT-D20N100,14,0.01,5716,FALSE,FALSE,400,2964,3,4,0.414176,20201,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N100,15,0.01,5640,FALSE,FALSE,400,2964,7,12,0.994712,0,0,0,0,0,0,0,0,393,1,0,0,68,0,0,0,0,0
Diffusion2D-PT-D20N100,16,0.01,5784,TRUE,FALSE,400,2964,5,8,0.809733,35370201,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.00,5784,FALSE,FALSE,400,2964,7,14,1.13289,0,0,0,0,0,0,0,0,393,1,0,0,74,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.01,5792,TRUE,FALSE,400,2964,7,12,1.15547,0,0,0,0,0,0,0,0,393,1,0,0,72,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.01,5712,TRUE,FALSE,400,2964,2,2,0.374615,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.01,5640,TRUE,FALSE,400,2964,7,12,1.54642,0,0,0,0,0,0,0,0,393,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.01,5716,TRUE,FALSE,400,2964,3,4,0.453881,20201,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.00,5784,FALSE,FALSE,400,2964,5,10,0.706725,44212751,0,0,0,0,0,0,0,395,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.01,5716,TRUE,FALSE,400,2964,2,2,0.385068,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,9,0.01,5640,FALSE,FALSE,400,2964,9,16,2.81662,0,0,0,0,0,0,0,0,391,1,0,0,106,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.03,5772,TRUE,FALSE,400,2964,11,20,4.53779,0,0,0,0,0,0,0,0,389,1,0,0,134,0,0,0,0,0
Diffusion2D-PT-D20N150,10,0.10,5584,FALSE,FALSE,400,2964,3,4,0.452293,45301,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N150,11,0.01,5584,TRUE,FALSE,400,2964,3,4,0.414283,45301,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N150,12,0.01,5584,FALSE,FALSE,400,2964,3,4,0.461149,45301,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N150,13,0.05,5760,TRUE,FALSE,400,2964,6,10,0.905015,0,0,0,0,0,0,0,0,394,1,0,0,58,0,0,0,0,0
Diffusion2D-PT-D20N150,14,0.10,5760,TRUE,FALSE,400,2964,6,10,1.01223,0,0,0,0,0,0,0,0,394,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D20N150,15,0.01,5584,TRUE,FALSE,400,2964,2,2,0.358279,301,0,0,0,0,0,0,0,398,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D20N150,16,0.01,5584,TRUE,FALSE,400,2964,2,2,0.37786,301,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.01,5768,FALSE,FALSE,400,2964,7,12,1.22695,0,0,0,0,0,0,0,0,393,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.01,5760,FALSE,FALSE,400,2964,5,8,0.729459,175582801,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.01,5640,TRUE,FALSE,400,2964,3,4,0.442683,45301,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.00,5764,FALSE,FALSE,400,2964,6,12,1.31869,0,0,0,0,0,0,0,0,394,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.01,5584,TRUE,FALSE,400,2964,2,2,0.376399,301,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.01,5584,FALSE,FALSE,400,2964,2,2,0.382015,301,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.01,5760,FALSE,FALSE,400,2964,5,8,0.767787,175582801,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N150,9,0.01,5764,FALSE,FALSE,400,2964,8,16,1.63036,0,0,0,0,0,0,0,0,392,1,0,0,88,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.01,5760,TRUE,FALSE,900,6844,5,8,2.77189,5721,0,0,0,0,0,0,0,895,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D30N010,10,0.01,5764,TRUE,FALSE,900,6844,5,8,3.01132,5721,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N010,11,0.01,5760,TRUE,FALSE,900,6844,4,6,2.45978,1321,0,0,0,0,0,0,0,896,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D30N010,12,0.05,5584,TRUE,FALSE,900,6844,2,2,2.03822,21,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N010,13,0.01,5584,TRUE,FALSE,900,6844,2,2,2.01229,21,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N010,14,0.06,5760,TRUE,FALSE,900,6844,5,8,3.17201,5721,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N010,15,0.01,5768,TRUE,FALSE,900,6844,8,16,5.22953,183041,0,0,0,0,0,0,0,892,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D30N010,16,0.05,5764,TRUE,FALSE,900,6844,4,6,2.63929,1321,0,0,0,0,0,0,0,896,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.05,5768,FALSE,FALSE,900,6844,9,16,7.23019,388961,0,0,0,0,0,0,0,891,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.01,5640,TRUE,FALSE,900,6844,3,4,2.30813,221,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.01,5584,FALSE,FALSE,900,6844,3,4,2.33156,221,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.01,5768,TRUE,FALSE,900,6844,7,12,4.22173,60061,0,0,0,0,0,0,0,893,1,0,0,78,0,0,0,0,0
