model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPPP-PT-C0001N0000010000,4,0.09,3732,TRUE,TRUE,33,22,24,14,7.7e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000010000,5,0.09,3916,FALSE,TRUE,33,22,29,19,6.1e-05,398375132,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,6,0.10,3920,TRUE,TRUE,33,22,28,17,5.8e-05,93283196,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,7,0.04,5660,FALSE,FALSE,33,22,29,18,6e-05,356313139,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,8,0.05,5784,TRUE,FALSE,33,22,26,17,8.7e-05,8350,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000010000,9,0.06,5712,FALSE,FALSE,33,22,29,20,8.9e-05,28693,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,1,0.56,4488,FALSE,TRUE,33,22,27,18,8.5e-05,8351,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,10,0.18,5712,TRUE,FALSE,33,22,25,15,7.9e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,11,5.84,193656,FALSE,FALSE,33,22,26,15,6.9e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,12,0.31,3900,FALSE,TRUE,33,22,25,15,8.8e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,13,0.11,3876,TRUE,TRUE,33,22,25,15,9.2e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,14,0.17,5728,FALSE,FALSE,33,22,24,14,9.1e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,15,0.19,3924,TRUE,TRUE,33,22,33,22,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,16,0.05,3728,FALSE,TRUE,33,22,24,14,8.8e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,2,0.14,5712,FALSE,FALSE,33,22,24,14,9.3e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,3,12.18,342136,TRUE,FALSE,33,22,26,15,6.4e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,4,46.35,1020164,FALSE,FALSE,33,22,30,20,6.6e-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,5,0.19,3848,FALSE,TRUE,33,22,28,16,6.5e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,6,0.12,3896,TRUE,TRUE,33,22,28,16,5.5e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,7,0.26,3792,TRUE,TRUE,33,22,25,15,8.4e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,8,0.15,3816,TRUE,TRUE,33,22,25,15,7.9e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000100000,9,0.17,3884,FALSE,TRUE,33,22,28,17,5.7e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,1,0.36,5764,FALSE,FALSE,33,22,25,15,9e-05,47497666,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000010,10,0.55,5660,FALSE,FALSE,33,22,29,17,5.2e-05,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,11,0.18,3912,FALSE,TRUE,33,22,29,19,5.8e-05,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,12,0.30,5660,FALSE,FALSE,33,22,29,18,6.2e-05,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,13,0.26,5724,FALSE,FALSE,33,22,28,16,5.4e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,14,0.22,5920,FALSE,FALSE,33,22,31,20,6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,15,0.08,5712,TRUE,FALSE,33,22,24,14,7.7e-05,47497665,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000010,16,0.07,5784,FALSE,FALSE,33,22,30,18,5.2e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,2,0.15,5780,TRUE,FALSE,33,22,27,16,5.7e-05,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,3,0.09,3892,FALSE,TRUE,33,22,27,16,5.4e-05,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,4,0.26,3824,TRUE,TRUE,33,22,24,14,7.9e-05,47497665,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000010,5,0.12,5720,FALSE,FALSE,33,22,26,16,7.8e-05,263201181,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000010,6,0.14,5920,FALSE,FALSE,33,22,29,20,0.000101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000010,7,0.19,5772,TRUE,FALSE,33,22,24,14,8.9e-05,47497665,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000010,8,0.15,5780,TRUE,FALSE,33,22,26,16,8.2e-05,116504989,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000010,9,0.06,3916,TRUE,TRUE,33,22,31,19,5.3e-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,1,0.73,3816,TRUE,TRUE,33,22,25,15,8.4e-05,72744304,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,10,0.58,5660,TRUE,FALSE,33,22,30,18,5.7e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,11,0.18,5780,FALSE,FALSE,33,22,26,16,8.3e-05,265410486,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,12,0.10,5788,FALSE,FALSE,33,22,27,17,8.6e-05,359429234,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,13,0.11,3836,FALSE,TRUE,33,22,27,16,5.8e-05,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,14,0.20,3828,TRUE,TRUE,33,22,25,15,8.9e-05,48468576,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,15,0.13,3804,FALSE,TRUE,33,22,27,17,9.3e-05,167196967,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,16,0.12,3724,FALSE,TRUE,33,22,24,14,7.6e-05,48468575,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,2,0.13,3928,FALSE,TRUE,33,22,31,19,6.9e-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,3,0.17,3736,FALSE,TRUE,33,22,24,14,7.9e-05,48468575,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,4,0.24,3900,TRUE,TRUE,33,22,29,17,5.3e-05,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,5,0.12,3916,TRUE,TRUE,33,22,25,15,8.1e-05,48468576,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,6,0.05,3880,FALSE,TRUE,33,22,24,14,8.1e-05,48468575,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,7,0.17,3808,TRUE,TRUE,33,22,29,20,8.7e-05,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,8,0.25,5708,FALSE,FALSE,33,22,24,14,8.3e-05,48468575,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N0000000100,9,0.14,3916,TRUE,TRUE,33,22,26,16,8.2e-05,118008924,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0010N1000000000,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,1,0.90,5784,FALSE,FALSE,33,22,27,16,5.9e-05,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,10,0.76,5780,TRUE,FALSE,33,22,26,16,7.8e-05,87963465,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,11,0.11,5608,FALSE,FALSE,33,22,26,15,5.7e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,12,0.17,5664,FALSE,FALSE,33,22,29,17,5.6e-05,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,13,0.28,5776,FALSE,FALSE,33,22,26,16,8.3e-05,184606116,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,14,0.06,3816,TRUE,TRUE,33,22,25,15,7.7e-05,38585170,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,15,0.23,3460,TRUE,TRUE,33,22,24,14,7.5e-05,38585169,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,16,0.12,3928,FALSE,TRUE,33,22,29,20,8.7e-05,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,2,0.20,5664,FALSE,FALSE,33,22,24,14,8.6e-05,38585169,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,3,0.15,5720,FALSE,FALSE,33,22,24,14,8.8e-05,38585169,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,4,0.26,5768,FALSE,FALSE,33,22,24,14,8.1e-05,38585169,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,5,0.19,3900,TRUE,TRUE,33,22,25,15,8.3e-05,38585170,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,6,0.16,3804,FALSE,TRUE,33,22,25,15,8.4e-05,87963464,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,7,0.46,3900,FALSE,TRUE,33,22,26,16,8e-05,87963465,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,8,0.20,5724,FALSE,FALSE,33,22,26,16,8e-05,184606116,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000010,9,0.09,5788,FALSE,FALSE,33,22,26,17,8.6e-05,115371733,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,1,0.30,3876,FALSE,TRUE,33,22,24,14,7.9e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,10,0.64,5664,FALSE,FALSE,33,22,28,16,5.7e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,11,0.34,3908,FALSE,TRUE,33,22,28,17,5.5e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,12,0.13,3924,TRUE,TRUE,33,22,29,18,5.5e-05,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,13,0.08,5664,FALSE,FALSE,33,22,26,17,8.8e-05,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,14,0.14,5728,FALSE,FALSE,33,22,28,16,5.2e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,15,0.14,3924,TRUE,TRUE,33,22,31,19,5.5e-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,16,0.08,3816,TRUE,TRUE,33,22,24,14,7.9e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,2,0.33,5780,FALSE,FALSE,33,22,26,16,8.4e-05,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,3,0.12,3820,TRUE,TRUE,33,22,25,15,9.4e-05,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,4,0.10,3816,TRUE,TRUE,33,22,24,14,7.7e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,5,0.11,5664,FALSE,FALSE,33,22,29,18,6.4e-05,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,6,0.12,5720,FALSE,FALSE,33,22,25,15,8.5e-05,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,7,0.07,3816,TRUE,TRUE,33,22,24,14,7.6e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,8,0.14,3864,FALSE,TRUE,33,22,27,17,8e-05,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000000100,9,0.26,5720,TRUE,FALSE,33,22,24,14,7.5e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,1,0.49,5788,TRUE,FALSE,33,22,27,18,9e-05,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,10,0.53,3900,TRUE,TRUE,33,22,29,17,5.6e-05,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,11,0.44,3900,TRUE,TRUE,33,22,31,19,5.7e-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,12,0.20,3904,FALSE,TRUE,33,22,29,20,8.4e-05,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,13,0.31,3740,FALSE,TRUE,33,22,28,16,5.1e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,14,0.07,5928,FALSE,FALSE,33,22,32,21,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,15,0.20,5932,FALSE,FALSE,33,22,28,19,8.2e-05,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,16,300.15,3606740,NONE,FALSE,33,22,25,15,8.3e-05,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,2,0.12,3816,TRUE,TRUE,33,22,24,14,9.1e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,3,0.20,3816,TRUE,TRUE,33,22,26,15,5.3e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,4,0.27,3800,TRUE,TRUE,33,22,26,15,5.8e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,5,0.18,5608,TRUE,FALSE,33,22,26,16,8.3e-05,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,6,0.04,3748,FALSE,TRUE,33,22,24,14,8.4e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000001000,7,0.04,3936,TRUE,TRUE,33,22,31,20,5.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,8,0.09,5940,FALSE,FALSE,33,22,30,18,5.6e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000001000,9,0.06,3908,FALSE,TRUE,33,22,26,16,8.2e-05,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,1,0.24,3752,FALSE,TRUE,33,22,24,14,8.4e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,10,300.18,4400644,NONE,FALSE,33,22,25,15,7.9e-05,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,11,0.21,3880,FALSE,TRUE,33,22,25,15,9.3e-05,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,12,0.27,3896,TRUE,TRUE,33,22,29,17,6.5e-05,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000010000,13,0.04,3812,TRUE,TRUE,33,22,26,15,6.5e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000010000,14,0.23,3748,FALSE,TRUE,33,22,24,14,8.9e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,15,0.20,5780,FALSE,FALSE,33,22,27,16,5.8e-05,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000010000,16,1.12,3796,FALSE,TRUE,33,22,27,16,5.6e-05,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000010000,2,0.19,5788,FALSE,FALSE,33,22,27,17,8.3e-05,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,3,0.35,5712,TRUE,FALSE,33,22,24,14,8e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,4,1.12,5660,FALSE,FALSE,33,22,28,17,5.6e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000010000,5,0.15,5784,TRUE,FALSE,33,22,30,18,5.5e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000010000,6,0.03,3752,FALSE,TRUE,33,22,24,14,7.9e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,7,0.14,5756,TRUE,FALSE,33,22,24,14,7.6e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,8,0.06,3900,TRUE,TRUE,33,22,25,15,7.6e-05,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000010000,9,0.09,5768,FALSE,FALSE,33,22,24,14,7.8e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,1,0.34,3820,TRUE,TRUE,33,22,24,14,9e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,10,0.49,3800,FALSE,TRUE,33,22,26,16,8.6e-05,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,11,0.09,3904,FALSE,TRUE,33,22,30,19,5.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,12,0.21,3732,FALSE,TRUE,33,22,24,14,8.2e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,13,0.08,5924,TRUE,FALSE,33,22,28,17,5.9e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,14,0.22,3884,FALSE,TRUE,33,22,27,17,8.1e-05,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,15,0.07,5768,FALSE,FALSE,33,22,24,14,7.8e-05,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,16,0.10,3888,FALSE,TRUE,33,22,29,17,5.5e-05,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,2,0.14,5716,TRUE,FALSE,33,22,25,15,9.2e-05,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,3,0.32,5780,FALSE,FALSE,33,22,28,16,5.1e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,4,0.65,5720,FALSE,FALSE,33,22,26,16,7.9e-05,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0100N0000100000,5,0.24,3816,TRUE,TRUE,33,22,26,15,5.2e-05,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,6,5.66,222932,TRUE,FALSE,33,22,31,19,5.4e-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,7,0.07,3896,TRUE,TRUE,33,22,30,18,6.3e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,8,0.07,3824,TRUE,TRUE,33,22,28,17,5.6e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000100000,9,0.04,3900,FALSE,TRUE,33,22,26,16,7.7e-05,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000000010,1,0.26,5720,TRUE,FALSE,33,22,28,16,6.4e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000000010,10,0.47,3752,FALSE,TRUE,33,22,24,14,7.6e-05,38585169,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000000010,11,0.49,5924,FALSE,FALSE,33,22,30,19,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000000010,12,0.15,5924,TRUE,FALSE,33,22,28,17,5.5e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000000010,13,0.06,5708,TRUE,FALSE,33,22,24,14,8e-05,38585169,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000000010,14,0.24,3908,FALSE,TRUE,33,22,30,19,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000000010,15,0.09,3816,TRUE,TRUE,33,22,24,14,8.1e-05,38585169,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000000010,16,0.12,3940,FALSE,TRUE,33,22,29,17,5.4e-05,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C1000N0000000010,2,0.09,5720,TRUE,FALSE,33,22,28,19,0.000102,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C1000N0000000010,3,0.32,3888,FALSE,TRUE,33,22,26,16,8.3e-05,87963465,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
