model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-304,9,0.01,3740,TRUE,TRUE,2584,3094,4,4,0.018033,5,2107,147,0,152,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.02,6708,TRUE,FALSE,2585,3095,190,389,0.02445,7884321,2097,146,0,162,0,0,14,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,10,0.04,4656,FALSE,TRUE,2585,3095,163,337,0.02359,3014148,2128,145,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,11,0.03,6504,FALSE,FALSE,2585,3095,157,328,0.022926,2993465,2135,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,12,0.01,3708,FALSE,TRUE,2585,3095,12,12,0.018385,75,2108,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,13,0.08,4652,TRUE,TRUE,2585,3095,160,333,0.023356,3668925,2130,147,0,172,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,14,0.05,6504,TRUE,FALSE,2585,3095,157,327,0.023,2508544,2134,147,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,15,0.02,6708,TRUE,FALSE,2585,3095,189,389,0.024051,7633643,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,16,0.02,4656,FALSE,TRUE,2585,3095,165,341,0.025153,6282531,2130,143,0,169,0,0,25,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,1.32,8640,TRUE,FALSE,2585,3095,173,356,0.023957,4581864,2118,146,0,166,0,0,23,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.02,5664,FALSE,FALSE,2585,3095,5,6,0.0185,7,2106,147,0,152,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.19,6608,TRUE,FALSE,2585,3095,170,345,0.024054,5352317,2126,143,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.02,4656,FALSE,TRUE,2585,3095,170,349,0.023649,4699901,2123,145,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.07,3700,FALSE,TRUE,2585,3095,4,4,0.018411,5,2107,147,0,151,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.02,5748,TRUE,FALSE,2585,3095,12,12,0.018262,75,2108,146,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.07,5744,TRUE,FALSE,2585,3095,4,4,0.018479,5,2107,146,0,152,0,1,34,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,9,0.02,6612,FALSE,FALSE,2585,3095,169,348,0.02401,5978047,2123,146,0,167,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.03,6704,FALSE,FALSE,2584,3094,204,415,0.021905,5639273,2084,150,0,147,0,0,13,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,10,0.02,5844,TRUE,FALSE,2584,3094,16,20,0.018863,112,2102,145,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,11,0.01,4648,FALSE,TRUE,2584,3094,161,333,0.023069,1314324,2130,146,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,12,0.07,3712,FALSE,TRUE,2584,3094,4,4,0.017965,5,2104,147,0,153,0,1,35,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,13,0.04,5836,TRUE,FALSE,2584,3094,13,14,0.018142,39,2104,147,0,154,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,14,0.01,4052,TRUE,TRUE,2584,3094,52,101,0.020795,582,2116,149,0,163,0,0,34,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,15,1.53,10160,TRUE,FALSE,2584,3094,163,335,0.023228,1592715,2129,146,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,16,0.03,6692,FALSE,FALSE,2584,3094,201,408,0.024796,4894274,2094,142,0,151,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.02,5764,TRUE,FALSE,2584,3094,11,11,0.018166,39,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.06,4048,FALSE,TRUE,2584,3094,66,136,0.016647,439,2101,147,0,151,0,0,24,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.06,4808,FALSE,TRUE,2584,3094,195,399,0.024589,5216760,2098,144,0,154,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.06,6568,TRUE,FALSE,2584,3094,160,332,0.023156,1230522,2133,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.03,6752,FALSE,FALSE,2584,3094,217,441,0.016211,8446531,2072,147,0,140,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.02,4808,FALSE,TRUE,2584,3094,196,393,0.025088,3921252,2099,143,0,157,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.02,4504,FALSE,TRUE,2584,3094,155,312,0.023059,1419287,2141,142,0,180,0,0,33,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,9,0.06,6616,TRUE,FALSE,2584,3094,174,353,0.02339,1951173,2120,144,0,167,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.03,6744,FALSE,FALSE,2584,3094,214,435,0.015706,9111037,2080,144,0,143,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,10,0.01,5744,FALSE,FALSE,2584,3094,14,15,0.017921,113,2104,147,0,153,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,11,0.02,4748,FALSE,TRUE,2584,3094,188,391,0.0247,4747137,2104,145,0,156,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,12,0.02,6612,TRUE,FALSE,2584,3094,171,348,0.023837,2231666,2123,144,0,168,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,13,0.01,5816,TRUE,FALSE,2584,3094,14,16,0.0182,79,2103,146,0,154,0,1,32,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,14,0.02,5608,FALSE,FALSE,2584,3094,6,7,0.018188,8,2104,147,0,153,0,1,36,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,15,0.01,4840,TRUE,TRUE,2584,3094,210,434,0.015587,11172412,2080,147,0,141,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,16,0.51,6984,TRUE,FALSE,2584,3094,164,336,0.022932,1556422,2130,144,0,172,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.01,5816,TRUE,FALSE,2584,3094,16,19,0.018328,323,2102,146,0,153,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.02,4676,FALSE,TRUE,2584,3094,186,383,0.023918,4386555,2105,146,0,159,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.04,6568,TRUE,FALSE,2584,3094,161,333,0.023195,2177355,2132,145,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.03,3772,FALSE,TRUE,2584,3094,12,13,0.018108,82,2107,143,0,151,0,1,33,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.03,6584,TRUE,FALSE,2584,3094,165,338,0.022885,1613147,2126,146,0,173,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.05,5752,TRUE,FALSE,2584,3094,12,13,0.018111,57,2105,146,0,151,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.06,5740,FALSE,FALSE,2584,3094,5,6,0.020511,7,2106,147,0,151,0,2,36,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,9,0.01,3852,TRUE,TRUE,2584,3094,16,19,0.018045,195,2101,146,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.08,6580,TRUE,FALSE,2585,3095,162,336,0.023434,5266166,2128,147,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,10,0.03,3700,FALSE,TRUE,2585,3095,12,12,0.018508,112,2109,144,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,11,0.01,5716,FALSE,FALSE,2585,3095,13,14,0.018425,182,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,12,0.02,3700,FALSE,TRUE,2585,3095,12,12,0.01904,107,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,13,0.01,6700,FALSE,FALSE,2585,3095,187,385,0.024588,13739568,2104,147,0,160,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,14,0.06,6704,TRUE,FALSE,2585,3095,187,386,0.023962,12296952,2105,146,0,159,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,15,0.01,5720,FALSE,FALSE,2585,3095,13,14,0.018012,197,2108,147,0,153,0,1,34,323,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,16,0.01,6504,TRUE,FALSE,2585,3095,157,327,0.022562,3016922,2136,146,0,174,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.03,6580,TRUE,FALSE,2585,3095,163,337,0.023621,5526423,2130,145,0,170,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.10,6716,FALSE,FALSE,2585,3095,204,421,0.01725,17310924,2089,145,0,147,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.01,6576,TRUE,FALSE,2585,3095,162,334,0.023561,5164296,2127,144,0,175,0,0,24,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.02,5608,FALSE,FALSE,2585,3095,4,4,0.018878,5,2107,146,0,152,0,1,34,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.02,6580,FALSE,FALSE,2585,3095,162,336,0.023641,5467492,2130,146,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.02,6600,TRUE,FALSE,2585,3095,167,344,0.023527,6126656,2126,146,0,169,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.07,4724,TRUE,TRUE,2585,3095,182,378,0.024154,8166252,2114,143,0,159,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,9,0.02,5788,TRUE,FALSE,2585,3095,15,18,0.018736,322,2102,144,0,151,0,1,34,330,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.01,3712,FALSE,TRUE,2585,3095,13,13,0.018388,109,2105,146,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,10,0.01,3816,FALSE,TRUE,2585,3095,18,22,0.018382,574,2097,145,0,152,0,1,33,331,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,11,0.02,6516,TRUE,FALSE,2585,3095,159,331,0.023403,4815234,2134,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,12,0.01,6504,FALSE,FALSE,2585,3095,157,328,0.023599,4556513,2135,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,13,0.03,6584,FALSE,FALSE,2585,3095,164,339,0.023356,4954076,2126,147,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,14,0.02,4812,FALSE,TRUE,2585,3095,214,398,0.024584,11157945,2086,138,0,161,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,15,0.04,6704,TRUE,FALSE,2585,3095,188,388,0.023907,12013619,2105,144,0,155,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,16,0.06,3704,FALSE,TRUE,2585,3095,12,11,0.017793,83,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.01,5664,TRUE,FALSE,2585,3095,20,24,0.019247,731,2094,143,0,150,0,1,34,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.15,6496,FALSE,FALSE,2585,3095,154,322,0.022721,2810600,2138,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.01,4516,FALSE,TRUE,2585,3095,156,327,0.022742,4736856,2135,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.03,3736,TRUE,TRUE,2585,3095,4,4,0.020564,5,2109,144,0,150,0,2,34,328,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.02,5664,FALSE,FALSE,2585,3095,19,24,0.019571,786,2085,147,0,162,0,1,34,340,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,0.01,5660,FALSE,FALSE,2585,3095,15,18,0.018834,428,2103,144,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.02,5664,TRUE,FALSE,2585,3095,18,23,0.019556,725,2103,141,0,154,0,1,32,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,9,0.05,5720,FALSE,FALSE,2585,3095,14,15,0.01836,161,2105,144,0,151,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,1,0.01,3712,FALSE,TRUE,2585,3095,12,12,0.018106,75,2107,147,0,154,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,10,0.03,6688,TRUE,FALSE,2585,3095,184,380,0.023751,6895712,2108,146,0,157,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,11,0.02,6600,TRUE,FALSE,2585,3095,167,344,0.023206,4089886,2123,146,0,168,0,0,24,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,12,0.09,5748,FALSE,FALSE,2585,3095,13,14,0.019194,133,2107,144,0,150,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,13,0.01,5748,FALSE,FALSE,2585,3095,13,14,0.018158,133,2108,143,0,150,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,14,0.06,6508,FALSE,FALSE,2585,3095,158,330,0.023193,2866293,2134,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,15,0.03,6580,TRUE,FALSE,2585,3095,163,336,0.023462,3183089,2129,146,0,171,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,16,0.04,6608,FALSE,FALSE,2585,3095,169,346,0.023261,3357218,2126,143,0,169,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,2,1.74,9604,FALSE,FALSE,2585,3095,234,439,0.024646,9214661,2102,100,0,153,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.02,6516,TRUE,FALSE,2585,3095,161,334,0.023313,3028618,2135,144,0,171,0,0,24,152,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.02,4744,FALSE,TRUE,2585,3095,202,418,0.016958,7865058,2091,146,0,150,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,14.27,40280,TRUE,FALSE,2585,3095,201,403,0.024838,10781189,2095,143,0,156,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.08,5760,TRUE,FALSE,2585,3095,14,15,0.01811,144,2104,146,0,152,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.10,6744,FALSE,FALSE,2585,3095,213,436,0.016078,13357867,2077,148,0,143,0,0,4,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.06,3872,TRUE,TRUE,2585,3095,16,20,0.018437,424,2103,142,0,151,0,1,34,330,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,9,0.05,6688,TRUE,FALSE,2585,3095,184,380,0.023899,7025801,2107,146,0,159,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.02,4536,TRUE,TRUE,2585,3095,154,323,0.022494,1737224,2137,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,10,0.07,6584,TRUE,FALSE,2585,3095,164,336,0.023179,2890961,2129,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,11,0.01,5804,TRUE,FALSE,2585,3095,18,22,0.018299,516,2099,146,0,152,0,1,34,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,12,0.06,5664,TRUE,FALSE,2585,3095,19,25,0.01858,569,2097,145,0,151,0,1,34,330,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,13,0.01,5720,FALSE,FALSE,2585,3095,13,14,0.018195,123,2106,145,0,151,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,14,0.09,5720,TRUE,FALSE,2585,3095,13,14,0.018293,115,2106,147,0,153,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,15,0.03,6752,TRUE,FALSE,2585,3095,214,440,0.016314,11860404,2078,145,0,142,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,16,0.02,6572,TRUE,FALSE,2585,3095,161,331,0.022912,1985746,2131,146,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,2,0.03,6504,TRUE,FALSE,2585,3095,156,327,0.022938,2327065,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.13,4656,FALSE,TRUE,2585,3095,166,339,0.023697,3903563,2128,147,0,171,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,0.01,3700,FALSE,TRUE,2585,3095,12,12,0.018259,79,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,5,0.01,3868,FALSE,TRUE,2585,3095,17,22,0.019657,509,2100,142,0,152,0,1,33,332,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,6,0.08,4548,TRUE,TRUE,2585,3095,156,327,0.022901,2327065,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,3.69,13592,FALSE,FALSE,2585,3095,165,342,0.023225,2812376,2126,147,0,168,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.01,3840,FALSE,TRUE,2585,3095,14,15,0.018027,122,2106,146,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,9,0.02,5728,TRUE,FALSE,2585,3095,13,14,0.018243,109,2106,147,0,151,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,1,0.08,3684,FALSE,TRUE,2585,3095,4,4,0.020333,5,2110,147,0,152,0,2,34,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,10,0.01,3908,TRUE,TRUE,2585,3095,19,25,0.018768,473,2099,144,0,152,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,11,0.02,5800,FALSE,FALSE,2585,3095,17,20,0.01834,423,2097,147,0,154,0,1,34,330,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,12,0.11,3756,TRUE,TRUE,2585,3095,13,13,0.018006,109,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,13,0.07,4808,FALSE,TRUE,2585,3095,193,395,0.024142,13393152,2105,140,0,154,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,14,0.02,5796,FALSE,FALSE,2585,3095,18,21,0.018536,454,2100,141,0,151,0,1,33,332,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,15,0.02,6612,TRUE,FALSE,2585,3095,171,347,0.023302,6854844,2123,144,0,167,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,16,0.02,4816,TRUE,TRUE,2585,3095,207,425,0.017467,20077314,2086,144,0,146,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,2,0.03,3808,TRUE,TRUE,2585,3095,8,8,0.019525,26,2107,147,0,153,0,1,34,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,3,0.06,6580,FALSE,FALSE,2585,3095,162,335,0.022744,3958549,2131,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.01,4652,FALSE,TRUE,2585,3095,166,344,0.023019,5443945,2125,147,0,166,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.02,5720,FALSE,FALSE,2585,3095,13,14,0.018108,182,2106,144,0,149,0,1,34,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,6,0.05,6508,FALSE,FALSE,2585,3095,158,329,0.022874,4954146,2128,147,0,176,0,0,24,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.08,6408,TRUE,FALSE,2585,3095,138,285,0.022445,3308302,2155,146,0,187,0,0,33,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.03,6504,TRUE,FALSE,2585,3095,156,327,0.022931,4736856,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,9,0.02,5664,FALSE,FALSE,2585,3095,19,25,0.018816,997,2098,145,0,154,0,1,33,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.02,5744,FALSE,FALSE,2585,3095,15,17,0.018119,320,2104,146,0,152,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,10,0.02,6736,FALSE,FALSE,2585,3095,209,433,0.013407,25095663,2083,147,0,141,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,11,0.02,6712,TRUE,FALSE,2585,3095,191,391,0.024285,12485339,2101,144,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,12,0.02,4756,FALSE,TRUE,2585,3095,224,459,0.015941,51450304,2068,147,0,128,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,13,0.04,6564,FALSE,FALSE,2585,3095,160,329,0.022891,4834842,2135,144,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,14,0.04,3840,FALSE,TRUE,2585,3095,13,14,0.018197,185,2104,146,0,154,0,1,34,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,15,0.14,6576,FALSE,FALSE,2585,3095,163,335,0.02286,3876285,2128,147,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,16,0.04,6576,FALSE,FALSE,2585,3095,163,335,0.022904,4227318,2130,146,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,2,0.01,4824,FALSE,TRUE,2585,3095,209,430,0.016435,22533040,2084,145,0,144,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,0.05,6612,TRUE,FALSE,2585,3095,174,351,0.023302,6111470,2121,143,0,168,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,4,0.01,4508,FALSE,TRUE,2585,3095,154,322,0.022612,3240100,2138,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.02,5820,FALSE,FALSE,2585,3095,15,17,0.018159,307,2104,146,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,6,0.03,5280,FALSE,TRUE,2585,3095,334,572,0.018754,95234039,2093,3,0,127,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.01,5820,TRUE,FALSE,2585,3095,16,18,0.018315,319,2104,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,8,0.01,5744,TRUE,FALSE,2585,3095,13,14,0.018134,197,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,9,0.05,6504,FALSE,FALSE,2585,3095,157,328,0.023093,4576392,2135,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,1,0.10,6692,TRUE,FALSE,2585,3095,183,381,0.023742,6197655,2108,146,0,156,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,10,0.01,4628,FALSE,TRUE,2585,3095,164,337,0.022893,2274801,2129,145,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,11,0.01,5748,FALSE,FALSE,2585,3095,13,14,0.018202,123,2107,144,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,12,0.04,6744,TRUE,FALSE,2585,3095,199,403,0.024868,8047545,2100,140,0,155,0,0,13,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,13,0.07,6584,FALSE,FALSE,2585,3095,164,337,0.02359,2227374,2130,144,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,14,0.05,6584,FALSE,FALSE,2585,3095,164,337,0.022939,2379819,2129,146,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,15,0.02,4652,TRUE,TRUE,2585,3095,165,338,0.023268,2976260,2127,146,0,172,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,16,0.03,4652,FALSE,TRUE,2585,3095,163,338,0.023245,3102144,2129,146,0,170,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,2,6.86,23856,TRUE,FALSE,2585,3095,182,380,0.02385,5689606,2108,147,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,3,0.01,3768,TRUE,TRUE,2585,3095,12,12,0.017851,76,2108,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,4,0.08,3880,FALSE,TRUE,2585,3095,18,23,0.018372,492,2096,146,0,152,0,1,32,331,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,5,0.10,4656,TRUE,TRUE,2585,3095,169,345,0.023437,3005266,2126,143,0,168,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,6,0.07,5748,TRUE,FALSE,2585,3095,12,12,0.018293,76,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,7,0.02,5824,FALSE,FALSE,2585,3095,16,20,0.018517,421,2099,143,0,153,0,1,33,333,2,0,0,0,0,0,0,0,0
