model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-2b,10,0.0,11252,TRUE,TRUE,4456,6272,813,2473,0.057653,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,11,0.002639,11252,TRUE,FALSE,4456,6272,820,2481,0.061772,0,3543,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,12,0.0,1203480,NONE,FALSE,4456,6272,825,2489,0.058469,0,3538,0,0,89,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,13,0.002581,11256,FALSE,FALSE,4456,6272,816,2476,0.056604,0,3548,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,14,0.0,11252,TRUE,TRUE,4456,6272,818,2478,0.053919,0,3546,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,15,0.0,11248,FALSE,TRUE,4456,6272,813,2474,0.057351,0,3550,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,16,0.0,11252,FALSE,TRUE,4456,6272,821,2482,0.055654,0,3543,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,10992,TRUE,TRUE,4456,6272,812,2472,0.055906,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,11256,TRUE,TRUE,4456,6272,821,2481,0.049787,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.333769,11256,TRUE,FALSE,4456,6272,821,2481,0.057693,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.019259,11252,TRUE,FALSE,4456,6272,819,2480,0.05638,0,3545,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.0,11252,FALSE,TRUE,4456,6272,814,2474,0.049585,0,3550,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.0,10992,FALSE,TRUE,4456,6272,812,2472,0.055678,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,1234524,NONE,FALSE,4456,6272,824,2484,0.057736,0,3540,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,9,0.002821,11256,FALSE,FALSE,4456,6272,821,2482,0.059439,0,3542,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,3700,FALSE,TRUE,581,3891,2,1,0.038292,2,4,0,0,490,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,10,0.0,3828,FALSE,TRUE,581,3891,3,1,0.033661,2,4,0,0,491,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,11,0.0,4208,TRUE,TRUE,581,3891,58,95,0.042936,55,23,0,0,562,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,12,0.0,3744,FALSE,TRUE,581,3891,12,18,0.032401,7,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,13,0.0,3744,FALSE,TRUE,581,3891,12,18,0.032865,7,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,14,0.0,3848,FALSE,TRUE,581,3891,11,9,0.033789,4,7,0,0,491,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,15,0.0,3932,FALSE,TRUE,581,3891,24,25,0.041214,19,23,0,0,563,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,16,0.0,3948,FALSE,TRUE,581,3891,17,20,0.04114,13,20,0,0,562,0,0,1937,43,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.0,3868,TRUE,TRUE,581,3891,18,15,0.035488,7,18,0,0,493,0,0,1811,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,3780,TRUE,TRUE,581,3891,10,9,0.030967,4,7,0,0,490,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.0,3744,TRUE,TRUE,581,3891,2,1,0.037422,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,3768,TRUE,TRUE,581,3891,4,3,0.03535,3,9,0,0,491,0,0,1733,44,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,3432,FALSE,TRUE,581,3891,3,1,0.034857,2,8,0,0,525,0,0,1791,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,4180,TRUE,TRUE,581,3891,48,114,0.040866,13,17,0,0,494,0,0,1874,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,3700,FALSE,TRUE,581,3891,2,1,0.03736,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,9,0.0,4468,TRUE,TRUE,581,3891,94,192,0.049065,43,46,0,0,568,0,0,2148,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,1481272,NONE,FALSE,7245,10555,1387,4472,0.106857,0,5728,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,10,0.0,17044,FALSE,TRUE,7245,10555,1385,4470,0.11106,0,5730,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,11,0.0,1347456,NONE,FALSE,7245,10555,1391,4476,0.128048,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,12,0.0,17044,FALSE,TRUE,7245,10555,1386,4471,0.131344,0,5729,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,13,0.003588,17048,FALSE,FALSE,7245,10555,1389,4474,0.13045,0,5726,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,14,0.0,17044,TRUE,TRUE,7245,10555,1391,4477,0.110436,0,5724,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,15,0.0,1143204,NONE,FALSE,7245,10555,1391,4476,0.130113,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,16,0.0,17044,FALSE,TRUE,7245,10555,1394,4481,0.122277,0,5721,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.00358,17044,FALSE,FALSE,7245,10555,1394,4480,0.112641,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.004586,17044,TRUE,FALSE,7245,10555,1397,4484,0.110593,0,5718,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,5.49306,65760,FALSE,FALSE,7245,10555,1399,4486,0.124583,0,5716,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,1364316,NONE,FALSE,7245,10555,1388,4473,0.110885,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,17040,FALSE,TRUE,7245,10555,1394,4481,0.122271,0,5720,0,0,134,0,0,5,131,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,0.0,17040,TRUE,TRUE,7245,10555,1394,4479,0.119516,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.004387,17044,FALSE,FALSE,7245,10555,1388,4473,0.119565,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,9,0.0,1416796,NONE,FALSE,7245,10555,1393,4480,0.113648,0,5722,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,3908,FALSE,TRUE,927,6615,6,1,0.095788,2,15,0,0,856,0,0,3170,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,10,0.0,3568,FALSE,TRUE,927,6615,23,27,0.093923,13,13,0,0,853,0,0,3066,61,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,11,0.0,4020,FALSE,TRUE,927,6615,35,29,0.109474,73,50,0,0,958,0,0,3518,60,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,12,0.002407,5684,FALSE,FALSE,927,6615,34,30,0.108377,55,39,0,0,955,0,0,3494,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,13,0.002361,5764,TRUE,FALSE,927,6615,2,2,0.063913,2,1,0,0,752,0,558,2864,317,1,0,0,0,0,5376,0,0,0
DLCflexbar-PT-4a,14,0.002656,5768,TRUE,FALSE,927,6615,2,2,0.062967,2,1,0,0,752,0,558,2864,317,1,0,0,0,0,5376,0,0,0
DLCflexbar-PT-4a,15,0.0,3988,FALSE,TRUE,927,6615,43,47,0.110792,163,42,0,0,954,0,0,3592,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,16,0.0,3540,FALSE,TRUE,927,6615,13,8,0.113866,3,27,0,0,954,0,0,3372,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,2,0.003266,5764,FALSE,FALSE,927,6615,4,4,0.059668,4,1,0,0,758,0,558,2864,316,1,0,0,0,0,5376,0,0,0
DLCflexbar-PT-4a,3,0.0,4084,TRUE,TRUE,927,6615,57,51,0.098024,3,29,0,0,955,0,0,3427,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,3724,FALSE,TRUE,927,6615,2,1,0.098327,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.0,3940,TRUE,TRUE,927,6615,19,15,0.098457,5,23,0,0,855,0,0,3182,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,3884,FALSE,TRUE,927,6615,16,22,0.090393,13,10,0,0,803,0,0,2974,60,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,3464,TRUE,TRUE,927,6615,3,1,0.099116,2,22,0,0,854,0,0,3280,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,5016,TRUE,TRUE,927,6615,192,406,0.11395,3457,29,0,0,905,0,0,3280,58,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,9,0.0,3784,TRUE,TRUE,927,6615,2,1,0.098092,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,0.0,28048,FALSE,TRUE,11440,17128,2278,7649,0.227283,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,10,0.0,1382404,NONE,FALSE,11440,17128,2281,7652,0.256539,0,8979,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,11,0.005564,28992,TRUE,FALSE,11440,17128,2296,7670,0.256241,0,8963,0,0,192,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,12,0.007277,28804,FALSE,FALSE,11440,17128,2277,7647,0.259239,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,13,18.5895,188644,FALSE,FALSE,11440,17128,2276,7646,0.260796,0,8984,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,14,0.005605,27884,FALSE,FALSE,11440,17128,2285,7658,0.25402,0,8974,0,0,193,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,15,0.0,27936,FALSE,TRUE,11440,17128,2275,7646,0.259647,0,8985,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,16,0.0,29080,TRUE,TRUE,11440,17128,2282,7652,0.32236,0,8978,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.006819,27584,TRUE,FALSE,11440,17128,2278,7648,0.265152,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.006532,27536,FALSE,FALSE,11440,17128,2285,7655,0.255902,0,8975,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,28772,FALSE,TRUE,11440,17128,2275,7645,0.255642,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.005697,27668,FALSE,FALSE,11440,17128,2283,7653,0.257774,0,8977,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.006871,27864,TRUE,FALSE,11440,17128,2274,7644,0.302082,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,27860,TRUE,TRUE,11440,17128,2275,7645,0.261185,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.0,27888,FALSE,TRUE,11440,17128,2274,7644,0.259662,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,9,0.0,1383952,NONE,FALSE,11440,17128,2277,7647,0.291518,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,3852,FALSE,TRUE,1415,10593,4,4,0.16589,4,1,0,0,1186,0,910,4647,433,1,0,0,0,0,8750,0,0,0
DLCflexbar-PT-5a,10,0.0,3852,TRUE,TRUE,1415,10593,5,3,0.221742,3,13,0,0,1318,0,0,4933,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,11,0.0,3728,FALSE,TRUE,1415,10593,2,1,0.213309,2,11,0,0,1249,0,0,4933,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,12,0.0,3904,TRUE,TRUE,1415,10593,17,24,0.200496,13,10,0,0,1249,0,0,4797,81,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,13,0.0,4084,TRUE,TRUE,1415,10593,56,47,0.240094,217,64,0,0,1466,0,0,5704,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,14,0.002802,5684,FALSE,FALSE,1415,10593,34,27,0.232412,13,37,0,0,1393,0,0,5376,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,15,0.0,3972,FALSE,TRUE,1415,10593,32,27,0.227176,13,30,0,0,1389,0,0,5226,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,16,0.0,3852,FALSE,TRUE,1415,10593,3,1,0.212413,2,16,0,0,1251,0,0,4947,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.0,3856,FALSE,TRUE,1415,10593,7,3,0.192326,3,17,0,0,1388,0,0,5069,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,4608,FALSE,TRUE,1415,10593,104,235,0.22519,73,55,0,0,1462,0,0,5812,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,3596,FALSE,TRUE,1415,10593,7,1,0.224223,2,35,0,0,1460,0,0,5505,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,3940,TRUE,TRUE,1415,10593,29,32,0.246072,19,34,0,0,1458,0,0,5498,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.0,3468,TRUE,TRUE,1415,10593,3,1,0.221018,2,15,0,0,1318,0,0,5069,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,0.002599,6872,TRUE,FALSE,1415,10593,231,365,0.24996,109,35,0,0,1458,0,0,5438,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,0.0,4056,TRUE,TRUE,1415,10593,40,42,0.233965,73,36,0,0,1459,0,0,5369,81,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,9,0.0,3792,FALSE,TRUE,1415,10593,5,3,0.241866,3,20,0,0,1319,0,0,5083,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,0.007428,45496,TRUE,FALSE,17305,26483,3551,12295,0.484536,0,13511,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,10,0.224985,45480,FALSE,FALSE,17305,26483,3547,12291,0.546706,0,13515,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,11,0.0,46204,TRUE,TRUE,17305,26483,3548,12292,0.55617,0,13514,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,12,0.009439,44608,FALSE,FALSE,17305,26483,3558,12304,0.581829,0,13505,0,0,267,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,13,0.008236,45440,FALSE,FALSE,17305,26483,3549,12292,0.559738,0,13514,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,14,0.140815,45528,FALSE,FALSE,17305,26483,3560,12304,0.622822,0,13503,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,15,0.008507,46184,FALSE,FALSE,17305,26483,3558,12304,0.587125,0,13504,0,0,267,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,16,45.0594,338528,TRUE,FALSE,17305,26483,3547,12290,0.673747,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,0.0,1532148,NONE,FALSE,17305,26483,3547,12290,0.558046,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,0.012664,45596,TRUE,FALSE,17305,26483,3552,12299,0.546132,0,13509,0,0,267,0,0,7,244,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,0.0,1441368,NONE,FALSE,17305,26483,3552,12295,0.632575,0,13511,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,18.4605,160596,TRUE,FALSE,17305,26483,3555,12298,0.691936,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.0,45552,TRUE,TRUE,17305,26483,3555,12298,0.56055,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.009197,44796,FALSE,FALSE,17305,26483,3548,12291,0.550592,0,13515,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,0.011155,46516,FALSE,FALSE,17305,26483,3555,12298,0.634349,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,9,0.008457,45484,TRUE,FALSE,17305,26483,3550,12293,0.546013,0,13513,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,0.0,4040,FALSE,TRUE,2069,16077,41,44,0.428639,37,50,0,0,2134,0,0,8478,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,10,0.0,3928,FALSE,TRUE,2069,16077,15,12,0.460881,5,19,0,0,1946,0,0,7694,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,11,0.0,3844,FALSE,TRUE,2069,16077,3,1,0.446852,2,11,0,0,1854,0,0,7504,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,12,0.0,3920,TRUE,TRUE,2069,16077,26,20,0.483812,7,30,0,0,2131,0,0,8066,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,13,0.0,3864,TRUE,TRUE,2069,16077,13,10,0.465071,3,19,0,0,1946,0,0,7694,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,14,0.0,3724,FALSE,TRUE,2069,16077,2,1,0.403501,2,4,0,0,1852,0,0,7306,108,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,15,0.0,3824,TRUE,TRUE,2069,16077,15,24,0.388159,7,1,0,0,1760,0,0,7124,107,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,16,0.0,3796,TRUE,TRUE,2069,16077,12,10,0.456135,3,15,0,0,1854,0,0,7512,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,0.0,3792,FALSE,TRUE,2069,16077,12,10,0.421505,3,15,0,0,1854,0,0,7512,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,0.0,4836,TRUE,TRUE,2069,16077,212,311,0.427008,73,29,0,0,2037,0,0,7983,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,0.0,3908,FALSE,TRUE,2069,16077,16,24,0.446897,7,12,0,0,1853,0,0,7504,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,5,0.0,3860,FALSE,TRUE,2069,16077,14,11,0.441026,4,11,0,0,1945,0,0,7496,108,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,0.0,4524,TRUE,TRUE,2069,16077,96,278,0.399401,5,4,0,0,1851,0,0,7306,107,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,0.0,3976,FALSE,TRUE,2069,16077,40,44,0.470017,49,33,0,0,2040,0,0,7900,106,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,0.0,3992,TRUE,TRUE,2069,16077,28,21,0.499007,7,51,0,0,2136,0,0,8660,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,9,0.0,5316,FALSE,TRUE,2069,16077,197,553,0.581649,7,52,0,0,2319,0,0,8917,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,1,0.014061,70420,TRUE,FALSE,25104,39112,5294,18731,0.962676,0,19493,0,0,358,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,10,0.01589,70100,FALSE,FALSE,25104,39112,5298,18731,1.65123,0,19489,0,0,360,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,11,0.0,70676,FALSE,TRUE,25104,39112,5283,18715,1.27968,0,19505,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,12,0.0,68700,TRUE,TRUE,25104,39112,5278,18710,1.09905,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,13,0.0,69796,FALSE,TRUE,25104,39112,5279,18711,1.14427,0,19509,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,14,31.8175,272380,FALSE,FALSE,25104,39112,5290,18726,1.22632,0,19497,0,0,359,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,15,0.0,70624,FALSE,TRUE,25104,39112,5278,18710,1.12013,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,16,0.0,70496,TRUE,TRUE,25104,39112,5277,18709,1.24913,0,19511,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,0.0,70584,FALSE,TRUE,25104,39112,5277,18709,1.09225,0,19511,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,0.0,68944,TRUE,TRUE,25104,39112,5278,18710,1.1221,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,0.012889,70000,TRUE,FALSE,25104,39112,5284,18717,1.18406,0,19504,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,0.0,68472,FALSE,TRUE,25104,39112,5284,18717,1.14499,0,19503,0,0,360,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,0.014519,68120,FALSE,FALSE,25104,39112,5281,18716,1.16209,0,19507,0,0,358,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,0.0,70284,FALSE,TRUE,25104,39112,5288,18720,1.13409,0,19500,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,0.012396,69700,TRUE,FALSE,25104,39112,5278,18710,1.08953,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,9,0.014962,69664,FALSE,FALSE,25104,39112,5278,18710,1.11887,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,0.0,5468,TRUE,TRUE,2913,23319,297,541,0.873634,2593,37,0,0,2882,0,0,11658,133,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,10,0.0,3800,TRUE,TRUE,2913,23319,13,11,0.866205,3,15,0,0,2640,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,11,0.0,3732,FALSE,TRUE,2913,23319,2,1,0.782953,2,4,0,0,2638,0,0,10651,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,12,0.0,3788,FALSE,TRUE,2913,23319,2,1,0.772011,2,4,0,0,2638,0,0,10651,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,13,0.0,3868,TRUE,TRUE,2913,23319,16,13,0.887872,5,24,0,0,2760,0,0,11168,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,14,0.0,3804,TRUE,TRUE,2913,23319,14,13,0.884568,4,14,0,0,2639,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,15,0.0,3844,TRUE,TRUE,2913,23319,17,26,0.794107,7,5,0,0,2638,0,0,10651,136,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,16,0.0,3920,FALSE,TRUE,2913,23319,21,13,0.967961,4,57,0,0,3005,0,0,12420,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,2,0.0,3852,FALSE,TRUE,2913,23319,6,1,0.732956,2,16,0,0,2996,0,0,11359,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,3,0.0,4556,FALSE,TRUE,2913,23319,168,164,0.903988,109,42,0,0,3000,0,0,11785,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,4,0.0,3804,TRUE,TRUE,2913,23319,14,13,0.884228,4,14,0,0,2639,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,5,0.0,3472,FALSE,TRUE,2913,23319,3,1,0.872209,2,22,0,0,2759,0,0,11395,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,6,0.0,3924,TRUE,TRUE,2913,23319,31,26,0.893426,19,33,0,0,2763,0,0,11431,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,7,0.0,3856,FALSE,TRUE,2913,23319,18,13,0.997049,5,52,0,0,3119,0,0,12620,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,8,0.0,3940,FALSE,TRUE,2913,23319,19,13,0.956498,4,45,0,0,3001,0,0,12148,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,9,0.0,4084,TRUE,TRUE,2913,23319,55,58,0.989518,73,53,0,0,3119,0,0,12384,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,1,0.017433,94732,FALSE,FALSE,35101,55507,7539,27204,1.73776,0,27160,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
