model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-08b,8,0.001862,5704,FALSE,FALSE,240,254,23,24,0.001249,1944,130,47,0,0,0,17,36,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,9,0.001763,5828,TRUE,FALSE,240,254,23,22,0.000887,865,115,51,0,1,0,16,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,3872,FALSE,TRUE,93,127,25,27,0.000455,1537,9,24,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,10,0.0,3892,FALSE,TRUE,93,127,12,11,0.000661,37,9,26,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,11,0.002667,5868,FALSE,FALSE,93,127,9,11,0.000756,25,15,24,0,0,0,2,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,12,0.0,3884,TRUE,TRUE,93,127,9,10,0.000648,81,24,24,0,2,0,2,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,13,0.0,3928,FALSE,TRUE,93,127,20,22,0.000934,301,23,0,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,14,0.0,3916,TRUE,TRUE,93,127,21,22,0.0005,1281,9,24,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,15,0.00248,5960,TRUE,FALSE,93,127,52,58,0.000697,1140481,8,19,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,16,0.0,3836,FALSE,TRUE,93,127,14,18,0.000686,675,28,21,0,3,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.0,3916,TRUE,TRUE,93,127,17,21,0.000788,1134,24,20,0,3,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.0,3964,FALSE,TRUE,93,127,47,51,0.001034,261361,7,22,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,3740,TRUE,TRUE,93,127,2,3,0.000616,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,3744,FALSE,TRUE,93,127,2,3,0.000903,3,11,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,4044,TRUE,TRUE,93,127,48,53,0.00078,760321,8,21,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.001819,5792,TRUE,FALSE,93,127,2,3,0.000566,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,3748,FALSE,TRUE,93,127,3,3,0.000562,3,14,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,9,0.0,3892,TRUE,TRUE,93,127,14,14,0.00058,65,9,25,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,3736,FALSE,TRUE,268,284,2,2,0.001145,3,135,62,0,0,0,20,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,10,0.003065,5780,FALSE,FALSE,268,284,4,4,0.00168,6,134,62,0,0,0,20,43,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,11,0.0,3804,TRUE,TRUE,268,284,12,13,0.001636,144,142,58,0,0,0,20,42,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,12,0.002736,5784,FALSE,FALSE,268,284,4,4,0.00158,9,141,61,0,0,0,20,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,13,0.0,3796,TRUE,TRUE,268,284,7,8,0.001565,15,129,60,0,0,0,20,43,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,14,0.0,3896,FALSE,TRUE,268,284,16,18,0.001444,270,137,57,0,0,0,19,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,15,0.002136,5872,FALSE,FALSE,268,284,16,19,0.001095,2025,147,55,0,1,0,20,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,16,0.001953,5780,TRUE,FALSE,268,284,2,2,0.001697,3,136,62,0,0,0,20,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,3732,FALSE,TRUE,268,284,2,2,0.001146,3,134,62,0,1,0,20,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.0,4196,FALSE,TRUE,268,284,85,85,0.001164,0,147,34,0,0,0,18,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.0,3824,FALSE,TRUE,268,284,15,16,0.001431,1080,167,55,0,2,0,19,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,3732,TRUE,TRUE,268,284,2,3,0.001053,3,132,61,0,0,0,20,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.003467,6092,FALSE,FALSE,268,284,83,84,0.001167,0,134,39,0,0,0,18,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,3876,TRUE,TRUE,268,284,8,7,0.001528,54,146,60,0,0,0,19,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.00278,5864,TRUE,FALSE,268,284,19,17,0.001292,226,131,60,0,0,0,18,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,9,0.0,3872,FALSE,TRUE,268,284,6,6,0.001185,18,141,61,0,0,0,20,43,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.001976,5772,FALSE,FALSE,103,141,4,4,0.000634,9,21,29,0,2,0,2,47,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,10,0.002003,5964,TRUE,FALSE,103,141,33,34,0.000597,16897,9,26,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,11,0.0,3868,FALSE,TRUE,103,141,8,9,0.000652,18,18,27,0,1,0,2,47,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,12,0.001868,5848,FALSE,FALSE,103,141,9,9,0.001053,81,27,27,0,3,0,2,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,13,0.0,3728,TRUE,TRUE,103,141,3,3,0.000568,3,11,29,0,0,0,2,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,14,0.002059,5864,TRUE,FALSE,103,141,20,23,0.00089,5400,34,25,0,5,0,2,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,15,0.0,3908,TRUE,TRUE,103,141,21,21,0.00107,101,10,28,0,0,0,0,70,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,16,0.0,3928,FALSE,TRUE,103,141,38,46,0.001278,47521,20,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,3736,FALSE,TRUE,103,141,3,3,0.000656,3,15,29,0,0,0,2,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,3876,FALSE,TRUE,103,141,11,12,0.000849,243,20,28,0,2,0,2,46,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.002033,5852,TRUE,FALSE,103,141,13,14,0.000752,324,28,25,0,2,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.001734,5780,FALSE,FALSE,103,141,5,5,0.000638,9,17,28,0,1,0,2,48,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.001885,5776,FALSE,FALSE,103,141,6,6,0.000674,9,15,28,0,0,0,2,48,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.001813,5848,FALSE,FALSE,103,141,8,9,0.000729,24,17,28,0,2,0,2,46,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,3728,TRUE,TRUE,103,141,2,2,0.000807,3,13,30,0,0,0,2,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,9,0.0,4004,FALSE,TRUE,103,141,44,47,0.000603,112267,9,24,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.002487,5852,TRUE,FALSE,296,314,23,21,0.001917,7776,175,60,0,2,0,19,44,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,10,0.001778,5648,FALSE,FALSE,296,314,4,4,0.00123,9,150,68,0,1,0,22,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,11,0.0,3784,FALSE,TRUE,296,314,2,2,0.001099,3,143,70,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,12,0.0,3720,FALSE,TRUE,296,314,2,2,0.001749,3,151,69,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,13,0.0,3904,TRUE,TRUE,296,314,19,20,0.002453,1086,162,62,0,2,0,21,43,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,14,0.003182,5648,FALSE,FALSE,296,314,4,4,0.001307,9,158,68,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,15,0.00298,5704,TRUE,FALSE,296,314,4,4,0.001974,9,149,68,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,16,0.0,3732,FALSE,TRUE,296,314,3,3,0.001466,3,143,69,0,0,0,22,49,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.003024,5648,TRUE,FALSE,296,314,2,2,0.001736,3,150,69,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.00217,5968,FALSE,FALSE,296,314,66,68,0.001956,0,171,57,0,9,0,21,28,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.001751,5648,FALSE,FALSE,296,314,4,4,0.001587,6,157,68,0,1,0,21,47,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.003303,5968,FALSE,FALSE,296,314,66,67,0.001896,0,172,56,0,9,0,21,29,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.001803,5844,FALSE,FALSE,296,314,14,17,0.001414,315,155,63,0,2,0,22,44,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.0,3720,FALSE,TRUE,296,314,2,2,0.001025,3,142,70,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.00243,5644,TRUE,FALSE,296,314,4,5,0.001731,9,148,67,0,0,0,22,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,9,0.0,3892,FALSE,TRUE,296,314,15,15,0.002086,407,143,65,0,1,0,22,48,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.003082,5868,TRUE,FALSE,113,155,11,14,0.000917,135,31,29,0,1,0,2,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,10,0.002949,5864,FALSE,FALSE,113,155,6,8,0.000952,27,24,31,0,0,0,2,53,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,11,0.0,3744,FALSE,TRUE,113,155,2,2,0.000921,3,18,32,0,1,0,2,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,12,0.0,3888,TRUE,TRUE,113,155,33,36,0.000814,7041,10,28,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,13,0.0025,5704,TRUE,FALSE,113,155,26,26,0.000728,991,10,31,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,14,0.002082,5880,TRUE,FALSE,113,155,14,18,0.001133,1296,33,27,0,3,0,2,47,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,15,0.001827,5788,FALSE,FALSE,113,155,4,4,0.000831,9,25,31,0,2,0,2,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,16,0.0022,5704,FALSE,FALSE,113,155,26,27,0.00077,1009,11,29,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,3744,FALSE,TRUE,113,155,2,3,0.000957,3,13,32,0,0,0,2,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,3880,FALSE,TRUE,113,155,6,6,0.000938,27,24,32,0,2,0,2,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.002885,5968,FALSE,FALSE,113,155,37,38,0.000836,12475,10,29,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,3980,FALSE,TRUE,113,155,34,36,0.000601,29701,10,30,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,3908,TRUE,TRUE,113,155,18,18,0.000782,113,11,31,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.0,3844,FALSE,TRUE,113,155,14,17,0.001423,360,28,27,0,3,0,2,47,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,3960,FALSE,TRUE,113,155,32,34,0.000735,4753,10,29,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,9,0.002761,5864,FALSE,FALSE,113,155,11,12,0.001065,324,39,28,0,5,0,2,48,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,3736,TRUE,TRUE,324,344,2,2,0.001391,3,164,76,0,0,0,24,55,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,10,0.003218,5964,TRUE,FALSE,324,344,74,73,0.001779,0,186,63,0,11,0,22,32,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,11,0.001954,5860,TRUE,FALSE,324,344,6,5,0.001565,18,173,75,0,1,0,23,53,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,12,0.001987,5788,FALSE,FALSE,324,344,4,4,0.001381,9,167,75,0,0,0,24,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,13,0.0,3808,TRUE,TRUE,324,344,16,17,0.001909,1083,183,70,0,1,0,24,51,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,14,0.0,3888,TRUE,TRUE,324,344,12,13,0.00176,100,172,73,0,0,0,24,51,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,15,0.001962,5860,FALSE,FALSE,324,344,8,9,0.002005,81,180,72,0,1,0,24,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,16,0.002396,5784,FALSE,FALSE,324,344,7,8,0.001965,15,165,75,0,0,0,24,52,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.006748,6176,FALSE,FALSE,324,344,94,115,0.001525,0,174,33,0,11,0,23,11,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.001937,5704,FALSE,FALSE,324,344,25,25,0.001998,17376,195,65,0,2,0,22,46,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.001824,5784,FALSE,FALSE,324,344,4,4,0.001553,5,157,76,0,0,0,24,55,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.002071,5864,TRUE,FALSE,324,344,16,16,0.002009,1080,182,70,0,0,0,24,53,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.0,3872,FALSE,TRUE,324,344,6,6,0.001383,21,164,76,0,0,0,24,53,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.001842,5784,FALSE,FALSE,324,344,4,3,0.001373,4,159,77,0,0,0,23,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.0,3900,FALSE,TRUE,324,344,18,18,0.001421,7290,186,67,0,1,0,23,51,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,9,0.001945,5968,TRUE,FALSE,324,344,25,28,0.001933,4950,169,65,0,1,0,23,47,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.002182,5648,FALSE,FALSE,123,169,9,8,0.000741,13,12,36,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,10,0.0,3980,TRUE,TRUE,123,169,31,36,0.001907,1695,28,0,0,0,0,0,66,0,6,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,11,0.001977,5764,FALSE,FALSE,123,169,14,13,0.00089,23,11,35,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,12,0.0,3896,TRUE,TRUE,123,169,14,17,0.001217,972,41,30,0,2,0,2,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,13,0.002435,5648,TRUE,FALSE,123,169,3,3,0.001171,3,17,35,0,0,0,2,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,14,0.0,3940,FALSE,TRUE,123,169,23,23,0.000685,221,11,34,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,15,0.0,3708,TRUE,TRUE,123,169,2,2,0.000825,3,15,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,16,0.002731,5844,FALSE,FALSE,123,169,16,17,0.000976,1620,38,31,0,3,0,2,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.0,3724,FALSE,TRUE,123,169,2,3,0.00081,3,14,35,0,0,0,2,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.001949,5648,TRUE,FALSE,123,169,6,6,0.000815,9,17,34,0,0,0,2,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.0,3856,FALSE,TRUE,123,169,6,6,0.001491,27,32,33,0,3,0,2,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,3948,FALSE,TRUE,123,169,48,50,0.001667,245001,12,30,0,0,0,0,75,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.002489,5648,FALSE,FALSE,123,169,6,6,0.000965,9,17,34,0,0,0,2,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.002559,5704,FALSE,FALSE,123,169,27,28,0.000651,969,10,33,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,3904,TRUE,TRUE,123,169,19,22,0.001254,4374,36,28,0,3,0,2,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,9,0.002127,5648,FALSE,FALSE,123,169,11,10,0.000814,17,12,35,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.0,4008,TRUE,TRUE,352,374,44,47,0.001566,120961,165,74,0,0,0,24,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,10,0.0,3872,FALSE,TRUE,352,374,12,14,0.001376,155,185,81,0,0,0,26,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,11,0.002062,5840,TRUE,FALSE,352,374,15,16,0.001808,1215,185,80,0,0,0,26,56,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,12,0.0,3724,FALSE,TRUE,352,374,2,2,0.001519,3,175,83,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,13,0.001877,5836,FALSE,FALSE,352,374,14,15,0.001727,567,180,77,0,1,0,26,57,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,14,0.0,3720,FALSE,TRUE,352,374,2,2,0.001514,3,174,83,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,15,0.002489,5648,FALSE,FALSE,352,374,4,4,0.001554,9,180,80,0,1,0,26,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,16,0.001945,5704,FALSE,FALSE,352,374,8,9,0.002461,30,181,81,0,0,0,26,56,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.002373,5648,FALSE,FALSE,352,374,4,3,0.001535,6,177,83,0,0,0,25,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,0.002415,5648,FALSE,FALSE,352,374,4,4,0.00172,9,181,80,0,1,0,26,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,0.002403,5644,FALSE,FALSE,352,374,5,5,0.001752,6,169,82,0,0,0,26,58,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,3788,TRUE,TRUE,352,374,12,10,0.00256,144,190,81,0,2,0,24,54,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,0.001935,5840,FALSE,FALSE,352,374,14,16,0.002235,315,180,76,0,2,0,26,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,0.0,3724,FALSE,TRUE,352,374,2,2,0.001339,3,169,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,3852,FALSE,TRUE,352,374,4,3,0.002309,6,185,83,0,2,0,25,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,9,0.002517,5704,TRUE,FALSE,352,374,8,8,0.002002,29,183,79,0,1,0,26,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.001855,5784,TRUE,FALSE,133,183,2,2,0.000952,3,20,38,0,1,0,2,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,10,0.001836,5860,FALSE,FALSE,133,183,11,12,0.001052,162,30,36,0,3,0,2,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,11,0.0,3896,TRUE,TRUE,133,183,12,13,0.001044,225,38,34,0,4,0,2,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,12,0.0,3740,FALSE,TRUE,133,183,2,2,0.000783,3,13,39,1,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,0.001808,5784,FALSE,FALSE,133,183,4,5,0.000924,9,21,37,0,1,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,14,0.001969,5968,FALSE,FALSE,133,183,32,34,0.000742,7777,13,36,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,0.0,3744,FALSE,TRUE,133,183,3,3,0.000928,3,18,38,0,0,0,2,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,16,0.002209,5968,FALSE,FALSE,133,183,49,50,0.000799,485101,12,34,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.0,3920,FALSE,TRUE,133,183,19,21,0.001547,2835,32,33,0,3,0,2,57,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.002563,5968,TRUE,FALSE,133,183,36,37,0.001066,11089,12,35,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.002528,5860,FALSE,FALSE,133,183,7,8,0.000943,27,30,36,0,1,0,2,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.001943,5964,FALSE,FALSE,133,183,37,40,0.001829,46657,13,36,0,0,0,0,89,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.0,3740,FALSE,TRUE,133,183,2,2,0.001333,3,21,38,0,1,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.0,3984,FALSE,TRUE,133,183,39,41,0.000805,53461,12,36,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,3876,FALSE,TRUE,133,183,7,7,0.000965,27,23,38,0,1,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,9,0.002834,5784,FALSE,FALSE,133,183,43,46,0.000826,67761,11,33,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.0,3812,TRUE,TRUE,380,404,13,13,0.001946,486,186,88,0,0,0,28,62,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,10,0.002739,5868,TRUE,FALSE,380,404,15,13,0.002473,432,205,86,0,1,0,26,60,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,11,0.002408,5884,TRUE,FALSE,380,404,17,21,0.002515,2430,193,82,0,0,0,28,59,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,12,0.0,3744,FALSE,TRUE,380,404,2,3,0.002162,3,188,89,0,0,0,28,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,13,0.002226,6232,TRUE,FALSE,380,404,107,108,0.00221,0,198,62,0,0,0,25,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,14,0.00192,5788,TRUE,FALSE,380,404,2,2,0.00168,3,187,90,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,15,0.0,3880,FALSE,TRUE,380,404,4,5,0.001859,9,191,89,0,0,0,28,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,16,0.00196,5784,TRUE,FALSE,380,404,2,2,0.001911,3,190,90,0,1,0,28,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,2,0.001959,5860,FALSE,FALSE,380,404,10,11,0.00185,135,181,88,0,0,0,28,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,0.0,3884,TRUE,TRUE,380,404,8,7,0.001801,54,191,89,0,1,0,27,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,0.0,3980,FALSE,TRUE,380,404,41,38,0.001844,20162,177,88,0,0,0,24,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.002756,5788,FALSE,FALSE,380,404,6,7,0.002372,15,195,87,0,1,0,28,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,3900,FALSE,TRUE,380,404,14,16,0.002058,301,188,85,0,0,0,28,62,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.002097,6140,TRUE,FALSE,380,404,94,98,0.002148,0,209,73,0,11,0,27,36,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,0.0,3888,TRUE,TRUE,380,404,10,12,0.001738,47,190,88,0,0,0,28,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,9,0.002613,5864,TRUE,FALSE,380,404,10,9,0.002644,108,190,88,0,0,0,27,63,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.002054,5780,FALSE,FALSE,143,197,4,4,0.001167,9,24,41,0,2,0,2,68,0,1,0,0,0,0,0,0,0,0
