model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-96b,14,0.0,3720,FALSE,TRUE,7894,7868,2,2,0.020833,3,5978,624,0,384,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-96b,15,0.002883,6620,TRUE,FALSE,7894,7868,236,230,0.042611,48384,6874,619,0,383,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,16,0.003621,7500,FALSE,FALSE,7894,7868,1026,801,0.036792,28030,6303,620,0,383,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-96b,2,0.0,4516,FALSE,TRUE,7894,7868,214,211,0.033577,213,6889,624,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,3,0.002814,6632,FALSE,FALSE,7894,7868,242,236,0.040879,142560,6866,623,0,383,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,4,0.0,4656,TRUE,TRUE,7894,7868,237,234,0.033119,81360,6874,614,0,381,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,5,0.002332,6508,TRUE,FALSE,7894,7868,216,213,0.033117,426,6887,624,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,6,0.003204,8116,FALSE,FALSE,7894,7868,1063,829,0.030108,0,6277,618,0,382,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,7,0.002334,6612,FALSE,FALSE,7894,7868,233,230,0.042289,24480,6877,618,0,381,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,8,0.0,7560,TRUE,TRUE,7894,7868,1346,969,0.044893,848131,6139,617,0,381,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-96b,9,0.001994,5764,TRUE,FALSE,7894,7868,2,2,0.023344,3,5978,624,0,384,0,0,0,0,1,0,0,0,1,0,0,0,0
BART-PT-002,1,0.0,3840,TRUE,TRUE,474,404,5,2,0.003006,2,2,0,3,2,0,0,0,259,1,0,0,0,1,10,0,0,0
BART-PT-002,10,0.0,3348,FALSE,TRUE,474,404,1,0,0.002116,1,2,0,3,0,0,0,0,260,1,0,0,0,1,6,0,0,0
BART-PT-002,11,0.0,3540,FALSE,TRUE,474,404,8,4,0.002742,3,2,0,3,2,0,0,0,258,1,0,0,0,1,22,0,0,0
BART-PT-002,12,0.002494,5840,TRUE,FALSE,474,404,7,8,0.002931,8,2,0,3,2,0,0,0,256,1,0,0,0,1,4,0,0,0
BART-PT-002,13,0.0,3408,TRUE,TRUE,474,404,2,0,0.001725,1,2,0,3,0,0,0,0,260,1,0,0,0,1,4,0,0,0
BART-PT-002,14,0.0,3548,TRUE,TRUE,474,404,9,6,0.003233,4,2,0,3,3,0,0,0,257,1,0,0,0,1,22,0,0,0
BART-PT-002,15,0.0,3780,TRUE,TRUE,474,404,2,2,0.002171,2,2,0,3,0,0,0,0,259,1,0,0,0,1,0,0,0,0
BART-PT-002,16,0.0,3344,FALSE,TRUE,474,404,1,0,0.002137,1,2,0,3,0,0,0,0,260,1,0,0,0,1,4,0,0,0
BART-PT-002,2,0.0,3872,FALSE,TRUE,474,404,13,12,0.003545,16,1,0,3,3,0,0,0,255,1,0,0,0,1,18,0,0,0
BART-PT-002,3,0.0,3860,FALSE,TRUE,474,404,7,4,0.003006,4,2,0,3,1,0,0,0,258,1,0,0,0,1,8,0,0,0
BART-PT-002,4,0.0,3344,FALSE,TRUE,474,404,1,0,0.001832,1,2,0,3,0,0,0,0,260,1,0,0,0,1,4,0,0,0
BART-PT-002,5,0.0,3480,FALSE,TRUE,474,404,8,4,0.002202,3,2,0,3,1,0,0,0,258,1,0,0,0,1,26,0,0,0
BART-PT-002,6,0.0,3344,FALSE,TRUE,474,404,1,0,0.002099,1,2,0,3,0,0,0,0,260,1,0,0,0,1,2,0,0,0
BART-PT-002,7,0.0,3412,TRUE,TRUE,474,404,1,0,0.002028,1,2,0,3,0,0,0,0,260,1,0,0,0,1,2,0,0,0
BART-PT-002,8,0.0,3792,TRUE,TRUE,474,404,3,2,0.002448,2,2,0,3,2,0,0,0,259,1,0,0,0,1,2,0,0,0
BART-PT-002,9,0.0,3536,FALSE,TRUE,474,404,5,4,0.002187,4,2,0,3,0,0,0,0,258,1,0,0,0,1,2,0,0,0
BART-PT-005,1,0.002495,5780,FALSE,FALSE,870,1010,4,4,0.004875,4,5,0,3,1,0,0,0,648,1,0,0,0,1,0,0,0,0
BART-PT-005,10,0.0,3912,TRUE,TRUE,870,1010,16,22,0.004598,200,5,0,3,10,0,0,0,639,1,0,0,0,1,0,0,0,0
BART-PT-005,11,0.0,3868,FALSE,TRUE,870,1010,9,4,0.002398,4,5,0,3,0,0,0,0,648,1,0,0,0,1,45,0,0,0
BART-PT-005,12,0.0,3876,TRUE,TRUE,870,1010,10,8,0.003463,12,5,0,3,4,0,0,0,646,1,0,0,0,1,30,0,0,0
BART-PT-005,13,0.0,3840,FALSE,TRUE,870,1010,16,18,0.004982,96,5,0,3,11,0,0,0,641,1,0,0,0,1,25,0,0,0
BART-PT-005,14,0.0,3876,TRUE,TRUE,870,1010,5,6,0.003106,6,5,0,3,3,0,0,0,647,1,0,0,0,1,0,0,0,0
BART-PT-005,15,0.0,3884,FALSE,TRUE,870,1010,8,10,0.003161,10,5,0,3,0,0,0,0,645,1,0,0,0,1,5,0,0,0
BART-PT-005,16,0.0,3424,TRUE,TRUE,870,1010,1,0,0.002793,1,5,0,3,0,0,0,0,650,1,0,0,0,1,10,0,0,0
BART-PT-005,2,0.0,3868,TRUE,TRUE,870,1010,5,4,0.002867,4,5,0,3,0,0,0,0,648,1,0,0,0,1,10,0,0,0
BART-PT-005,3,0.002786,5688,FALSE,FALSE,870,1010,7,8,0.003491,12,5,0,3,2,0,0,0,646,1,0,0,0,1,0,0,0,0
BART-PT-005,4,0.0,3872,TRUE,TRUE,870,1010,9,6,0.002945,8,5,0,3,3,0,0,0,647,1,0,0,0,1,30,0,0,0
BART-PT-005,5,0.0,3864,TRUE,TRUE,870,1010,7,6,0.003644,6,5,0,3,5,0,0,0,647,1,0,0,0,1,20,0,0,0
BART-PT-005,6,0.0031,5784,FALSE,FALSE,870,1010,4,4,0.002708,4,5,0,3,2,0,0,0,648,1,0,0,0,1,0,0,0,0
BART-PT-005,7,0.003084,5692,TRUE,FALSE,870,1010,8,8,0.003188,12,5,0,3,5,0,0,0,646,1,0,0,0,1,10,0,0,0
BART-PT-005,8,0.002456,5864,TRUE,FALSE,870,1010,10,10,0.003216,24,5,0,3,4,0,0,0,645,1,0,0,0,1,10,0,0,0
BART-PT-005,9,0.0,3796,TRUE,TRUE,870,1010,2,2,0.003124,2,5,0,3,1,0,0,0,649,1,0,0,0,1,0,0,0,0
BART-PT-010,1,0.003105,5768,FALSE,FALSE,1530,2020,3,4,0.010063,3,10,0,3,2,0,0,0,1298,1,0,0,0,1,0,0,0,0
BART-PT-010,10,0.0,3808,FALSE,TRUE,1530,2020,10,10,0.010978,18,10,0,3,5,0,0,0,1295,1,0,0,0,1,40,0,0,0
BART-PT-010,11,0.0,3860,FALSE,TRUE,1530,2020,7,6,0.009909,8,9,0,3,2,0,0,0,1298,1,0,0,0,1,30,0,0,0
BART-PT-010,12,0.002419,5848,TRUE,FALSE,1530,2020,8,8,0.011749,16,10,0,3,4,0,0,0,1296,1,0,0,0,1,0,0,0,0
BART-PT-010,13,0.00296,5776,TRUE,FALSE,1530,2020,4,4,0.010812,4,10,0,3,0,0,0,0,1298,1,0,0,0,1,0,0,0,0
BART-PT-010,14,0.002801,5856,FALSE,FALSE,1530,2020,12,10,0.012013,32,10,0,3,2,0,0,0,1295,1,0,0,0,1,30,0,0,0
BART-PT-010,15,0.002441,5768,TRUE,FALSE,1530,2020,2,2,0.011058,2,10,0,3,2,0,0,0,1299,1,0,0,0,1,0,0,0,0
BART-PT-010,16,0.0,3856,FALSE,TRUE,1530,2020,6,6,0.010397,8,10,0,3,2,0,0,0,1297,1,0,0,0,1,0,0,0,0
BART-PT-010,2,0.0,3872,FALSE,TRUE,1530,2020,11,12,0.010873,36,10,0,3,8,0,0,0,1294,1,0,0,0,1,20,0,0,0
BART-PT-010,3,0.0,3876,FALSE,TRUE,1530,2020,10,10,0.010222,24,10,0,3,4,0,0,0,1295,1,0,0,0,1,20,0,0,0
BART-PT-010,4,0.0,3884,FALSE,TRUE,1530,2020,10,11,0.010465,32,9,0,3,5,0,0,0,1295,1,0,0,0,1,0,0,0,0
BART-PT-010,5,0.0,3800,FALSE,TRUE,1530,2020,8,6,0.010974,8,10,0,3,0,0,0,0,1297,1,0,0,0,1,20,0,0,0
BART-PT-010,6,0.0,3868,TRUE,TRUE,1530,2020,7,8,0.012676,8,10,0,3,5,0,0,0,1296,1,0,0,0,1,30,0,0,0
BART-PT-010,7,0.0,3728,FALSE,TRUE,1530,2020,2,2,0.012961,2,10,0,3,0,0,0,0,1299,1,0,0,0,1,0,0,0,0
BART-PT-010,8,0.002576,5860,TRUE,FALSE,1530,2020,11,12,0.012178,48,10,0,3,5,0,0,0,1294,1,0,0,0,1,0,0,0,0
BART-PT-010,9,0.0,3788,TRUE,TRUE,1530,2020,2,2,0.009406,2,10,0,3,0,0,0,0,1299,1,0,0,0,1,0,0,0,0
BART-PT-020,1,0.0,3864,FALSE,TRUE,2850,4040,9,8,0.011164,16,20,0,3,0,0,0,0,2596,1,0,0,0,1,60,0,0,0
BART-PT-020,10,0.002412,5844,TRUE,FALSE,2850,4040,8,8,0.014521,16,20,0,3,8,0,0,0,2596,1,0,0,0,1,0,0,0,0
BART-PT-020,11,0.0,3860,FALSE,TRUE,2850,4040,4,4,0.010935,4,20,0,3,0,0,0,0,2598,1,0,0,0,1,0,0,0,0
BART-PT-020,12,0.003124,5848,TRUE,FALSE,2850,4040,9,10,0.012906,24,20,0,3,5,0,0,0,2595,1,0,0,0,1,0,0,0,0
BART-PT-020,13,0.0,3852,TRUE,TRUE,2850,4040,8,8,0.012539,16,20,0,3,4,0,0,0,2596,1,0,0,0,1,0,0,0,0
BART-PT-020,14,0.003082,5776,TRUE,FALSE,2850,4040,4,4,0.012602,4,20,0,3,2,0,0,0,2598,1,0,0,0,1,0,0,0,0
BART-PT-020,15,0.003108,5768,FALSE,FALSE,2850,4040,4,4,0.011854,4,20,0,3,0,0,0,0,2598,1,0,0,0,1,0,0,0,0
BART-PT-020,16,0.002052,5852,FALSE,FALSE,2850,4040,10,10,0.014107,32,20,0,3,3,0,0,0,2595,1,0,0,0,1,0,0,0,0
BART-PT-020,2,0.002941,5848,FALSE,FALSE,2850,4040,10,10,0.011947,32,20,0,3,1,0,0,0,2595,1,0,0,0,1,0,0,0,0
BART-PT-020,3,0.0,3876,TRUE,TRUE,2850,4040,12,12,0.01296,48,20,0,3,5,0,0,0,2594,1,0,0,0,1,60,0,0,0
BART-PT-020,4,0.0,3544,TRUE,TRUE,2850,4040,5,4,0.012481,4,20,0,3,2,0,0,0,2598,1,0,0,0,1,20,0,0,0
BART-PT-020,5,0.002716,5852,FALSE,FALSE,2850,4040,13,14,0.010454,72,20,0,3,0,0,0,0,2593,1,0,0,0,1,20,0,0,0
BART-PT-020,6,0.0,3860,FALSE,TRUE,2850,4040,6,6,0.012464,8,20,0,3,3,0,0,0,2597,1,0,0,0,1,0,0,0,0
BART-PT-020,7,0.002633,5768,FALSE,FALSE,2850,4040,4,4,0.015954,4,20,0,3,2,0,0,0,2598,1,0,0,0,1,0,0,0,0
BART-PT-020,8,0.003076,5856,TRUE,FALSE,2850,4040,13,14,0.013037,96,20,0,3,5,0,0,0,2593,1,0,0,0,1,0,0,0,0
BART-PT-020,9,0.0,3724,FALSE,TRUE,2850,4040,2,2,0.010119,2,20,0,3,0,0,0,0,2599,1,0,0,0,1,0,0,0,0
BART-PT-030,1,0.0,3888,TRUE,TRUE,4170,6060,12,12,0.022703,64,30,0,3,8,0,0,0,3894,1,0,0,0,1,0,0,0,0
BART-PT-030,10,0.002809,5872,TRUE,FALSE,4170,6060,14,14,0.02808,96,30,0,3,11,0,0,0,3893,1,0,0,0,1,60,0,0,0
BART-PT-030,11,0.0,3792,FALSE,TRUE,4170,6060,3,2,0.023725,2,30,0,3,2,0,0,0,3899,1,0,0,0,1,60,0,0,0
BART-PT-030,12,0.002655,5788,FALSE,FALSE,4170,6060,2,2,0.023747,2,30,0,3,1,0,0,0,3899,1,0,0,0,1,0,0,0,0
BART-PT-030,13,0.002386,5860,TRUE,FALSE,4170,6060,8,8,0.024341,16,30,0,3,1,0,0,0,3896,1,0,0,0,1,0,0,0,0
BART-PT-030,14,0.0,3856,FALSE,TRUE,4170,6060,18,20,0.025313,576,30,0,3,13,0,0,0,3890,1,0,0,0,1,0,0,0,0
BART-PT-030,15,0.002473,5692,TRUE,FALSE,4170,6060,22,22,0.024808,1536,30,0,3,10,0,0,0,3889,1,0,0,0,1,60,0,0,0
BART-PT-030,16,0.0,3808,FALSE,TRUE,4170,6060,4,4,0.026364,4,30,0,3,1,0,0,0,3898,1,0,0,0,1,0,0,0,0
BART-PT-030,2,0.0,3424,TRUE,TRUE,4170,6060,1,0,0.019864,1,30,0,3,0,0,0,0,3900,1,0,0,0,1,30,0,0,0
BART-PT-030,3,0.003092,5876,TRUE,FALSE,4170,6060,14,16,0.024557,128,30,0,3,4,0,0,0,3892,1,0,0,0,1,0,0,0,0
BART-PT-030,4,0.003017,5868,TRUE,FALSE,4170,6060,11,10,0.020108,32,30,0,3,0,0,0,0,3895,1,0,0,0,1,90,0,0,0
BART-PT-030,5,0.003099,5872,TRUE,FALSE,4170,6060,12,12,0.024033,64,30,0,3,5,0,0,0,3894,1,0,0,0,1,0,0,0,0
BART-PT-030,6,0.0,3832,FALSE,TRUE,4170,6060,12,12,0.023069,64,30,0,3,4,0,0,0,3894,1,0,0,0,1,0,0,0,0
BART-PT-030,7,0.0,3872,TRUE,TRUE,4170,6060,12,12,0.024297,64,30,0,3,7,0,0,0,3894,1,0,0,0,1,0,0,0,0
BART-PT-030,8,0.0,3888,FALSE,TRUE,4170,6060,12,12,0.024934,48,30,0,3,8,0,0,0,3894,1,0,0,0,1,90,0,0,0
BART-PT-030,9,0.002719,5792,TRUE,FALSE,4170,6060,4,4,0.023666,4,30,0,3,1,0,0,0,3898,1,0,0,0,1,0,0,0,0
BART-PT-040,1,0.003113,5772,TRUE,FALSE,5490,8080,2,2,0.034101,2,40,0,3,2,0,0,0,5199,1,0,0,0,1,0,0,0,0
BART-PT-040,10,0.0,3860,FALSE,TRUE,5490,8080,4,4,0.035966,4,40,0,3,4,0,0,0,5198,1,0,0,0,1,0,0,0,0
BART-PT-040,11,0.001938,5772,FALSE,FALSE,5490,8080,4,4,0.037362,4,40,0,3,3,0,0,0,5198,1,0,0,0,1,0,0,0,0
BART-PT-040,12,0.0,3852,TRUE,TRUE,5490,8080,8,8,0.035152,16,40,0,3,2,0,0,0,5196,1,0,0,0,1,0,0,0,0
BART-PT-040,13,0.0,3864,FALSE,TRUE,5490,8080,8,8,0.035012,16,40,0,3,6,0,0,0,5196,1,0,0,0,1,0,0,0,0
BART-PT-040,14,0.00215,5860,FALSE,FALSE,5490,8080,16,16,0.036374,256,40,0,3,2,0,0,0,5192,1,0,0,0,1,0,0,0,0
BART-PT-040,15,0.0,3884,TRUE,TRUE,5490,8080,12,12,0.036892,64,40,0,3,7,0,0,0,5194,1,0,0,0,1,0,0,0,0
BART-PT-040,16,0.00272,5852,TRUE,FALSE,5490,8080,10,10,0.036173,32,40,0,3,2,0,0,0,5195,1,0,0,0,1,0,0,0,0
BART-PT-040,2,0.0,3856,TRUE,TRUE,5490,8080,6,6,0.03544,8,40,0,3,4,0,0,0,5197,1,0,0,0,1,0,0,0,0
BART-PT-040,3,0.0,3728,FALSE,TRUE,5490,8080,2,2,0.040823,2,40,0,3,2,0,0,0,5199,1,0,0,0,1,0,0,0,0
BART-PT-040,4,0.0,3856,TRUE,TRUE,5490,8080,8,8,0.035998,16,40,0,3,2,0,0,0,5196,1,0,0,0,1,0,0,0,0
BART-PT-040,5,0.002416,5772,FALSE,FALSE,5490,8080,4,4,0.029376,4,40,0,3,0,0,0,0,5198,1,0,0,0,1,0,0,0,0
BART-PT-040,6,0.0,3908,TRUE,TRUE,5490,8080,20,20,0.036669,768,40,0,3,10,0,0,0,5190,1,0,0,0,1,80,0,0,0
BART-PT-040,7,0.003021,5692,FALSE,FALSE,5490,8080,20,20,0.036639,1024,40,0,3,6,0,0,0,5190,1,0,0,0,1,0,0,0,0
BART-PT-040,8,0.002794,5780,TRUE,FALSE,5490,8080,2,2,0.02922,2,40,0,3,0,0,0,0,5199,1,0,0,0,1,0,0,0,0
BART-PT-040,9,0.0,3728,FALSE,TRUE,5490,8080,2,2,0.031553,2,40,0,3,0,0,0,0,5199,1,0,0,0,1,0,0,0,0
BART-PT-050,1,0.003112,5692,FALSE,FALSE,6810,10100,6,6,0.039776,8,50,0,3,0,0,0,0,6497,1,0,0,0,1,0,0,0,0
BART-PT-050,10,0.0,3760,TRUE,TRUE,6810,10100,2,2,0.042311,2,50,0,3,0,0,0,0,6499,1,0,0,0,1,0,0,0,0
BART-PT-050,11,0.002388,5632,TRUE,FALSE,6810,10100,2,2,0.041867,2,50,0,3,0,0,0,0,6499,1,0,0,0,1,0,0,0,0
BART-PT-050,12,0.002346,5636,TRUE,FALSE,6810,10100,2,2,0.041181,2,50,0,3,0,0,0,0,6499,1,0,0,0,1,0,0,0,0
BART-PT-050,13,0.003081,5824,TRUE,FALSE,6810,10100,10,10,0.052117,32,50,0,3,4,0,0,0,6495,1,0,0,0,1,0,0,0,0
BART-PT-050,14,0.0,3704,FALSE,TRUE,6810,10100,2,2,0.042111,2,50,0,3,0,0,0,0,6499,1,0,0,0,1,0,0,0,0
BART-PT-050,15,0.002702,5692,FALSE,FALSE,6810,10100,8,8,0.050366,16,50,0,3,2,0,0,0,6496,1,0,0,0,1,0,0,0,0
BART-PT-050,16,0.0,3792,FALSE,TRUE,6810,10100,10,10,0.050379,32,50,0,3,4,0,0,0,6495,1,0,0,0,1,0,0,0,0
BART-PT-050,2,0.003149,5824,TRUE,FALSE,6810,10100,9,10,0.047475,24,50,0,3,7,0,0,0,6495,1,0,0,0,1,0,0,0,0
BART-PT-050,3,0.003073,5692,FALSE,FALSE,6810,10100,6,6,0.048086,8,50,0,3,4,0,0,0,6497,1,0,0,0,1,0,0,0,0
BART-PT-050,4,0.002502,5636,FALSE,FALSE,6810,10100,4,4,0.047838,4,50,0,3,2,0,0,0,6498,1,0,0,0,1,0,0,0,0
BART-PT-050,5,0.002378,5636,TRUE,FALSE,6810,10100,4,4,0.041755,4,50,0,3,0,0,0,0,6498,1,0,0,0,1,0,0,0,0
BART-PT-050,6,0.0,3704,FALSE,TRUE,6810,10100,2,2,0.041453,2,50,0,3,0,0,0,0,6499,1,0,0,0,1,0,0,0,0
BART-PT-050,7,0.002394,5692,FALSE,FALSE,6810,10100,19,20,0.052048,768,50,0,3,9,0,0,0,6490,1,0,0,0,1,0,0,0,0
BART-PT-050,8,0.002474,5824,FALSE,FALSE,6810,10100,9,10,0.050164,24,50,0,3,3,0,0,0,6495,1,0,0,0,1,0,0,0,0
BART-PT-050,9,0.003077,5636,FALSE,FALSE,6810,10100,4,4,0.050011,4,50,0,3,3,0,0,0,6498,1,0,0,0,1,0,0,0,0
BART-PT-060,1,0.00309,5836,FALSE,FALSE,8130,12120,6,6,0.064039,8,60,0,3,2,0,0,0,7797,1,0,0,0,1,0,0,0,0
BART-PT-060,10,0.00257,5848,TRUE,FALSE,8130,12120,10,10,0.073189,32,60,0,3,1,0,0,0,7795,1,0,0,0,1,0,0,0,0
BART-PT-060,11,0.002247,5836,FALSE,FALSE,8130,12120,7,8,0.07295,12,60,0,3,2,0,0,0,7796,1,0,0,0,1,0,0,0,0
BART-PT-060,12,0.002355,5692,TRUE,FALSE,8130,12120,20,20,0.073236,1024,60,0,3,6,0,0,0,7790,1,0,0,0,1,0,0,0,0
BART-PT-060,13,0.0,3776,FALSE,TRUE,8130,12120,3,2,0.060615,2,60,0,3,0,0,0,0,7799,1,0,0,0,1,120,0,0,0
BART-PT-060,14,0.0,3540,TRUE,TRUE,8130,12120,8,6,0.077634,8,60,0,3,3,0,0,0,7797,1,0,0,0,1,300,0,0,0
BART-PT-060,15,0.002649,5776,FALSE,FALSE,8130,12120,4,4,0.074224,4,60,0,3,3,0,0,0,7798,1,0,0,0,1,0,0,0,0
BART-PT-060,16,0.002137,5768,TRUE,FALSE,8130,12120,2,2,0.075867,2,60,0,3,1,0,0,0,7799,1,0,0,0,1,0,0,0,0
BART-PT-060,2,0.0,3780,FALSE,TRUE,8130,12120,2,2,0.063699,2,60,0,3,2,0,0,0,7799,1,0,0,0,1,0,0,0,0
BART-PT-060,3,0.003087,5844,TRUE,FALSE,8130,12120,8,8,0.073068,16,60,0,3,4,0,0,0,7796,1,0,0,0,1,0,0,0,0
BART-PT-060,4,0.003186,5852,FALSE,FALSE,8130,12120,13,14,0.076457,96,60,0,3,8,0,0,0,7793,1,0,0,0,1,0,0,0,0
BART-PT-060,5,0.0,3820,FALSE,TRUE,8130,12120,12,12,0.074028,64,60,0,3,6,0,0,0,7794,1,0,0,0,1,0,0,0,0
BART-PT-060,6,0.0,3724,FALSE,TRUE,8130,12120,2,2,0.057991,2,60,0,3,0,0,0,0,7799,1,0,0,0,1,0,0,0,0
BART-PT-060,7,0.002808,5852,TRUE,FALSE,8130,12120,11,12,0.076391,48,60,0,3,4,0,0,0,7794,1,0,0,0,1,0,0,0,0
BART-PT-060,8,0.002817,5848,TRUE,FALSE,8130,12120,11,10,0.069074,32,60,0,3,5,0,0,0,7795,1,0,0,0,1,180,0,0,0
BART-PT-060,9,0.0,3724,FALSE,TRUE,8130,12120,2,2,0.07387,2,60,0,3,2,0,0,0,7799,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,1,0.0,4072,FALSE,TRUE,28,52,28,52,0.000204,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,10,0.0,4056,TRUE,TRUE,28,52,22,49,0.000472,1460,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,11,0.0,3992,FALSE,TRUE,28,52,22,49,0.000543,1460,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,12,0.0,3928,FALSE,TRUE,28,52,21,48,0.000484,1322,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,13,0.0,4076,TRUE,TRUE,28,52,28,52,0.000221,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,14,0.0,4056,FALSE,TRUE,28,52,21,48,0.000548,1322,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,15,0.0,4076,TRUE,TRUE,28,52,26,52,0.000443,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,16,0.0,4056,FALSE,TRUE,28,52,21,48,0.000608,1322,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,0.0,3652,TRUE,TRUE,28,52,21,48,0.000606,1322,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,0.0,3928,FALSE,TRUE,28,52,21,48,0.000609,1322,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,0.0,3668,TRUE,TRUE,28,52,26,52,0.000413,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,0.0,4008,FALSE,TRUE,28,52,25,51,0.000435,2246,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,0.011768,5956,FALSE,FALSE,28,52,26,52,0.000304,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,0.0,4000,FALSE,TRUE,28,52,23,50,0.000284,1618,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,0.0,4076,TRUE,TRUE,28,52,26,52,0.000461,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,9,0.010664,5956,FALSE,FALSE,28,52,25,51,0.000398,2246,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,1,0.002884,6832,FALSE,FALSE,48,288,46,288,0.004941,259556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,10,0.0,4780,TRUE,TRUE,48,288,41,284,0.004191,63294,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,11,0.0,4716,FALSE,TRUE,48,288,41,284,0.004122,63294,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,12,0.002155,6808,FALSE,FALSE,48,288,42,285,0.004192,66440,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,13,0.0,4784,TRUE,TRUE,48,288,41,284,0.003955,63294,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,14,0.002578,6832,TRUE,FALSE,48,288,45,287,0.003239,164516,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,15,0.0,4872,FALSE,TRUE,48,288,46,287,0.002737,164516,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,16,0.0,4844,TRUE,TRUE,48,288,42,285,0.004174,66440,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,2,0.002376,6836,TRUE,FALSE,48,288,46,288,0.002641,259556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,3,0.0,4868,FALSE,TRUE,48,288,46,287,0.00326,164516,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,4,0.0,4776,FALSE,TRUE,48,288,41,284,0.003998,63294,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,5,0.0,4868,TRUE,TRUE,48,288,46,287,0.002761,164516,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,6,0.0,4868,FALSE,TRUE,48,288,46,288,0.002892,259556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,7,0.0,4532,TRUE,TRUE,48,288,41,284,0.004307,63294,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,8,0.0,4472,FALSE,TRUE,48,288,41,284,0.004026,63294,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
