model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P20N10,5,0.0,9840,TRUE,TRUE,128,1328,123,1326,0.039997,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,0.005067,9836,FALSE,FALSE,128,1328,125,1327,0.039045,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.0,9840,TRUE,TRUE,128,1328,127,1328,0.039024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.0,9836,TRUE,TRUE,128,1328,127,1328,0.045487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,9,0.013851,9840,FALSE,FALSE,128,1328,127,1328,0.049686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,0.0,17152,FALSE,TRUE,138,2348,136,2348,0.146327,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,10,0.0,16392,FALSE,TRUE,138,2348,131,2344,0.229208,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,11,0.009773,16160,FALSE,FALSE,138,2348,131,2344,0.204703,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,12,0.136717,16392,TRUE,FALSE,138,2348,131,2344,0.237273,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,13,0.0,16160,FALSE,TRUE,138,2348,131,2344,0.226428,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,14,0.005991,16160,FALSE,FALSE,138,2348,131,2344,0.204034,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,15,0.011612,17412,TRUE,FALSE,138,2348,131,2344,0.207011,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,16,0.0,17148,TRUE,TRUE,138,2348,131,2344,0.249058,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,2,0.0,16160,FALSE,TRUE,138,2348,133,2346,0.160081,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,0.009519,17676,TRUE,FALSE,138,2348,136,2348,0.162934,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,0.010317,16160,FALSE,FALSE,138,2348,137,2348,0.153919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.0,16160,TRUE,TRUE,138,2348,136,2347,0.151765,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.0,17412,FALSE,TRUE,138,2348,136,2348,0.148406,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.259359,16160,TRUE,FALSE,138,2348,138,2348,0.076673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.0,16164,FALSE,TRUE,138,2348,138,2348,0.07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,9,0.008492,17148,TRUE,FALSE,138,2348,131,2344,0.213183,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,0.026263,35764,TRUE,FALSE,168,5408,167,5408,0.874578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,10,0.0,36336,FALSE,TRUE,168,5408,161,5404,1.36742,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,11,0.0,42868,NONE,FALSE,168,5408,161,5404,1.15843,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,12,0.0,35312,FALSE,TRUE,168,5408,162,5405,1.13609,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,13,0.031038,34736,TRUE,FALSE,168,5408,161,5404,1.17326,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,14,0.016997,34868,FALSE,FALSE,168,5408,162,5405,1.17189,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,15,0.0,36984,TRUE,TRUE,168,5408,161,5404,1.13921,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,16,0.0,34736,TRUE,TRUE,168,5408,161,5404,1.14464,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.006983,35376,TRUE,FALSE,168,5408,161,5404,1.34515,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,0.0,36612,FALSE,TRUE,168,5408,166,5407,0.881541,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.0,35480,TRUE,TRUE,168,5408,161,5404,1.14367,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,0.0,34608,FALSE,TRUE,168,5408,161,5404,1.18066,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,0.0,35704,TRUE,TRUE,168,5408,166,5408,0.857307,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.0,36820,FALSE,TRUE,168,5408,161,5404,1.28645,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,0.0,34764,FALSE,TRUE,168,5408,167,5408,0.879519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,9,0.294505,36300,TRUE,FALSE,168,5408,161,5404,1.17489,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.003925,9840,FALSE,FALSE,128,1328,127,1328,0.046051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,10,23.7961,22936,TRUE,FALSE,128,1328,121,1324,0.074731,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,11,0.0,9840,TRUE,TRUE,128,1328,121,1324,0.076631,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,12,0.002757,9840,TRUE,FALSE,128,1328,121,1324,0.073596,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,13,4.64785,10768,TRUE,FALSE,128,1328,126,1327,0.047947,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,14,0.004364,9844,FALSE,FALSE,128,1328,121,1324,0.075786,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,15,35.3877,37156,TRUE,FALSE,128,1328,121,1324,0.077998,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,16,0.0,9840,TRUE,TRUE,128,1328,121,1324,0.071539,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.0,9840,TRUE,TRUE,128,1328,123,1326,0.041423,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.0,9844,FALSE,TRUE,128,1328,123,1326,0.047293,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.0,163868,NONE,FALSE,128,1328,126,1328,0.045755,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.003614,9840,TRUE,FALSE,128,1328,125,1327,0.041185,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.0,9844,TRUE,TRUE,128,1328,121,1324,0.073777,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.0,9844,FALSE,TRUE,128,1328,127,1328,0.04558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.0,9840,TRUE,TRUE,128,1328,121,1324,0.073678,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,9,0.004062,9840,FALSE,FALSE,128,1328,121,1324,0.075148,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,0.018772,16160,TRUE,FALSE,138,2348,137,2348,0.16567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,10,0.0,16884,TRUE,TRUE,138,2348,131,2344,0.211177,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,11,0.0,17148,FALSE,TRUE,138,2348,131,2344,0.229451,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,12,0.0,17412,TRUE,TRUE,138,2348,131,2344,0.210347,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,13,0.0,93024,NONE,FALSE,138,2348,131,2344,0.227413,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,14,0.0065,16164,FALSE,FALSE,138,2348,131,2344,0.230347,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,15,0.00896,16160,TRUE,FALSE,138,2348,131,2344,0.200543,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,16,76.0716,42532,FALSE,FALSE,138,2348,132,2345,0.233008,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.0,17152,TRUE,TRUE,138,2348,136,2348,0.129973,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,0.0,97904,NONE,FALSE,138,2348,138,2348,0.064354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.0,17416,TRUE,TRUE,138,2348,135,2347,0.145054,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.0,17152,FALSE,TRUE,138,2348,133,2346,0.154932,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.0,17148,TRUE,TRUE,138,2348,136,2348,0.130295,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,0.0,119560,NONE,FALSE,138,2348,137,2348,0.15098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,0.0,17148,FALSE,TRUE,138,2348,138,2348,0.078375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,9,0.0,16160,TRUE,TRUE,138,2348,131,2344,0.216051,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.011752,33784,FALSE,FALSE,168,5408,161,5404,1.20718,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,10,0.009083,34296,FALSE,FALSE,168,5408,161,5404,1.1779,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,11,0.233429,34884,FALSE,FALSE,168,5408,161,5404,1.15721,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,12,0.019881,34816,TRUE,FALSE,168,5408,161,5404,1.12273,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,13,0.013863,34648,FALSE,FALSE,168,5408,161,5404,1.15276,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,14,0.0,35404,FALSE,TRUE,168,5408,161,5404,1.13053,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,15,0.020774,36368,FALSE,FALSE,168,5408,162,5405,1.20171,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,16,0.0,35232,TRUE,TRUE,168,5408,166,5407,0.749015,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,0.036028,37440,TRUE,FALSE,168,5408,166,5408,0.827619,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.0,36404,FALSE,TRUE,168,5408,166,5407,0.73164,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,0.0,34936,FALSE,TRUE,168,5408,166,5407,0.737023,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.0,37416,TRUE,TRUE,168,5408,163,5406,0.745579,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.0,35160,FALSE,TRUE,168,5408,163,5406,0.817879,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.007752,35624,FALSE,FALSE,168,5408,161,5404,1.13197,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,0.0,34188,FALSE,TRUE,168,5408,161,5404,1.34129,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,9,0.02004,34580,FALSE,FALSE,168,5408,161,5404,1.16125,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.0,13520,TRUE,TRUE,188,2108,181,2104,0.183192,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,10,0.0,13520,FALSE,TRUE,188,2108,181,2104,0.185979,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,11,0.009228,13520,TRUE,FALSE,188,2108,181,2104,0.18817,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,12,0.006428,13524,TRUE,FALSE,188,2108,181,2104,0.170631,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,13,0.0,13520,FALSE,TRUE,188,2108,181,2104,0.18457,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,14,0.009596,13520,FALSE,FALSE,188,2108,181,2104,0.180608,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,15,0.0,89904,NONE,FALSE,188,2108,181,2104,0.17834,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,16,0.0,109248,NONE,FALSE,188,2108,186,2108,0.105503,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.006982,15004,FALSE,FALSE,188,2108,186,2108,0.115948,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,13524,FALSE,TRUE,188,2108,181,2104,0.172094,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.0,13516,TRUE,TRUE,188,2108,181,2104,0.193033,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.0,13520,FALSE,TRUE,188,2108,181,2104,0.175673,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,13784,TRUE,TRUE,188,2108,185,2107,0.117264,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.0,97292,NONE,FALSE,188,2108,186,2108,0.099791,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.0,13784,FALSE,TRUE,188,2108,187,2108,0.115344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,9,0.0,13524,FALSE,TRUE,188,2108,181,2104,0.174496,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,23316,FALSE,TRUE,198,3728,193,3726,0.363613,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,10,0.0,22804,TRUE,TRUE,198,3728,191,3724,0.509678,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,11,0.0,22992,FALSE,TRUE,198,3728,191,3724,0.515071,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,12,0.0,22648,FALSE,TRUE,198,3728,191,3724,0.51531,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,13,0.0,22688,FALSE,TRUE,198,3728,191,3724,0.567158,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,14,0.0,22608,TRUE,TRUE,198,3728,191,3724,0.531928,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,15,0.0,23520,FALSE,TRUE,198,3728,191,3724,0.576217,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,16,0.0,23408,FALSE,TRUE,198,3728,192,3725,0.532962,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,24008,FALSE,TRUE,198,3728,197,3728,0.389387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.010035,22964,TRUE,FALSE,198,3728,191,3724,0.527912,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.015599,22824,FALSE,FALSE,198,3728,196,3728,0.323421,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.013996,28228,FALSE,FALSE,198,3728,198,3728,0.200212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.0,23992,FALSE,TRUE,198,3728,191,3724,0.520639,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.00947,30240,FALSE,FALSE,198,3728,195,3727,0.413164,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.0,22796,TRUE,TRUE,198,3728,196,3728,0.353032,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,9,0.0,23980,FALSE,TRUE,198,3728,191,3724,0.641665,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.027337,55076,TRUE,FALSE,228,8588,221,8584,3.36162,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,10,0.0,57348,TRUE,TRUE,228,8588,221,8584,3.10058,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,11,0.01837,57164,FALSE,FALSE,228,8588,221,8584,3.23179,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,12,0.0,55624,FALSE,TRUE,228,8588,221,8584,3.19784,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,13,0.283382,55736,FALSE,FALSE,228,8588,221,8584,2.85213,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,14,0.365421,55392,FALSE,FALSE,228,8588,221,8584,2.84801,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,15,0.0,55856,FALSE,TRUE,228,8588,221,8584,2.8533,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,16,0.017284,55924,TRUE,FALSE,228,8588,221,8584,2.92731,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.029234,55296,FALSE,FALSE,228,8588,225,8587,2.06452,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,56196,TRUE,TRUE,228,8588,223,8586,2.04532,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.043426,55916,TRUE,FALSE,228,8588,226,8588,2.00997,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.052333,56084,FALSE,FALSE,228,8588,226,8588,2.23781,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,56048,TRUE,TRUE,228,8588,226,8587,1.93453,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.024697,56040,FALSE,FALSE,228,8588,227,8588,1.91935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.015598,56052,FALSE,FALSE,228,8588,223,8586,2.21578,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,9,0.027783,55820,TRUE,FALSE,228,8588,221,8584,3.3436,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.013569,14384,FALSE,FALSE,188,2108,186,2107,0.104621,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,10,0.0,13520,TRUE,TRUE,188,2108,181,2104,0.182267,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,11,0.103569,13520,TRUE,FALSE,188,2108,181,2104,0.185304,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,12,0.0,13516,TRUE,TRUE,188,2108,182,2105,0.161258,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,13,0.088072,13524,TRUE,FALSE,188,2108,181,2104,0.16139,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,14,0.0,13520,FALSE,TRUE,188,2108,182,2105,0.190968,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,15,0.0,97548,NONE,FALSE,188,2108,181,2104,0.184496,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,16,0.013257,13524,FALSE,FALSE,188,2108,181,2104,0.156473,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.008806,14616,FALSE,FALSE,188,2108,186,2107,0.112903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.014017,14244,FALSE,FALSE,188,2108,187,2108,0.099025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,13520,FALSE,TRUE,188,2108,181,2104,0.193865,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,107288,NONE,FALSE,188,2108,186,2108,0.117338,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.008083,22892,TRUE,FALSE,188,2108,186,2108,0.109758,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.0,13788,TRUE,TRUE,188,2108,187,2108,0.115012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,14216,TRUE,TRUE,188,2108,187,2108,0.104357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,9,0.0,13520,FALSE,TRUE,188,2108,181,2104,0.178541,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.013841,42528,TRUE,FALSE,198,3728,197,3728,0.380529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,10,0.013547,23480,FALSE,FALSE,198,3728,196,3727,0.344578,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
