model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-14,14,0.0,4380,TRUE,TRUE,624,564,166,132,0.002229,32808,423,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,15,0.0,4376,FALSE,TRUE,624,564,164,129,0.002167,24356,426,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,16,0.0,4304,FALSE,TRUE,624,564,160,126,0.002231,8112,429,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,2,0.003505,6324,TRUE,FALSE,624,564,160,126,0.002459,8792,429,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,3,0.0,4532,FALSE,TRUE,624,564,172,160,0.002259,54205,419,9,20,0,0,6,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-14,4,0.0,4380,TRUE,TRUE,624,564,165,131,0.002148,24752,424,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,5,0.003016,6324,TRUE,FALSE,624,564,160,126,0.001679,8112,429,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,6,0.0,4364,TRUE,TRUE,624,564,161,127,0.001933,31992,428,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,7,0.023976,6328,TRUE,FALSE,624,564,163,128,0.002322,9264,427,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,8,0.0,4440,TRUE,TRUE,624,564,168,138,0.002221,73321,423,3,21,0,0,6,0,2,1,0,0,0,0,0,0,0,6
BusinessProcesses-PT-14,9,0.066215,6408,FALSE,FALSE,624,564,170,136,0.00213,47088,419,5,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,1,0.002346,6448,TRUE,FALSE,630,566,168,154,0.001881,11530,427,8,24,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-15,10,0.002871,6340,FALSE,FALSE,630,566,167,129,0.001976,11324,428,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,11,0.0,4448,FALSE,TRUE,630,566,178,137,0.002247,15366,420,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,12,0.039927,6428,TRUE,FALSE,630,566,181,139,0.00239,6143,418,9,21,0,1,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,13,0.00293,6332,FALSE,FALSE,630,566,166,128,0.001983,4732,429,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,14,0.003996,6400,FALSE,FALSE,630,566,169,130,0.002026,6612,427,4,23,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,15,0.002796,6332,TRUE,FALSE,630,566,167,128,0.002036,13148,427,4,24,0,2,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,16,0.002613,6408,FALSE,FALSE,630,566,174,134,0.002026,9552,423,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,2,0.0,3728,FALSE,TRUE,630,566,2,2,0.001911,3,429,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,3,0.0,4588,FALSE,TRUE,630,566,168,154,0.002192,14855,427,8,24,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-15,4,0.0,4444,TRUE,TRUE,630,566,174,134,0.002311,4980,423,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,5,0.0,4304,FALSE,TRUE,630,566,165,127,0.002079,4612,430,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,6,0.002206,6412,FALSE,FALSE,630,566,173,135,0.002056,37988,423,3,24,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,7,0.0,4380,TRUE,TRUE,630,566,170,131,0.002295,5400,426,4,23,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,8,0.003112,6328,TRUE,FALSE,630,566,165,127,0.001708,4892,430,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-15,9,0.002965,6412,FALSE,FALSE,630,566,171,133,0.001842,27924,424,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,1,0.0,4380,TRUE,TRUE,638,578,165,130,0.00223,32072,437,4,22,0,2,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,10,0.0,3388,FALSE,TRUE,638,578,1,0,0.001638,1,441,4,22,0,1,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,11,0.0,4304,FALSE,TRUE,638,578,162,128,0.002165,8692,441,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,12,0.002673,6432,FALSE,FALSE,638,578,180,145,0.002082,907488,424,5,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,13,0.0,3720,FALSE,TRUE,638,578,2,2,0.001422,3,440,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,14,0.002928,6404,TRUE,FALSE,638,578,167,133,0.002074,22934,436,5,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,15,0.003217,6340,FALSE,FALSE,638,578,164,130,0.002458,10796,439,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,16,0.004256,6344,TRUE,FALSE,638,578,165,131,0.001994,28364,438,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,2,0.0,4304,TRUE,TRUE,638,578,161,127,0.001744,8116,442,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,3,0.002666,6340,TRUE,FALSE,638,578,165,130,0.002494,8132,439,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,4,0.003704,6348,TRUE,FALSE,638,578,165,130,0.002153,8128,439,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,5,0.0,3720,FALSE,TRUE,638,578,2,2,0.001581,3,440,9,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,6,0.0,4444,TRUE,TRUE,638,578,169,135,0.002112,42264,436,2,23,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,7,0.003254,6328,FALSE,FALSE,638,578,163,128,0.001944,16024,439,4,22,0,2,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-16,8,0.003101,6440,FALSE,FALSE,638,578,161,151,0.00385,3249,441,10,25,0,0,3,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-16,9,0.0,4384,FALSE,TRUE,638,578,173,138,0.001976,18972,431,5,22,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,1,0.0,4316,FALSE,TRUE,650,580,172,129,0.001758,6612,442,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,10,0.002093,6540,FALSE,FALSE,650,580,182,163,0.002305,126442,432,9,25,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-17,11,0.0,4316,FALSE,TRUE,650,580,173,130,0.00179,5668,441,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,12,0.002244,6416,TRUE,FALSE,650,580,178,134,0.002205,12274,437,4,25,0,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,13,0.002758,6416,FALSE,FALSE,650,580,176,131,0.002088,5964,440,4,23,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,14,0.0,4512,TRUE,TRUE,650,580,183,140,0.001975,100310,432,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,15,0.002671,6424,TRUE,FALSE,650,580,179,134,0.002254,8022,437,4,24,0,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,16,0.0,4508,TRUE,TRUE,650,580,183,139,0.002154,44360,433,3,24,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,2,0.003509,6528,FALSE,FALSE,650,580,180,161,0.002596,23140,434,8,25,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-17,3,0.011214,6420,FALSE,FALSE,650,580,181,137,0.002118,11684,435,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,4,0.0,4596,FALSE,TRUE,650,580,177,158,0.001954,10369,437,8,25,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-17,5,0.002189,6568,FALSE,FALSE,650,580,194,173,0.002549,119034,422,9,23,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-17,6,0.002272,6456,FALSE,FALSE,650,580,187,148,0.002402,79033,431,6,23,0,0,4,0,2,1,0,0,0,0,0,0,0,6
BusinessProcesses-PT-17,7,0.006327,6440,FALSE,FALSE,650,580,188,141,0.002149,60424,430,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,8,0.003243,6352,FALSE,FALSE,650,580,174,131,0.002047,8354,440,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-17,9,0.0,4380,FALSE,TRUE,650,580,177,132,0.001959,11488,439,4,23,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,1,0.0,4452,FALSE,TRUE,717,642,194,148,0.002557,11530752,485,2,24,1,1,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,10,0.002064,6432,FALSE,FALSE,717,642,180,139,0.002268,1420556,496,1,28,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,11,0.002277,6372,TRUE,FALSE,717,642,177,136,0.002534,1218304,498,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,12,0.169942,6368,FALSE,FALSE,717,642,177,135,0.00192,458752,499,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,13,0.008109,6368,TRUE,FALSE,717,642,176,135,0.002332,1170944,499,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,14,0.009361,6436,TRUE,FALSE,717,642,182,141,0.002124,1470720,493,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,15,0.007915,6432,TRUE,FALSE,717,642,179,137,0.00217,985568,497,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,16,0.008335,6368,FALSE,FALSE,717,642,178,136,0.00223,423936,498,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,2,0.0,4512,FALSE,TRUE,717,642,179,138,0.002506,1163784,496,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,3,0.002307,6376,FALSE,FALSE,717,642,177,140,0.002757,665276,499,1,28,1,0,9,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-18,4,0.0,4512,TRUE,TRUE,717,642,187,144,0.002399,1459998,491,2,25,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,5,0.008206,6440,TRUE,FALSE,717,642,183,141,0.002524,878340,493,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,6,0.002322,6540,TRUE,FALSE,717,642,181,163,0.002812,549654,495,6,31,1,0,5,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-18,7,0.00239,6376,FALSE,FALSE,717,642,178,137,0.001952,1959686,497,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,8,0.0,4508,TRUE,TRUE,717,642,180,138,0.00223,845568,496,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-18,9,0.0,4448,FALSE,TRUE,717,642,187,145,0.002496,2166272,489,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,1,0.0,4552,FALSE,TRUE,772,685,202,175,0.002531,706592,524,9,30,0,1,9,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-19,10,0.0,4444,TRUE,TRUE,772,685,198,146,0.002383,1781504,528,4,30,0,2,8,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,11,0.009648,6420,TRUE,FALSE,772,685,196,150,0.002441,1429994,531,3,30,0,0,9,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-19,12,0.013165,6476,TRUE,FALSE,772,685,200,148,0.002404,2791680,528,4,29,0,0,8,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,13,0.0,4620,TRUE,TRUE,772,685,203,177,0.002947,2529407,523,9,30,0,0,9,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-19,14,0.017423,6476,TRUE,FALSE,772,685,201,149,0.002294,4969472,529,2,28,0,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,15,0.002138,6408,FALSE,FALSE,772,685,195,145,0.002116,1003392,531,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,16,0.006801,6472,TRUE,FALSE,772,685,201,150,0.002511,5689856,526,4,31,0,0,7,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,2,0.0,4520,FALSE,TRUE,772,685,203,150,0.002239,2984468,524,4,28,0,2,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,3,0.002163,6464,TRUE,FALSE,772,685,196,144,0.002113,1419264,531,4,29,0,1,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,4,0.002238,6532,FALSE,FALSE,772,685,201,175,0.002411,4452108,525,9,30,0,0,9,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-19,5,0.0,4456,FALSE,TRUE,772,685,200,150,0.002708,1393680,526,5,30,0,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,6,0.002262,6400,FALSE,FALSE,772,685,195,145,0.002303,924936,532,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,7,0.0,4448,TRUE,TRUE,772,685,197,147,0.002344,3324864,529,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,8,0.0,4384,FALSE,TRUE,772,685,192,142,0.002264,1767168,534,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-19,9,0.007854,6400,TRUE,FALSE,772,685,191,141,0.002433,922880,535,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-20,1,0.0,637352,NONE,FALSE,782,697,189,147,0.002596,0,531,4,30,0,0,10,0,2,1,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,10,0.0,4600,FALSE,TRUE,782,697,190,170,0.002681,0,532,9,28,0,0,11,0,2,1,0,0,0,1,0,0,0,5
BusinessProcesses-PT-20,11,0.003427,6376,FALSE,FALSE,782,697,180,138,0.002281,0,540,4,30,0,0,7,0,2,1,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,12,0.0,4508,FALSE,TRUE,782,697,182,139,0.002461,0,540,4,30,0,0,13,0,2,1,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,13,0.001983,6484,FALSE,FALSE,782,697,181,163,0.002757,0,539,8,30,0,0,11,0,2,1,0,0,0,1,0,0,0,5
BusinessProcesses-PT-20,14,0.0,4600,FALSE,TRUE,782,697,180,161,0.002208,0,540,8,30,0,0,10,0,2,1,0,0,0,1,0,0,0,5
BusinessProcesses-PT-20,15,0.0,4384,FALSE,TRUE,782,697,178,136,0.002558,0,542,4,30,0,0,7,0,2,1,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,16,0.0,3396,TRUE,TRUE,782,697,1,0,0.002414,1,542,4,29,0,0,7,0,2,2,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,2,0.002136,6476,FALSE,FALSE,782,697,198,151,0.002567,0,527,4,26,0,0,13,0,2,1,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,3,0.0,3724,FALSE,TRUE,782,697,2,2,0.001705,3,541,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,4,0.0,4512,FALSE,TRUE,782,697,181,137,0.002302,0,540,4,29,0,0,7,0,2,1,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,5,0.0,3396,TRUE,TRUE,782,697,1,0,0.002616,1,542,4,30,0,0,7,0,2,2,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,6,0.0,4384,FALSE,TRUE,782,697,180,137,0.002317,0,541,4,29,0,0,7,0,2,1,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,7,0.004501,6472,FALSE,FALSE,782,697,192,152,0.002804,0,530,3,29,0,1,13,0,2,1,0,0,0,1,0,0,0,5
BusinessProcesses-PT-20,8,0.00235,6436,TRUE,FALSE,782,697,182,140,0.002336,0,538,4,30,0,0,7,0,2,1,0,0,0,1,0,0,0,1
BusinessProcesses-PT-20,9,0.0,4512,TRUE,TRUE,782,697,188,144,0.002418,0,533,5,29,0,0,11,0,2,1,0,0,0,1,0,0,0,1
CANConstruction-PT-005,1,0.0,4192,FALSE,TRUE,112,140,65,93,0.000558,4527,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,10,0.032695,6168,FALSE,FALSE,112,140,74,102,0.000576,6963,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,11,0.0,4212,TRUE,TRUE,112,140,69,97,0.000574,9881,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
CANConstruction-PT-005,12,0.0,4180,TRUE,TRUE,112,140,64,92,0.000597,6884,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CANConstruction-PT-005,13,0.0,4120,TRUE,TRUE,112,140,66,94,0.000555,4528,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,14,0.0,4200,FALSE,TRUE,112,140,66,94,0.000776,5090,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,15,0.003963,6144,TRUE,FALSE,112,140,67,95,0.000553,6291,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,16,0.0,4212,TRUE,TRUE,112,140,70,98,0.000802,8098,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CANConstruction-PT-005,2,0.0,4180,FALSE,TRUE,112,140,64,92,0.000584,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,4048,FALSE,TRUE,112,140,63,91,0.000648,4637,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,4180,FALSE,TRUE,112,140,64,92,0.000622,4134,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,4052,FALSE,TRUE,112,140,64,92,0.000577,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.002514,6128,TRUE,FALSE,112,140,62,90,0.000569,5364,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
CANConstruction-PT-005,7,0.0,3740,TRUE,TRUE,112,140,2,2,0.000471,3,38,40,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
CANConstruction-PT-005,8,0.0,4196,FALSE,TRUE,112,140,66,94,0.000482,5144,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,9,0.0,4208,FALSE,TRUE,112,140,69,97,0.000608,6293,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.00226,6912,FALSE,FALSE,322,480,224,382,0.00199,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,10,0.00274,6960,TRUE,FALSE,322,480,222,380,0.002291,0,80,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,11,0.0,724716,NONE,FALSE,322,480,226,384,0.002274,0,79,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,12,0.00247,6964,FALSE,FALSE,322,480,226,384,0.002358,0,77,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,13,0.0,712936,NONE,FALSE,322,480,226,384,0.002147,0,80,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,14,0.0,4976,FALSE,TRUE,322,480,223,381,0.002001,0,74,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
CANConstruction-PT-010,15,0.002638,6908,FALSE,FALSE,322,480,225,383,0.002445,0,80,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,16,0.0,4872,TRUE,TRUE,322,480,224,382,0.002017,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.002695,6976,TRUE,FALSE,322,480,230,388,0.002054,0,78,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,4936,TRUE,TRUE,322,480,228,386,0.002302,0,78,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,5000,FALSE,TRUE,322,480,227,385,0.003689,0,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.00261,6912,FALSE,FALSE,322,480,224,382,0.002579,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.0,449880,NONE,FALSE,322,480,234,392,0.002051,0,69,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
CANConstruction-PT-010,7,0.0,4964,FALSE,TRUE,322,480,237,395,0.002372,0,75,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,4992,FALSE,TRUE,322,480,227,385,0.002571,0,78,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,9,0.0,4864,TRUE,TRUE,322,480,222,380,0.002386,0,80,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.0,8880,TRUE,TRUE,1042,1760,848,1566,0.014829,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,10,0.003149,8880,TRUE,FALSE,1042,1760,846,1564,0.014997,0,158,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,11,0.0,8876,TRUE,TRUE,1042,1760,835,1553,0.014979,0,157,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
CANConstruction-PT-020,12,0.0,8876,TRUE,TRUE,1042,1760,846,1564,0.012912,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,13,0.003928,8876,FALSE,FALSE,1042,1760,850,1568,0.015872,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,14,0.0,8876,TRUE,TRUE,1042,1760,850,1568,0.014,0,157,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,15,0.003553,8876,TRUE,FALSE,1042,1760,848,1566,0.015903,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,16,0.00231,8880,FALSE,FALSE,1042,1760,845,1563,0.01519,0,160,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,407452,NONE,FALSE,1042,1760,846,1564,0.015752,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,8876,FALSE,TRUE,1042,1760,850,1568,0.015117,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.002724,8876,TRUE,FALSE,1042,1760,844,1562,0.014776,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,8876,TRUE,TRUE,1042,1760,830,1548,0.015169,0,156,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
CANConstruction-PT-020,6,0.002077,8876,FALSE,FALSE,1042,1760,833,1551,0.0141,0,159,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
CANConstruction-PT-020,7,0.00406,8876,FALSE,FALSE,1042,1760,844,1562,0.015305,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.002368,8876,FALSE,FALSE,1042,1760,849,1567,0.01503,0,158,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,9,0.0,8876,FALSE,TRUE,1042,1760,842,1560,0.012849,0,160,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.004708,16780,FALSE,FALSE,2162,3840,1863,3541,0.055909,0,239,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,10,0.006224,17044,TRUE,FALSE,2162,3840,1870,3548,0.055541,0,240,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,11,0.0,211152,NONE,FALSE,2162,3840,1866,3544,0.049446,0,240,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,12,0.0,380196,NONE,FALSE,2162,3840,1867,3545,0.047057,0,239,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,13,0.0,233088,NONE,FALSE,2162,3840,1864,3542,0.053508,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,14,0.121155,16780,FALSE,FALSE,2162,3840,1862,3540,0.054759,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,15,0.007507,16780,FALSE,FALSE,2162,3840,1865,3543,0.054152,0,240,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,16,0.006328,16780,TRUE,FALSE,2162,3840,1862,3540,0.054244,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.007082,16780,TRUE,FALSE,2162,3840,1864,3542,0.055801,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.005993,16784,TRUE,FALSE,2162,3840,1862,3540,0.055294,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.006101,16780,TRUE,FALSE,2162,3840,1864,3542,0.054001,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
