model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-192,10,0.0,4776,FALSE,TRUE,384,192,384,192,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,11,0.002321,6724,FALSE,FALSE,384,192,384,192,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,12,0.00233,6728,TRUE,FALSE,384,192,384,192,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,13,0.0,4780,FALSE,TRUE,384,192,384,192,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,14,0.002509,6724,FALSE,FALSE,384,192,384,192,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,15,0.002279,6724,TRUE,FALSE,384,192,384,192,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,16,0.0,4696,TRUE,TRUE,384,192,384,192,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,2,0.0,4640,FALSE,TRUE,384,192,384,192,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,3,0.002309,6668,FALSE,FALSE,384,192,384,192,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,4,0.00205,6724,TRUE,FALSE,384,192,384,192,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,0.0,4772,TRUE,TRUE,384,192,384,192,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,6,0.002414,6724,FALSE,FALSE,384,192,384,192,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,7,0.0,4640,FALSE,TRUE,384,192,384,192,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,8,0.002657,6724,FALSE,FALSE,384,192,384,192,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,9,0.0,4776,FALSE,TRUE,384,192,384,192,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,1,0.002388,7012,TRUE,FALSE,768,384,768,384,0.000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,10,0.0,5676,FALSE,TRUE,768,384,768,384,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,11,0.0,5676,TRUE,TRUE,768,384,768,384,0.000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,12,0.0,5544,FALSE,TRUE,768,384,768,384,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,13,0.002263,6956,FALSE,FALSE,768,384,768,384,0.000857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,14,0.0,5540,FALSE,TRUE,768,384,768,384,0.000844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,15,0.0,5600,FALSE,TRUE,768,384,768,384,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,16,0.002458,7016,FALSE,FALSE,768,384,768,384,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,2,0.0,5540,FALSE,TRUE,768,384,768,384,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,3,0.002893,7012,FALSE,FALSE,768,384,768,384,0.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,4,0.0,5508,TRUE,TRUE,768,384,768,384,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,5,0.002374,6956,FALSE,FALSE,768,384,768,384,0.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,6,0.0,5540,FALSE,TRUE,768,384,768,384,0.000857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,5676,TRUE,TRUE,768,384,768,384,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.002645,7012,FALSE,FALSE,768,384,768,384,0.000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,9,0.002167,7012,FALSE,FALSE,768,384,768,384,0.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.002809,8276,FALSE,FALSE,1536,768,1536,768,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,10,0.00292,8332,TRUE,FALSE,1536,768,1536,768,0.001615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,11,0.003017,7956,TRUE,FALSE,1536,768,1536,768,0.001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,12,0.0,7484,FALSE,TRUE,1536,768,1536,768,0.001592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,13,0.0,7488,TRUE,TRUE,1536,768,1536,768,0.001396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,14,0.001996,7960,TRUE,FALSE,1536,768,1536,768,0.001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,15,0.0,7484,TRUE,TRUE,1536,768,1536,768,0.001641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,16,0.002246,7896,FALSE,FALSE,1536,768,1536,768,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.002871,8276,TRUE,FALSE,1536,768,1536,768,0.001572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,7428,FALSE,TRUE,1536,768,1536,768,0.001592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,0.002416,7960,FALSE,FALSE,1536,768,1536,768,0.001702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.002497,7956,FALSE,FALSE,1536,768,1536,768,0.001597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.002969,7956,TRUE,FALSE,1536,768,1536,768,0.001705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,0.002629,7956,FALSE,FALSE,1536,768,1536,768,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.002376,7960,TRUE,FALSE,1536,768,1536,768,0.001392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,9,0.002439,8276,FALSE,FALSE,1536,768,1536,768,0.001396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,3840,FALSE,TRUE,25,18,21,14,8e-05,14450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,10,0.002666,5648,TRUE,FALSE,25,18,9,5,0.000139,225,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,11,0.0,3900,TRUE,TRUE,25,18,21,14,0.000122,5960,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,12,0.002199,5648,FALSE,FALSE,25,18,9,5,0.000218,225,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,13,0.0,3740,FALSE,TRUE,25,18,12,7,0.000189,644,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,14,0.0,3748,FALSE,TRUE,25,18,16,9,0.000111,1202,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,15,0.0,3752,FALSE,TRUE,25,18,19,12,8.7e-05,2400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,16,0.0,3740,FALSE,TRUE,25,18,11,7,0.000218,629,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,3888,TRUE,TRUE,25,18,18,11,7.8e-05,1890,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,3892,TRUE,TRUE,25,18,18,11,8.2e-05,5255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,3740,FALSE,TRUE,25,18,10,6,0.000143,405,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,3900,TRUE,TRUE,25,18,21,14,8.5e-05,13440,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,3876,FALSE,TRUE,25,18,24,17,9.3e-05,24408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,3912,FALSE,TRUE,25,18,21,14,9.9e-05,9140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,3912,TRUE,TRUE,25,18,22,15,9.1e-05,11385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.001935,5648,TRUE,FALSE,25,18,6,4,0.000233,95,10,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.001708,5852,FALSE,FALSE,25,18,19,12,0.000146,799665,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.0,3896,FALSE,TRUE,25,18,22,15,8e-05,2529147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.002156,5776,TRUE,FALSE,25,18,4,3,0.000188,117,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,12,0.00249,5860,TRUE,FALSE,25,18,21,14,8.3e-05,254435,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.002858,5852,FALSE,FALSE,25,18,20,13,0.000133,202892,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.00225,5784,FALSE,FALSE,25,18,17,10,0.000127,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.002896,5848,FALSE,FALSE,25,18,10,6,0.000234,10131,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.005044,5852,TRUE,FALSE,25,18,19,12,0.000129,257985,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.002549,5784,FALSE,FALSE,25,18,17,10,0.000113,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.003795,5856,FALSE,FALSE,25,18,21,14,0.00013,272600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.00254,5856,FALSE,FALSE,25,18,22,15,0.000125,2997225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.002196,5860,FALSE,FALSE,25,18,21,14,8.6e-05,272150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.002432,5644,TRUE,FALSE,25,18,4,3,0.00026,117,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.002303,5784,FALSE,FALSE,25,18,17,10,9.7e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,3820,TRUE,TRUE,25,18,18,11,8.3e-05,96586,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.002103,5780,TRUE,FALSE,25,18,10,6,0.00022,5850,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,3920,TRUE,TRUE,25,18,21,14,9.5e-05,1443729,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,0.0,3936,FALSE,TRUE,25,18,23,16,0.000131,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.002248,5876,FALSE,FALSE,25,18,19,12,0.000134,690677,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.002505,5804,FALSE,FALSE,25,18,18,11,8.4e-05,166036,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.002043,5876,FALSE,FALSE,25,18,22,15,9.6e-05,2009505,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,0.002548,5800,TRUE,FALSE,25,18,9,5,0.000142,3480,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,3900,TRUE,TRUE,25,18,19,12,0.000138,247052,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,3924,TRUE,TRUE,25,18,22,15,8.6e-05,2009505,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.001832,5796,TRUE,FALSE,25,18,12,7,0.00014,19922,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.002692,5876,TRUE,FALSE,25,18,22,15,0.000129,5128985,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.002574,5868,TRUE,FALSE,25,18,20,13,0.00011,340613,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.002207,5868,FALSE,FALSE,25,18,18,11,8.9e-05,166036,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3932,TRUE,TRUE,25,18,23,16,8.2e-05,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.003222,5872,TRUE,FALSE,25,18,22,15,8.8e-05,5067105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.002168,5796,TRUE,FALSE,25,18,18,11,9.1e-05,445861,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.002638,5876,FALSE,FALSE,25,18,22,15,0.000129,654515,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.002046,5832,TRUE,FALSE,25,18,19,12,9.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.003317,5836,TRUE,FALSE,25,18,17,10,0.000126,26184477,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.002486,5764,FALSE,FALSE,25,18,17,10,7.5e-05,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.002026,5760,TRUE,FALSE,25,18,17,10,8e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.0,3800,TRUE,TRUE,25,18,10,6,0.000158,575058,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.002083,5768,FALSE,FALSE,25,18,18,11,0.0001,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.002998,5764,FALSE,FALSE,25,18,17,10,0.000105,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.002647,5844,FALSE,FALSE,25,18,22,15,8.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.002861,5644,TRUE,FALSE,25,18,4,3,0.000161,651,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.003257,5836,TRUE,FALSE,25,18,21,14,0.000122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.002091,5648,FALSE,FALSE,25,18,13,8,0.000135,13547963,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.001928,5844,FALSE,FALSE,25,18,21,14,8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.002233,5764,FALSE,FALSE,25,18,18,11,8.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.002027,5836,TRUE,FALSE,25,18,20,13,9.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.004043,5836,FALSE,FALSE,25,18,20,13,0.000117,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.002862,5764,TRUE,FALSE,25,18,16,9,9.1e-05,9357117,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,3824,TRUE,TRUE,25,18,18,11,8.7e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,0.001982,5832,TRUE,FALSE,25,18,14,10,0.000153,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.002385,5764,TRUE,FALSE,25,18,17,10,0.000151,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,0.001959,5832,TRUE,FALSE,25,18,19,12,9.2e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.00277,5844,FALSE,FALSE,25,18,21,14,0.000115,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.0,3908,FALSE,TRUE,25,18,20,13,8.7e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.002229,5832,FALSE,FALSE,25,18,14,9,0.000153,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.001866,5648,FALSE,FALSE,25,18,11,7,0.000148,1718773,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.0,3524,TRUE,TRUE,25,18,10,6,0.000137,899406,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.070911,5840,FALSE,FALSE,25,18,23,16,8.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.002407,5772,FALSE,FALSE,25,18,16,9,8.7e-05,15624093,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,3444,TRUE,TRUE,25,18,2,2,0.000216,41,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.00206,5648,TRUE,FALSE,25,18,10,6,0.000191,448833,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.002923,5704,TRUE,FALSE,25,18,11,7,0.000222,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.003173,5704,FALSE,FALSE,25,18,7,5,0.000209,123830,10,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,9,0.001807,5704,FALSE,FALSE,25,18,11,7,0.000159,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.002295,5792,FALSE,FALSE,25,18,19,12,7.7e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.002324,5860,TRUE,FALSE,25,18,10,6,0.000134,19364751,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,11,0.0,3916,FALSE,TRUE,25,18,21,14,0.000116,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.002361,5864,TRUE,FALSE,25,18,19,12,8.6e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,0.002449,5792,FALSE,FALSE,25,18,18,11,7.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.002139,5864,FALSE,FALSE,25,18,19,12,8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.00307,5868,FALSE,FALSE,25,18,19,12,7.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.001924,5868,FALSE,FALSE,25,18,22,15,7.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.002516,5864,FALSE,FALSE,25,18,18,11,8.3e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.001882,5860,TRUE,FALSE,25,18,18,11,9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,3892,FALSE,TRUE,25,18,19,12,0.000117,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.003901,5864,TRUE,FALSE,25,18,19,12,0.000116,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.002703,5864,FALSE,FALSE,25,18,21,14,7.9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,3748,FALSE,TRUE,25,18,18,11,0.000101,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.0,3900,TRUE,TRUE,25,18,20,13,8.6e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.001956,5864,FALSE,FALSE,25,18,18,11,9.3e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.003082,5796,FALSE,FALSE,25,18,17,10,7.6e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.0,3560,TRUE,TRUE,25,18,18,11,8.2e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.002266,5864,FALSE,FALSE,25,18,22,15,8.9e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.002865,5868,TRUE,FALSE,25,18,19,12,8.5e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.0,3904,TRUE,TRUE,25,18,20,13,8.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.002139,5872,FALSE,FALSE,25,18,21,14,0.0001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.0,3924,TRUE,TRUE,25,18,24,17,8.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.007296,5864,FALSE,FALSE,25,18,22,15,8.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.002563,5796,TRUE,FALSE,25,18,11,7,0.000177,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.002716,5796,TRUE,FALSE,25,18,18,11,0.00012,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.002436,5704,TRUE,FALSE,25,18,23,16,8.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.002652,5796,TRUE,FALSE,25,18,17,10,8.7e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3816,FALSE,TRUE,25,18,20,13,8.3e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.002533,5788,TRUE,FALSE,25,18,10,6,0.000198,10079398,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.001763,5784,TRUE,FALSE,25,18,2,2,0.000202,49,13,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,9,0.001758,5792,TRUE,FALSE,25,18,9,5,0.000137,1002638,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.003183,5832,FALSE,FALSE,25,18,18,11,0.000133,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
