model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-6b,15,0.0,69092,FALSE,TRUE,25104,39112,5278,18710,1.0779,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,16,0.0,70004,TRUE,TRUE,25104,39112,5277,18709,1.03199,0,19511,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,0.0,70612,FALSE,TRUE,25104,39112,5277,18709,1.06289,0,19511,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,0.0,71128,TRUE,TRUE,25104,39112,5278,18710,1.22328,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,0.013717,69636,TRUE,FALSE,25104,39112,5284,18717,1.29869,0,19504,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,0.0,69940,FALSE,TRUE,25104,39112,5284,18717,1.06967,0,19503,0,0,360,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,0.014506,68996,FALSE,FALSE,25104,39112,5281,18716,1.01416,0,19507,0,0,358,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,0.0,68204,FALSE,TRUE,25104,39112,5288,18720,1.08103,0,19500,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,0.014931,69852,TRUE,FALSE,25104,39112,5278,18710,1.02387,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,9,0.012068,70580,FALSE,FALSE,25104,39112,5278,18710,1.02036,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,0.0,5432,TRUE,TRUE,2913,23319,297,541,0.979691,2593,37,0,0,2882,0,0,11658,133,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,10,0.0,3824,TRUE,TRUE,2913,23319,13,11,0.878819,3,15,0,0,2640,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,11,0.0,3744,FALSE,TRUE,2913,23319,2,1,0.778828,2,4,0,0,2638,0,0,10651,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,12,0.0,3808,FALSE,TRUE,2913,23319,2,1,0.779219,2,4,0,0,2638,0,0,10651,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,13,0.0,3892,TRUE,TRUE,2913,23319,16,13,0.894137,5,24,0,0,2760,0,0,11168,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,14,0.0,3820,TRUE,TRUE,2913,23319,14,13,0.872257,4,14,0,0,2639,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,15,0.0,3864,TRUE,TRUE,2913,23319,17,26,0.784865,7,5,0,0,2638,0,0,10651,136,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,16,0.0,3824,FALSE,TRUE,2913,23319,21,13,0.967242,4,57,0,0,3005,0,0,12420,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,2,0.0,3876,FALSE,TRUE,2913,23319,6,1,0.837528,2,16,0,0,2996,0,0,11359,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,3,0.0,4520,FALSE,TRUE,2913,23319,168,164,0.957034,109,42,0,0,3000,0,0,11785,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,4,0.0,3820,TRUE,TRUE,2913,23319,14,13,0.875185,4,14,0,0,2639,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,5,0.0,3484,FALSE,TRUE,2913,23319,3,1,0.964808,2,22,0,0,2759,0,0,11395,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,6,0.0,3952,TRUE,TRUE,2913,23319,31,26,0.901236,19,33,0,0,2763,0,0,11431,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,7,0.0,3816,FALSE,TRUE,2913,23319,18,13,0.996308,5,52,0,0,3119,0,0,12620,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,8,0.0,3904,FALSE,TRUE,2913,23319,19,13,0.956927,4,45,0,0,3001,0,0,12148,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,9,0.0,4048,TRUE,TRUE,2913,23319,55,58,0.988161,73,53,0,0,3119,0,0,12384,136,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,1,0.021542,94284,FALSE,FALSE,35101,55507,7539,27204,2.22775,0,27160,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,10,0.0,94340,TRUE,TRUE,35101,55507,7543,27208,2.21506,0,27156,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,11,0.0,1146004,NONE,FALSE,35101,55507,7545,27210,1.94754,0,27154,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,12,0.0,1340636,NONE,FALSE,35101,55507,7548,27214,2.041,0,27151,0,0,466,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,13,0.0,94216,FALSE,TRUE,35101,55507,7544,27210,2.31171,0,27155,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,14,0.0,94956,FALSE,TRUE,35101,55507,7546,27211,1.99586,0,27153,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,15,0.0,1693408,NONE,FALSE,35101,55507,7542,27207,1.9171,0,27157,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,16,0.017647,94016,FALSE,FALSE,35101,55507,7553,27220,2.18079,0,27146,0,0,465,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,2,0.01834,93316,TRUE,FALSE,35101,55507,7551,27216,2.40107,0,27148,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,3,0.0,95304,FALSE,TRUE,35101,55507,7550,27215,2.09924,0,27149,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,4,0.0,95336,FALSE,TRUE,35101,55507,7554,27220,1.9331,0,27145,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,5,0.156003,93692,FALSE,FALSE,35101,55507,7545,27210,2.07582,0,27154,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,6,0.018591,95192,FALSE,FALSE,35101,55507,7539,27204,2.15611,0,27160,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,7,0.0,1493456,NONE,FALSE,35101,55507,7544,27209,2.09485,0,27155,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,8,0.017675,94228,FALSE,FALSE,35101,55507,7539,27204,1.90731,0,27160,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7b,9,0.018306,93348,TRUE,FALSE,35101,55507,7550,27215,2.65715,0,27149,0,0,467,0,0,9,402,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,1,0.0,3888,FALSE,TRUE,3971,32571,15,14,1.63195,4,14,0,0,3631,0,0,15266,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,10,0.0,3900,FALSE,TRUE,3971,32571,24,30,1.81929,13,25,0,0,3934,0,0,15872,168,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,11,0.0,3456,TRUE,TRUE,3971,32571,3,1,1.6722,2,15,0,0,3781,0,0,15554,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,12,0.0,3856,FALSE,TRUE,3971,32571,5,1,1.70245,2,26,0,0,3933,0,0,16170,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,13,0.0,3724,FALSE,TRUE,3971,32571,2,1,1.60951,2,11,0,0,3631,0,0,15256,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,14,0.0,3984,FALSE,TRUE,3971,32571,46,50,1.70767,25,39,0,0,4085,0,0,16488,169,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,15,0.0,3728,FALSE,TRUE,3971,32571,2,1,1.65385,2,11,0,0,3631,0,0,15256,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,16,0.0,6456,FALSE,TRUE,3971,32571,342,937,1.80428,109,34,0,0,3784,0,0,16051,169,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,2,0.0,3872,TRUE,TRUE,3971,32571,32,27,1.73845,10,36,0,0,4083,0,0,16488,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,3,0.0,3992,FALSE,TRUE,3971,32571,41,36,1.6877,13,30,0,0,3933,0,0,15882,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,4,0.0,3856,FALSE,TRUE,3971,32571,3,1,1.64487,2,22,0,0,3782,0,0,15872,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,5,0.0,3728,FALSE,TRUE,3971,32571,2,1,1.4103,2,4,0,0,3630,0,0,14938,170,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,6,0.0,3452,FALSE,TRUE,3971,32571,3,1,1.4477,2,8,0,0,3780,0,0,15236,170,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,7,0.0,3776,TRUE,TRUE,3971,32571,4,1,1.65854,2,26,0,0,3932,0,0,16170,170,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,8,0.0,3724,FALSE,TRUE,3971,32571,2,1,1.41324,2,4,0,0,3630,0,0,14938,170,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-8a,9,0.0,3784,TRUE,TRUE,3971,32571,6,5,1.49962,5,14,0,0,3632,0,0,14978,168,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,1,0.0,1797096,NONE,FALSE,47560,76160,10405,38075,3.72086,0,36655,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,10,0.0,137972,FALSE,TRUE,47560,76160,10400,38070,3.3835,0,36660,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,11,0.0,138312,FALSE,TRUE,47560,76160,10402,38072,3.38566,0,36658,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,12,0.0,137060,FALSE,TRUE,47560,76160,10411,38084,3.4054,0,36649,0,0,587,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,13,0.0,137276,FALSE,TRUE,47560,76160,10400,38070,3.58847,0,36660,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,14,0.0,1844344,NONE,FALSE,47560,76160,10402,38072,3.43288,0,36658,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,15,0.0,1231804,NONE,FALSE,47560,76160,10410,38080,4.23002,0,36650,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,16,0.0,139824,FALSE,TRUE,47560,76160,10404,38074,4.35373,0,36656,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,2,0.028678,137632,FALSE,FALSE,47560,76160,10411,38082,3.57238,0,36648,0,0,590,0,0,10,501,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,3,0.03072,138148,FALSE,FALSE,47560,76160,10409,38079,3.42841,0,36651,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,4,0.025526,136960,FALSE,FALSE,47560,76160,10404,38074,3.87781,0,36656,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,5,0.029896,137296,FALSE,FALSE,47560,76160,10404,38074,3.40985,0,36656,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,6,0.0,137568,FALSE,TRUE,47560,76160,10402,38072,3.39171,0,36658,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,7,0.0,137428,TRUE,TRUE,47560,76160,10405,38075,3.45343,0,36655,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,8,0.037854,139952,TRUE,FALSE,47560,76160,10406,38077,3.96134,0,36654,0,0,590,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-8b,9,1.89863,136428,TRUE,FALSE,47560,76160,10414,38085,3.38474,0,36646,0,0,589,0,0,10,500,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,1,0.0,3956,TRUE,TRUE,113,617,22,20,0.003554,13,34,0,0,102,0,0,345,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,10,0.0,3752,FALSE,TRUE,113,617,4,6,0.028283,4,1,0,0,106,0,44,244,57,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,11,0.0,3808,TRUE,TRUE,113,617,8,6,0.003056,3,14,0,0,89,0,0,290,16,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,12,0.0,3924,TRUE,TRUE,113,617,18,24,0.00375,9,16,0,0,97,0,0,290,15,2,0,0,0,0,0,0,0,0
DLCround-PT-03a,13,0.0,3488,TRUE,TRUE,113,617,3,1,0.003731,2,21,0,0,97,0,0,322,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,14,0.0,4068,FALSE,TRUE,113,617,53,114,0.004937,289,28,0,0,89,0,0,327,12,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,15,0.0,3936,FALSE,TRUE,113,617,22,25,0.003611,5,22,0,0,106,0,0,316,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,16,0.0,3816,TRUE,TRUE,113,617,8,6,0.003219,3,14,0,0,89,0,0,290,16,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,2,0.0,3668,TRUE,TRUE,113,617,34,53,0.003126,37,20,0,0,93,0,0,302,14,3,0,0,0,0,0,0,0,0
DLCround-PT-03a,3,0.001942,5652,TRUE,FALSE,113,617,2,2,0.002401,2,1,0,0,78,0,44,244,59,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,4,0.0,3992,FALSE,TRUE,113,617,38,68,0.004369,85,19,0,0,89,0,0,305,14,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,5,0.0,3804,TRUE,TRUE,113,617,4,4,0.002424,4,1,0,0,81,0,44,244,58,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,6,0.0,3892,TRUE,TRUE,113,617,14,10,0.003699,7,29,0,0,100,0,0,334,15,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,7,0.0,3812,FALSE,TRUE,113,617,6,6,0.002747,8,1,0,0,84,0,44,244,57,1,0,0,0,0,0,0,0,0
DLCround-PT-03a,8,0.0,3892,FALSE,TRUE,113,617,13,9,0.003566,3,22,0,0,98,0,0,329,16,4,0,0,0,0,0,0,0,0
DLCround-PT-03a,9,0.0,4116,FALSE,TRUE,113,617,58,104,0.003802,2881,17,0,0,82,0,0,292,14,3,0,0,0,0,0,0,0,0
DLCround-PT-03b,1,0.0,5416,FALSE,TRUE,1383,1887,253,698,0.010354,0,1086,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,10,0.002499,7536,FALSE,FALSE,1383,1887,262,709,0.011261,0,1076,0,0,27,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,11,0.0,5492,FALSE,TRUE,1383,1887,256,701,0.010826,0,1082,0,0,28,0,0,3,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,12,0.072085,7536,TRUE,FALSE,1383,1887,263,707,0.011358,0,1076,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,13,0.0,760980,NONE,FALSE,1383,1887,262,706,0.010518,0,1077,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,14,0.002584,7532,FALSE,FALSE,1383,1887,263,709,0.01166,0,1076,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,15,0.002471,7528,FALSE,FALSE,1383,1887,260,705,0.01102,0,1079,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,16,0.048858,7444,FALSE,FALSE,1383,1887,255,699,0.010978,0,1084,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,2,0.0,5524,TRUE,TRUE,1383,1887,265,711,0.010938,0,1074,0,0,26,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,3,0.141996,7516,TRUE,FALSE,1383,1887,257,702,0.009533,0,1082,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,4,0.0,5416,TRUE,TRUE,1383,1887,254,698,0.010577,0,1085,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,5,0.002416,5788,FALSE,FALSE,1383,1887,4,4,0.004525,9,1059,0,0,24,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,6,0.0,5432,FALSE,TRUE,1383,1887,254,698,0.009085,0,1085,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,7,0.002574,7552,FALSE,FALSE,1383,1887,268,715,0.011051,0,1070,0,0,27,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,8,0.0,5620,FALSE,TRUE,1383,1887,263,711,0.011478,0,1075,0,0,28,0,0,3,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,9,0.0,5420,TRUE,TRUE,1383,1887,253,698,0.010719,0,1086,0,0,28,0,0,4,44,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,1,0.0,4204,TRUE,TRUE,139,823,52,117,0.006072,433,19,0,0,118,0,0,398,15,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,10,0.0,3740,FALSE,TRUE,139,823,2,2,0.003797,2,1,0,0,98,0,60,329,68,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,11,0.0,3740,FALSE,TRUE,139,823,2,2,0.00363,2,1,0,0,98,0,60,329,68,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,12,0.0,3968,FALSE,TRUE,139,823,25,35,0.004921,37,12,0,0,110,0,0,377,17,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,13,0.0,3940,FALSE,TRUE,139,823,14,28,0.004856,5,13,0,0,109,0,0,393,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,14,0.0,4000,FALSE,TRUE,139,823,33,45,0.00537,33,27,0,0,123,0,0,432,18,4,0,0,0,0,0,0,0,0
DLCround-PT-04a,15,0.0,3740,FALSE,TRUE,139,823,2,1,0.004697,2,10,0,0,109,0,0,377,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,16,0.0,3960,TRUE,TRUE,139,823,22,38,0.004076,16,10,0,0,100,0,0,366,18,2,0,0,0,0,0,0,0,0
DLCround-PT-04a,2,0.0,4024,FALSE,TRUE,139,823,47,73,0.005209,433,22,0,0,128,0,0,403,17,2,0,0,0,0,0,0,0,0
DLCround-PT-04a,3,0.0,3732,TRUE,TRUE,139,823,2,2,0.003461,2,1,0,0,96,0,60,329,68,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,4,0.0,3880,FALSE,TRUE,139,823,18,28,0.005441,5,29,0,0,123,0,0,445,19,4,0,0,0,0,0,0,0,0
DLCround-PT-04a,5,0.0,3736,TRUE,TRUE,139,823,2,1,0.004493,2,10,0,0,109,0,0,377,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,6,0.0,4128,TRUE,TRUE,139,823,54,80,0.005495,481,32,0,0,132,0,0,445,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,7,0.0,3828,FALSE,TRUE,139,823,23,39,0.00513,7,8,0,0,100,0,0,377,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,8,0.0,3748,FALSE,TRUE,139,823,3,4,0.004546,3,1,0,0,107,0,60,329,67,1,0,0,0,0,0,0,0,0
DLCround-PT-04a,9,0.0,4272,FALSE,TRUE,139,823,62,146,0.005176,1441,15,0,0,109,0,0,390,16,2,0,0,0,0,0,0,0,0
DLCround-PT-04b,1,0.0,6248,FALSE,TRUE,1680,2364,327,945,0.012913,0,1299,0,0,31,0,0,4,54,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,10,0.0,6256,TRUE,TRUE,1680,2364,331,949,0.014825,0,1297,0,0,28,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,11,0.002417,7460,FALSE,FALSE,1680,2364,339,957,0.01297,0,1287,0,0,30,0,0,5,54,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,12,0.0,1227636,NONE,FALSE,1680,2364,328,944,0.014154,0,1300,0,0,30,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,13,0.0,3752,FALSE,TRUE,1680,2364,2,2,0.007162,3,1281,0,0,27,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,14,0.0,6224,FALSE,TRUE,1680,2364,339,962,0.015744,0,1288,0,0,28,0,0,5,53,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,15,0.0,1294988,NONE,FALSE,1680,2364,332,950,0.015478,0,1295,0,0,29,0,0,5,53,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,16,113.827,816456,FALSE,FALSE,1680,2364,326,943,0.012478,0,1300,0,0,31,0,0,5,54,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,2,0.019507,7440,FALSE,FALSE,1680,2364,332,947,0.014646,0,1296,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,3,0.0,1219428,NONE,FALSE,1680,2364,321,936,0.014152,0,1307,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,4,0.0,6252,TRUE,TRUE,1680,2364,328,945,0.012282,0,1300,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,5,0.081497,6832,FALSE,FALSE,1680,2364,322,937,0.013905,0,1306,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,6,0.0,6104,TRUE,TRUE,1680,2364,321,936,0.014255,0,1307,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,7,8.22288,68352,TRUE,FALSE,1680,2364,324,940,0.014127,0,1304,0,0,31,0,0,5,52,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,8,0.002778,7456,FALSE,FALSE,1680,2364,335,957,0.015604,0,1289,0,0,30,0,0,4,56,1,0,0,0,0,0,0,0,0
DLCround-PT-04b,9,0.0,6252,FALSE,TRUE,1680,2364,327,945,0.01441,0,1301,0,0,29,0,0,4,52,1,0,0,0,0,0,0,0,0
DLCround-PT-05a,1,0.0,3724,FALSE,TRUE,167,1055,2,2,0.004112,2,1,0,0,112,0,78,424,77,1,0,0,0,0,0,0,0,0
DLCround-PT-05a,10,0.0,3816,TRUE,TRUE,167,1055,13,11,0.005745,3,11,0,0,132,0,0,487,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,11,0.0,3816,TRUE,TRUE,167,1055,13,11,0.006523,3,15,0,0,141,0,0,505,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,12,0.0,3856,TRUE,TRUE,167,1055,3,1,0.005946,2,20,0,0,152,0,0,532,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,13,0.0,3724,FALSE,TRUE,167,1055,2,1,0.004701,2,4,0,0,122,0,0,442,22,2,0,0,0,0,0,0,0,0
DLCround-PT-05a,14,0.0,4020,FALSE,TRUE,167,1055,37,71,0.006801,13,22,0,0,144,0,0,526,21,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,15,0.0,4016,TRUE,TRUE,167,1055,37,50,0.007263,25,37,0,0,175,0,0,586,21,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,16,0.0,3692,FALSE,TRUE,167,1055,39,62,0.00744,37,24,0,0,144,0,0,544,20,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,2,0.0,3884,TRUE,TRUE,167,1055,31,30,0.006597,13,19,0,0,141,0,0,520,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,3,0.0,3808,FALSE,TRUE,167,1055,14,32,0.005123,5,4,0,0,121,0,0,442,21,2,0,0,0,0,0,0,0,0
DLCround-PT-05a,4,0.0,4088,TRUE,TRUE,167,1055,46,72,0.007496,97,26,0,0,144,0,0,541,21,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,5,0.0,3812,TRUE,TRUE,167,1055,13,11,0.005881,3,16,0,0,132,0,0,499,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,6,0.0,3456,TRUE,TRUE,167,1055,3,1,0.006202,2,17,0,0,134,0,0,508,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,7,0.0,3804,TRUE,TRUE,167,1055,10,8,0.006324,3,14,0,0,133,0,0,484,22,3,0,0,0,0,0,0,0,0
DLCround-PT-05a,8,0.0,4004,TRUE,TRUE,167,1055,37,51,0.00706,13,26,0,0,162,0,0,536,22,4,0,0,0,0,0,0,0,0
DLCround-PT-05a,9,0.0,4140,TRUE,TRUE,167,1055,37,91,0.006031,25,10,0,0,113,0,0,463,21,3,0,0,0,0,0,0,0,0
DLCround-PT-05b,1,0.0,1283332,NONE,FALSE,1999,2887,403,1214,0.019088,0,1536,0,0,33,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,10,106.192,657672,FALSE,FALSE,1999,2887,396,1206,0.016086,0,1543,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,11,0.221825,8380,TRUE,FALSE,1999,2887,398,1209,0.01914,0,1540,0,0,34,0,0,5,61,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,12,0.0,6772,FALSE,TRUE,1999,2887,393,1203,0.01817,0,1546,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,13,0.0,6888,TRUE,TRUE,1999,2887,400,1211,0.019136,0,1539,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,14,0.0,6892,FALSE,TRUE,1999,2887,402,1214,0.019315,0,1535,0,0,34,0,0,6,62,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,15,0.0,1063400,NONE,FALSE,1999,2887,406,1216,0.018704,0,1533,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,16,0.002013,7896,FALSE,FALSE,1999,2887,396,1209,0.019313,0,1542,0,0,32,0,0,6,61,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,2,0.0,920760,NONE,FALSE,1999,2887,411,1224,0.019256,0,1527,0,0,32,0,0,6,61,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,3,0.0,6776,FALSE,TRUE,1999,2887,393,1203,0.015833,0,1546,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,4,0.0,6876,FALSE,TRUE,1999,2887,397,1208,0.018768,0,1542,0,0,33,0,0,6,60,1,0,0,0,0,0,0,0,0
DLCround-PT-05b,5,0.0,1143840,NONE,FALSE,1999,2887,394,1204,0.018195,0,1545,0,0,34,0,0,6,60,1,0,0,0,0,0,0,0,0
