model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P50N50,12,0.019932,33992,TRUE,FALSE,168,5408,161,5404,1.13762,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,13,0.014887,35768,FALSE,FALSE,168,5408,161,5404,1.1323,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,14,0.0,33820,FALSE,TRUE,168,5408,161,5404,1.14012,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,15,0.022216,35160,FALSE,FALSE,168,5408,162,5405,1.17865,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,16,0.0,35212,TRUE,TRUE,168,5408,166,5407,0.774034,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,0.02954,36320,TRUE,FALSE,168,5408,166,5408,0.887542,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.0,36196,FALSE,TRUE,168,5408,166,5407,0.735259,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,0.0,34844,FALSE,TRUE,168,5408,166,5407,0.743295,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.0,36920,TRUE,TRUE,168,5408,163,5406,0.814086,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.0,36872,FALSE,TRUE,168,5408,163,5406,0.765474,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.00764,33844,FALSE,FALSE,168,5408,161,5404,1.14232,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,0.0,36236,FALSE,TRUE,168,5408,161,5404,1.12338,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,9,0.019744,34324,FALSE,FALSE,168,5408,161,5404,1.22387,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.0,13608,TRUE,TRUE,188,2108,181,2104,0.151557,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,10,0.0,13608,FALSE,TRUE,188,2108,181,2104,0.186763,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,11,0.008681,13608,TRUE,FALSE,188,2108,181,2104,0.177004,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,12,0.007707,13608,TRUE,FALSE,188,2108,181,2104,0.188881,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,13,0.0,13608,FALSE,TRUE,188,2108,181,2104,0.184714,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,14,0.008581,13608,FALSE,FALSE,188,2108,181,2104,0.155646,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,15,0.0,90404,NONE,FALSE,188,2108,181,2104,0.167552,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,16,0.0,112972,NONE,FALSE,188,2108,186,2108,0.120251,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.006718,15028,FALSE,FALSE,188,2108,186,2108,0.117642,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,13608,FALSE,TRUE,188,2108,181,2104,0.185408,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.0,13608,TRUE,TRUE,188,2108,181,2104,0.170457,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.0,13608,FALSE,TRUE,188,2108,181,2104,0.187557,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,13872,TRUE,TRUE,188,2108,185,2107,0.097647,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.0,101024,NONE,FALSE,188,2108,186,2108,0.113932,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.0,13868,FALSE,TRUE,188,2108,187,2108,0.095117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,9,0.0,13608,FALSE,TRUE,188,2108,181,2104,0.154817,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,23392,FALSE,TRUE,198,3728,193,3726,0.339894,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,10,0.0,22908,TRUE,TRUE,198,3728,191,3724,0.516109,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,11,0.0,22700,FALSE,TRUE,198,3728,191,3724,0.543665,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,12,0.0,22860,FALSE,TRUE,198,3728,191,3724,0.620508,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,13,0.0,22776,FALSE,TRUE,198,3728,191,3724,0.610785,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,14,0.0,24108,TRUE,TRUE,198,3728,191,3724,0.539778,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,15,0.0,23432,FALSE,TRUE,198,3728,191,3724,0.516154,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,16,0.0,22740,FALSE,TRUE,198,3728,192,3725,0.524426,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,22972,FALSE,TRUE,198,3728,197,3728,0.371929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.007517,23060,TRUE,FALSE,198,3728,191,3724,0.546969,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.014828,23140,FALSE,FALSE,198,3728,196,3728,0.373264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.01156,28068,FALSE,FALSE,198,3728,198,3728,0.177103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.0,22964,FALSE,TRUE,198,3728,191,3724,0.510939,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.00898,30232,FALSE,FALSE,198,3728,195,3727,0.360591,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.0,22912,TRUE,TRUE,198,3728,196,3728,0.33819,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,9,0.0,22676,FALSE,TRUE,198,3728,191,3724,0.535415,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.023016,55416,TRUE,FALSE,228,8588,221,8584,3.0476,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,10,0.0,54796,TRUE,TRUE,228,8588,221,8584,2.87323,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,11,0.017657,55316,FALSE,FALSE,228,8588,221,8584,2.94717,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,12,0.0,56888,FALSE,TRUE,228,8588,221,8584,2.85565,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,13,0.272308,55364,FALSE,FALSE,228,8588,221,8584,2.87643,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,14,0.347005,56912,FALSE,FALSE,228,8588,221,8584,2.88904,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,15,0.0,55884,FALSE,TRUE,228,8588,221,8584,3.01766,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,16,0.015499,55840,TRUE,FALSE,228,8588,221,8584,2.85958,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.025298,56300,FALSE,FALSE,228,8588,225,8587,1.87423,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,54976,TRUE,TRUE,228,8588,223,8586,2.11451,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.042187,56344,TRUE,FALSE,228,8588,226,8588,1.83298,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.043202,56312,FALSE,FALSE,228,8588,226,8588,1.94129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,54852,TRUE,TRUE,228,8588,226,8587,1.97511,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.025149,55612,FALSE,FALSE,228,8588,227,8588,1.85537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.013952,54532,FALSE,FALSE,228,8588,223,8586,1.88549,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,9,0.027272,55504,TRUE,FALSE,228,8588,221,8584,2.88694,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.01385,14412,FALSE,FALSE,188,2108,186,2107,0.117246,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,10,0.0,13612,TRUE,TRUE,188,2108,181,2104,0.153817,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,11,0.085166,13608,TRUE,FALSE,188,2108,181,2104,0.156302,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,12,0.0,13612,TRUE,TRUE,188,2108,182,2105,0.176447,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,13,0.083553,13608,TRUE,FALSE,188,2108,181,2104,0.18768,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,14,0.0,13608,FALSE,TRUE,188,2108,182,2105,0.157123,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,15,0.0,97568,NONE,FALSE,188,2108,181,2104,0.176077,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,16,0.01547,13604,FALSE,FALSE,188,2108,181,2104,0.19105,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.007716,14648,FALSE,FALSE,188,2108,186,2107,0.099499,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.013345,14272,FALSE,FALSE,188,2108,187,2108,0.09652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,13608,FALSE,TRUE,188,2108,181,2104,0.182533,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,113176,NONE,FALSE,188,2108,186,2108,0.11658,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.006834,22684,TRUE,FALSE,188,2108,186,2108,0.112032,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.0,13872,TRUE,TRUE,188,2108,187,2108,0.095121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,14188,TRUE,TRUE,188,2108,187,2108,0.097121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,9,0.0,13608,FALSE,TRUE,188,2108,181,2104,0.155539,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.01196,48464,TRUE,FALSE,198,3728,197,3728,0.339864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,10,0.013537,22872,FALSE,FALSE,198,3728,196,3727,0.414583,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,11,0.012736,23104,FALSE,FALSE,198,3728,191,3724,0.52883,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,12,0.011355,23572,TRUE,FALSE,198,3728,192,3725,0.570079,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,13,0.0,22796,FALSE,TRUE,198,3728,191,3724,0.515658,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,14,0.0,23596,FALSE,TRUE,198,3728,191,3724,0.562072,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,15,5.95078,22708,FALSE,FALSE,198,3728,192,3725,0.520751,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,16,0.016977,22884,TRUE,FALSE,198,3728,191,3724,0.532094,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.0,23992,FALSE,TRUE,198,3728,196,3727,0.329708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,22780,FALSE,TRUE,198,3728,193,3726,0.363647,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.0,23128,FALSE,TRUE,198,3728,193,3726,0.353134,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.0,71832,NONE,FALSE,198,3728,196,3728,0.350221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.0,22620,TRUE,TRUE,198,3728,191,3724,0.501457,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,0.014261,22752,TRUE,FALSE,198,3728,191,3724,0.520564,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.0,23272,TRUE,TRUE,198,3728,193,3726,0.355441,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,9,0.0,22780,FALSE,TRUE,198,3728,191,3724,0.519499,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,126.647,55364,FALSE,FALSE,228,8588,226,8588,1.86731,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,10,0.0,54560,NONE,FALSE,228,8588,221,8584,2.86774,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,11,0.0,55944,FALSE,TRUE,228,8588,221,8584,2.85134,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,12,0.019885,54424,TRUE,FALSE,228,8588,221,8584,2.8375,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,13,0.293813,57064,FALSE,FALSE,228,8588,221,8584,2.83267,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,14,0.0,55192,NONE,FALSE,228,8588,226,8588,1.92607,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,15,0.0,55352,NONE,FALSE,228,8588,221,8584,2.86747,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,16,0.301124,56932,TRUE,FALSE,228,8588,221,8584,2.86471,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,55700,FALSE,TRUE,228,8588,223,8586,1.86008,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.041643,56080,FALSE,FALSE,228,8588,227,8588,1.85508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,56252,FALSE,TRUE,228,8588,228,8588,0.920253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.019605,56964,FALSE,FALSE,228,8588,221,8584,2.92919,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,0.0,56236,NONE,FALSE,228,8588,226,8588,1.86148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,56936,TRUE,TRUE,228,8588,226,8588,1.85106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.017637,57436,FALSE,FALSE,228,8588,226,8587,1.8543,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,9,0.02742,54848,TRUE,FALSE,228,8588,221,8584,2.85529,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.002652,5968,FALSE,FALSE,200,178,61,43,0.000723,3022,128,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,10,0.0,3936,FALSE,TRUE,200,178,52,35,0.000729,506,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,11,0.0,4064,FALSE,TRUE,200,178,70,56,0.001256,2686,116,2,6,1,0,3,0,3,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,12,0.0,3872,FALSE,TRUE,200,178,50,33,0.000485,492,138,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,13,0.0,3872,FALSE,TRUE,200,178,49,34,0.000682,624,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,14,0.002987,5912,FALSE,FALSE,200,178,50,33,0.000877,516,138,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,15,0.0,3716,FALSE,TRUE,200,178,2,2,0.000428,3,137,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,16,0.0,3872,FALSE,TRUE,200,178,50,34,0.000663,740,137,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.002999,5912,FALSE,FALSE,200,178,49,34,0.000868,624,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,3,0.0,4012,TRUE,TRUE,200,178,57,38,0.000582,1038,133,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.001886,5912,FALSE,FALSE,200,178,52,35,0.000523,816,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.001953,5912,FALSE,FALSE,200,178,52,36,0.000522,2385,136,1,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,6,0.0,3848,TRUE,TRUE,200,178,48,32,0.000533,468,139,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.002283,5968,TRUE,FALSE,200,178,61,42,0.000607,2957,129,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,8,0.001966,5788,TRUE,FALSE,200,178,52,35,0.000607,1026,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,9,0.002213,5784,TRUE,FALSE,200,178,54,37,0.00054,692,134,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,1,0.0,4052,TRUE,TRUE,262,219,68,39,0.000979,524,173,2,11,0,0,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,10,0.002229,5968,FALSE,FALSE,262,219,71,41,0.000741,1289,170,2,10,0,1,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,11,0.002225,5968,FALSE,FALSE,262,219,65,37,0.000835,199,175,3,10,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,12,0.003006,5780,FALSE,FALSE,262,219,3,2,0.000522,3,181,2,12,0,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,13,0.002443,5968,FALSE,FALSE,262,219,62,32,0.000907,186,180,2,8,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,14,0.0,3964,FALSE,TRUE,262,219,63,35,0.000824,570,176,2,10,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,15,0.002119,5912,FALSE,FALSE,262,219,58,30,0.000759,99,182,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,16,0.002889,5964,TRUE,FALSE,262,219,67,39,0.00108,1344,175,1,9,0,1,8,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.002131,5720,TRUE,FALSE,262,219,57,29,0.000591,69,183,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.0,3992,TRUE,TRUE,262,219,81,55,0.000988,1300,158,2,10,0,2,7,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.001967,5912,FALSE,FALSE,262,219,58,29,0.000588,68,183,2,8,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.0,4012,FALSE,TRUE,262,219,61,32,0.000771,114,181,0,9,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.001968,5968,FALSE,FALSE,262,219,68,40,0.000685,2024,171,2,11,0,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,7,0.0,3868,FALSE,TRUE,262,219,56,29,0.00075,69,183,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,8,0.0,3736,TRUE,TRUE,262,219,2,2,0.000522,3,182,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,9,0.00411,5968,TRUE,FALSE,262,219,72,42,0.000616,384,172,0,8,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,1,0.0,3972,TRUE,TRUE,274,237,66,40,0.000795,468,191,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,10,0.002554,5912,TRUE,FALSE,274,237,59,33,0.000768,31,198,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,11,0.0,3768,TRUE,TRUE,274,237,3,3,0.00057,4,196,0,13,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,12,0.0,3988,FALSE,TRUE,274,237,68,39,0.000642,118,192,0,9,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,13,0.0,3888,FALSE,TRUE,274,237,61,34,0.000676,32,197,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,14,0.002465,5912,FALSE,FALSE,274,237,62,36,0.000647,59,195,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,15,0.0,3884,FALSE,TRUE,274,237,60,34,0.000668,32,197,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,16,0.002275,5968,TRUE,FALSE,274,237,66,39,0.000638,109,192,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,2,0.002266,5912,TRUE,FALSE,274,237,63,36,0.000879,90,195,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,3,0.0,3884,FALSE,TRUE,274,237,60,33,0.000885,31,198,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,4,0.0,4100,FALSE,TRUE,274,237,83,58,0.001877,131,173,0,11,1,1,3,1,3,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,5,0.0,4044,FALSE,TRUE,274,237,63,37,0.000604,179,194,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,6,0.0,3992,FALSE,TRUE,274,237,69,41,0.000653,175,190,0,10,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,7,0.0,3988,TRUE,TRUE,274,237,67,38,0.000806,36,193,0,9,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,8,0.002688,5968,FALSE,FALSE,274,237,71,42,0.000701,108,189,0,10,1,0,2,1,2,1,0,0,0,0,0,0,0,0
