model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-50b,6,0.004183,6988,TRUE,FALSE,479,430,319,261,0.001889,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,7,0.0,395096,NONE,FALSE,479,430,321,264,0.001723,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,8,41.7026,95384,TRUE,FALSE,479,430,320,262,0.002233,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,9,0.0,4720,FALSE,TRUE,479,430,317,259,0.001943,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60a,1,0.008052,7172,FALSE,FALSE,354,311,352,294,0.001101,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,10,87.4309,156424,TRUE,FALSE,354,311,354,295,0.001762,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,11,0.0,4844,TRUE,TRUE,354,311,352,294,0.00117,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,12,0.0,5200,FALSE,TRUE,354,311,354,295,0.001728,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,13,0.0,406604,NONE,FALSE,354,311,354,295,0.001869,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,14,0.0,425440,NONE,FALSE,354,311,352,294,0.001106,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,15,0.002969,6912,FALSE,FALSE,354,311,354,295,0.001894,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,16,0.002675,6824,TRUE,FALSE,354,311,354,295,0.002007,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,5220,TRUE,TRUE,354,311,352,294,0.001084,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.003125,7136,FALSE,FALSE,354,311,352,294,0.001245,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.002837,7536,FALSE,FALSE,354,311,354,295,0.002014,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.0,4852,FALSE,TRUE,354,311,352,294,0.001081,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,0.002386,6908,TRUE,FALSE,354,311,352,294,0.001378,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.003055,7176,FALSE,FALSE,354,311,354,295,0.0018,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,0.013971,6852,TRUE,FALSE,354,311,352,294,0.001064,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,9,0.0,4856,FALSE,TRUE,354,311,354,295,0.001763,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.002411,7168,TRUE,FALSE,519,470,359,303,0.00231,0,122,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,10,0.002252,6872,TRUE,FALSE,519,470,365,308,0.002376,0,116,34,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,11,0.0,5076,FALSE,TRUE,519,470,357,299,0.002634,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,12,6.32126,18888,FALSE,FALSE,519,470,366,309,0.002318,0,118,29,0,12,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,13,0.004312,6852,TRUE,FALSE,519,470,359,301,0.002259,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,14,0.0,417464,NONE,FALSE,519,470,359,301,0.002324,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,15,0.002286,7120,FALSE,FALSE,519,470,360,304,0.002236,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,16,0.002471,6904,TRUE,FALSE,519,470,361,302,0.002115,0,119,33,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.002987,7516,FALSE,FALSE,519,470,363,306,0.002565,0,120,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.0,5276,TRUE,TRUE,519,470,366,307,0.002431,0,118,30,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.002373,6848,TRUE,FALSE,519,470,361,303,0.002294,0,118,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.098795,7164,FALSE,FALSE,519,470,358,300,0.002449,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,4912,TRUE,TRUE,519,470,359,301,0.002269,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.032995,6816,TRUE,FALSE,519,470,357,299,0.002264,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,8844,FALSE,TRUE,519,470,364,306,0.002301,0,115,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,9,0.002501,7112,FALSE,FALSE,519,470,359,303,0.002222,0,122,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,3804,TRUE,TRUE,353,2169,8,6,0.017775,3,8,0,0,289,0,0,950,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,10,0.0,3708,TRUE,TRUE,353,2169,2,1,0.015678,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,11,0.0,4504,TRUE,TRUE,353,2169,89,226,0.0266,91,30,0,0,340,0,0,1173,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,12,0.0,3724,FALSE,TRUE,353,2169,2,2,0.013454,2,1,0,0,264,0,172,900,155,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,13,0.0,3788,FALSE,TRUE,353,2169,2,1,0.015646,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,14,0.0,3704,TRUE,TRUE,353,2169,2,1,0.01641,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,15,0.0,3996,FALSE,TRUE,353,2169,32,75,0.021777,9,30,0,0,315,0,0,1154,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,16,0.0,3448,TRUE,TRUE,353,2169,3,1,0.018825,2,22,0,0,314,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,3900,FALSE,TRUE,353,2169,18,17,0.020004,19,21,0,0,313,0,0,1054,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.0,4332,FALSE,TRUE,353,2169,73,164,0.022465,145,33,0,0,316,0,0,1089,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,3868,FALSE,TRUE,353,2169,10,6,0.020035,3,24,0,0,316,0,0,1058,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,4264,TRUE,TRUE,353,2169,54,145,0.017685,7,6,0,0,288,0,0,969,31,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.001857,5836,FALSE,FALSE,353,2169,14,11,0.019424,13,28,0,0,316,0,0,1066,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,3884,TRUE,TRUE,353,2169,15,12,0.021363,7,24,0,0,315,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,4328,FALSE,TRUE,353,2169,71,161,0.019766,73,26,0,0,316,0,0,1035,31,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,9,0.0,3876,TRUE,TRUE,353,2169,14,11,0.018719,5,19,0,0,291,0,0,1008,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.002644,11248,TRUE,FALSE,4456,6272,813,2473,0.05425,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,10,0.0,11248,TRUE,TRUE,4456,6272,813,2473,0.053398,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,11,0.002021,11252,TRUE,FALSE,4456,6272,820,2481,0.059597,0,3543,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,12,0.0,1376384,NONE,FALSE,4456,6272,825,2489,0.048557,0,3538,0,0,89,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,13,0.002391,11248,FALSE,FALSE,4456,6272,816,2476,0.054723,0,3548,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,14,0.0,11248,TRUE,TRUE,4456,6272,818,2478,0.061061,0,3546,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,15,0.0,11252,FALSE,TRUE,4456,6272,813,2474,0.05487,0,3550,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,16,0.0,11252,FALSE,TRUE,4456,6272,821,2482,0.05501,0,3543,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,11248,TRUE,TRUE,4456,6272,812,2472,0.05838,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,11252,TRUE,TRUE,4456,6272,821,2481,0.049183,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.388651,11252,TRUE,FALSE,4456,6272,821,2481,0.056362,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.01886,11248,TRUE,FALSE,4456,6272,819,2480,0.055234,0,3545,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.0,11252,FALSE,TRUE,4456,6272,814,2474,0.054323,0,3550,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.0,11248,FALSE,TRUE,4456,6272,812,2472,0.056598,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,1233296,NONE,FALSE,4456,6272,824,2484,0.055445,0,3540,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,9,0.002131,11248,FALSE,FALSE,4456,6272,821,2482,0.048206,0,3542,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,3716,FALSE,TRUE,581,3891,2,1,0.040026,2,4,0,0,490,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,10,0.0,3848,FALSE,TRUE,581,3891,3,1,0.039933,2,4,0,0,491,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,11,0.0,4164,TRUE,TRUE,581,3891,58,95,0.049671,55,23,0,0,562,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,12,0.0,3756,FALSE,TRUE,581,3891,12,18,0.038896,7,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,13,0.0,3752,FALSE,TRUE,581,3891,12,18,0.039804,7,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,14,0.0,3868,FALSE,TRUE,581,3891,11,9,0.04724,4,7,0,0,491,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,15,0.0,3948,FALSE,TRUE,581,3891,24,25,0.049014,19,23,0,0,563,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,16,0.0,3908,FALSE,TRUE,581,3891,17,20,0.042785,13,20,0,0,562,0,0,1937,43,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.0,3888,TRUE,TRUE,581,3891,18,15,0.045376,7,18,0,0,493,0,0,1811,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,3796,TRUE,TRUE,581,3891,10,9,0.040591,4,7,0,0,490,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.0,3704,TRUE,TRUE,581,3891,2,1,0.047272,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,3784,TRUE,TRUE,581,3891,4,3,0.043757,3,9,0,0,491,0,0,1733,44,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,3444,FALSE,TRUE,581,3891,3,1,0.044031,2,8,0,0,525,0,0,1791,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,4200,TRUE,TRUE,581,3891,48,114,0.04864,13,17,0,0,494,0,0,1874,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,3716,FALSE,TRUE,581,3891,2,1,0.045533,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,9,0.0,4428,TRUE,TRUE,581,3891,94,192,0.058599,43,46,0,0,568,0,0,2148,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,1203736,NONE,FALSE,7245,10555,1387,4472,0.11531,0,5728,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,10,0.0,17040,FALSE,TRUE,7245,10555,1385,4470,0.107574,0,5730,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,11,0.0,1358068,NONE,FALSE,7245,10555,1391,4476,0.1249,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,12,0.0,17040,FALSE,TRUE,7245,10555,1386,4471,0.123065,0,5729,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,13,0.003319,17040,FALSE,FALSE,7245,10555,1389,4474,0.122318,0,5726,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,14,0.0,17040,TRUE,TRUE,7245,10555,1391,4477,0.117374,0,5724,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,15,0.0,1344060,NONE,FALSE,7245,10555,1391,4476,0.125411,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,16,0.0,17040,FALSE,TRUE,7245,10555,1394,4481,0.115036,0,5721,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.003353,17044,FALSE,FALSE,7245,10555,1394,4480,0.1204,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.006012,17040,TRUE,FALSE,7245,10555,1397,4484,0.132506,0,5718,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,5.85007,64668,FALSE,FALSE,7245,10555,1399,4486,0.123904,0,5716,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,1233404,NONE,FALSE,7245,10555,1388,4473,0.119567,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,17040,FALSE,TRUE,7245,10555,1394,4481,0.122836,0,5720,0,0,134,0,0,5,131,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,0.0,17044,TRUE,TRUE,7245,10555,1394,4479,0.106128,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.004462,17044,FALSE,FALSE,7245,10555,1388,4473,0.124984,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,9,0.0,1419412,NONE,FALSE,7245,10555,1393,4480,0.121657,0,5722,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,3864,FALSE,TRUE,927,6615,6,1,0.112448,2,15,0,0,856,0,0,3170,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,10,0.0,3584,FALSE,TRUE,927,6615,23,27,0.112692,13,13,0,0,853,0,0,3066,61,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,11,0.0,3976,FALSE,TRUE,927,6615,35,29,0.131028,73,50,0,0,958,0,0,3518,60,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,12,0.002094,5704,FALSE,FALSE,927,6615,34,30,0.12547,55,39,0,0,955,0,0,3494,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,13,0.001985,5784,TRUE,FALSE,927,6615,2,2,0.089259,2,1,0,0,752,0,558,2864,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,14,0.00189,5784,TRUE,FALSE,927,6615,2,2,0.073297,2,1,0,0,752,0,558,2864,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,15,0.0,3948,FALSE,TRUE,927,6615,43,47,0.129004,163,42,0,0,954,0,0,3592,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,16,0.0,3552,FALSE,TRUE,927,6615,13,8,0.125979,3,27,0,0,954,0,0,3372,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,2,0.002009,5784,FALSE,FALSE,927,6615,4,4,0.078079,4,1,0,0,758,0,558,2864,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,3,0.0,4048,TRUE,TRUE,927,6615,57,51,0.126434,3,29,0,0,955,0,0,3427,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,3740,FALSE,TRUE,927,6615,2,1,0.116494,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.0,3904,TRUE,TRUE,927,6615,19,15,0.107545,5,23,0,0,855,0,0,3182,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,3900,FALSE,TRUE,927,6615,16,22,0.103804,13,10,0,0,803,0,0,2974,60,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,3484,TRUE,TRUE,927,6615,3,1,0.115982,2,22,0,0,854,0,0,3280,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,4980,TRUE,TRUE,927,6615,192,406,0.127206,3457,29,0,0,905,0,0,3280,58,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,9,0.0,3732,TRUE,TRUE,927,6615,2,1,0.101066,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,0.0,27408,FALSE,TRUE,11440,17128,2278,7649,0.297969,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,10,0.0,1437184,NONE,FALSE,11440,17128,2281,7652,0.24892,0,8979,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,11,0.005778,27500,TRUE,FALSE,11440,17128,2296,7670,0.243051,0,8963,0,0,192,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,12,0.006756,27624,FALSE,FALSE,11440,17128,2277,7647,0.243175,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,13,18.441,189212,FALSE,FALSE,11440,17128,2276,7646,0.240249,0,8984,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,14,0.006882,28476,FALSE,FALSE,11440,17128,2285,7658,0.243677,0,8974,0,0,193,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,15,0.0,27452,FALSE,TRUE,11440,17128,2275,7646,0.244086,0,8985,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,16,0.0,27656,TRUE,TRUE,11440,17128,2282,7652,0.248363,0,8978,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.007433,27588,TRUE,FALSE,11440,17128,2278,7648,0.290517,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.009023,27544,FALSE,FALSE,11440,17128,2285,7655,0.285435,0,8975,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,27568,FALSE,TRUE,11440,17128,2275,7645,0.265508,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.007278,27636,FALSE,FALSE,11440,17128,2283,7653,0.282368,0,8977,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.008053,27568,TRUE,FALSE,11440,17128,2274,7644,0.275857,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,27964,TRUE,TRUE,11440,17128,2275,7645,0.245751,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.0,27384,FALSE,TRUE,11440,17128,2274,7644,0.262019,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,9,0.0,1371384,NONE,FALSE,11440,17128,2277,7647,0.279609,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,3876,FALSE,TRUE,1415,10593,4,4,0.159714,4,1,0,0,1186,0,910,4647,433,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,10,0.0,3804,TRUE,TRUE,1415,10593,5,3,0.244558,3,13,0,0,1318,0,0,4933,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,11,0.0,3744,FALSE,TRUE,1415,10593,2,1,0.247037,2,11,0,0,1249,0,0,4933,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,12,0.0,3924,TRUE,TRUE,1415,10593,17,24,0.23292,13,10,0,0,1249,0,0,4797,81,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,13,0.0,4044,TRUE,TRUE,1415,10593,56,47,0.291862,217,64,0,0,1466,0,0,5704,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,14,0.002076,5704,FALSE,FALSE,1415,10593,34,27,0.265693,13,37,0,0,1393,0,0,5376,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,15,0.0,3864,FALSE,TRUE,1415,10593,32,27,0.264653,13,30,0,0,1389,0,0,5226,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,16,0.0,3876,FALSE,TRUE,1415,10593,3,1,0.247072,2,16,0,0,1251,0,0,4947,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.0,3872,FALSE,TRUE,1415,10593,7,3,0.250955,3,17,0,0,1388,0,0,5069,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,4568,FALSE,TRUE,1415,10593,104,235,0.297523,73,55,0,0,1462,0,0,5812,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,3556,FALSE,TRUE,1415,10593,7,1,0.28156,2,35,0,0,1460,0,0,5505,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,3956,TRUE,TRUE,1415,10593,29,32,0.274035,19,34,0,0,1458,0,0,5498,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.0,3488,TRUE,TRUE,1415,10593,3,1,0.261196,2,15,0,0,1318,0,0,5069,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,0.002436,6896,TRUE,FALSE,1415,10593,231,365,0.296135,109,35,0,0,1458,0,0,5438,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,0.0,4016,TRUE,TRUE,1415,10593,40,42,0.272835,73,36,0,0,1459,0,0,5369,81,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,9,0.0,3816,FALSE,TRUE,1415,10593,5,3,0.254848,3,20,0,0,1319,0,0,5083,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,0.010657,45488,TRUE,FALSE,17305,26483,3551,12295,0.687978,0,13511,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,10,0.222972,46308,FALSE,FALSE,17305,26483,3547,12291,0.522764,0,13515,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,11,0.0,44536,TRUE,TRUE,17305,26483,3548,12292,0.533938,0,13514,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,12,0.008622,44752,FALSE,FALSE,17305,26483,3558,12304,0.551958,0,13505,0,0,267,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,13,0.009021,44180,FALSE,FALSE,17305,26483,3549,12292,0.515766,0,13514,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,14,0.143074,44560,FALSE,FALSE,17305,26483,3560,12304,0.5251,0,13503,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,15,0.008213,46116,FALSE,FALSE,17305,26483,3558,12304,0.523681,0,13504,0,0,267,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,16,36.3978,338956,TRUE,FALSE,17305,26483,3547,12290,0.508895,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,0.0,1254852,NONE,FALSE,17305,26483,3547,12290,0.565787,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,0.008369,46192,TRUE,FALSE,17305,26483,3552,12299,0.591689,0,13509,0,0,267,0,0,7,244,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,0.0,1289180,NONE,FALSE,17305,26483,3552,12295,0.685981,0,13511,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,19.1581,159612,TRUE,FALSE,17305,26483,3555,12298,0.77767,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.0,45588,TRUE,TRUE,17305,26483,3555,12298,0.590977,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.010515,44656,FALSE,FALSE,17305,26483,3548,12291,0.597855,0,13515,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,0.008787,45692,FALSE,FALSE,17305,26483,3555,12298,0.597614,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,9,0.010316,46892,TRUE,FALSE,17305,26483,3550,12293,0.60104,0,13513,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,0.0,4004,FALSE,TRUE,2069,16077,41,44,0.564876,37,50,0,0,2134,0,0,8478,107,4,0,0,0,0,0,0,0,0
