model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-02,9,0.0,10290116,NONE,FALSE,23,28,23,25,3e-05,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,1,0.001036,5924,TRUE,FALSE,58,81,58,81,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,10,0.0,3976,TRUE,TRUE,58,81,49,69,0.00018,0,6,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,11,0.0,7326184,NONE,FALSE,58,81,46,67,0.000181,0,8,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,12,0.0,7324560,NONE,FALSE,58,81,46,67,0.000179,0,8,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,13,0.0,3608,TRUE,TRUE,58,81,46,67,0.000181,0,8,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,14,0.0,7142576,NONE,FALSE,58,81,49,69,0.00018,0,6,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,15,0.0,3628376,NONE,FALSE,58,81,50,70,0.00018,0,5,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,16,0.000919,5928,TRUE,FALSE,58,81,52,73,0.000129,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,2,0.0,3700,FALSE,TRUE,58,81,58,75,6.9e-05,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,3,0.0,3612,TRUE,TRUE,58,81,46,73,0.000186,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,4,0.0,3620,FALSE,TRUE,58,81,50,71,0.000139,0,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,5,0.0,3616,FALSE,TRUE,58,81,46,73,0.000187,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,6,0.001093,5928,FALSE,FALSE,58,81,58,81,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.001372,5924,FALSE,FALSE,58,81,58,81,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,3720,TRUE,TRUE,58,81,50,77,0.000129,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,9,0.0,3972,FALSE,TRUE,58,81,50,72,0.000177,0,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,1,0.00172,6308,TRUE,FALSE,117,176,117,165,0.00014,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,10,0.0,2283176,NONE,FALSE,117,176,103,158,0.000259,0,7,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,11,0.0,7715436,NONE,FALSE,117,176,99,156,0.000264,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,12,0.0,11617820,NONE,FALSE,117,176,101,157,0.000266,0,8,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,13,0.0,8432788,NONE,FALSE,117,176,99,159,0.000265,0,9,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,14,0.001077,6188,FALSE,FALSE,117,176,101,157,0.000261,0,8,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,15,0.0,10488288,NONE,FALSE,117,176,99,156,0.00026,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,16,0.0,4320,TRUE,TRUE,117,176,101,158,0.000264,0,8,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,2,0.000882,6164,FALSE,FALSE,117,176,99,156,0.000268,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,3,0.001772,6308,FALSE,FALSE,117,176,117,165,0.000143,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.000886,6220,FALSE,FALSE,117,176,99,156,0.000263,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,5,0.001067,6164,FALSE,FALSE,117,176,99,156,0.000275,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,6,0.0,4296,FALSE,TRUE,117,176,99,156,0.000251,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,7,0.001169,6308,TRUE,FALSE,117,176,117,165,0.000147,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,4020,TRUE,TRUE,117,176,117,165,0.000162,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,9,0.0,4196,FALSE,TRUE,117,176,101,157,0.000262,0,8,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.001498,6764,TRUE,FALSE,206,325,206,325,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,10,0.001089,6680,FALSE,FALSE,206,325,173,284,0.000815,0,22,0,0,0,0,11,18,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,11,0.0,6076680,NONE,FALSE,206,325,176,285,0.000786,0,20,0,0,0,0,10,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,12,0.000896,6676,FALSE,FALSE,206,325,173,283,0.000796,0,22,0,0,0,0,11,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,13,0.0,7456472,NONE,FALSE,206,325,173,283,0.000791,0,22,0,0,0,0,11,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,14,0.0,7507184,NONE,FALSE,206,325,173,283,0.000787,0,22,0,0,0,0,11,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,15,0.0,7505520,NONE,FALSE,206,325,173,283,0.000801,0,22,0,0,0,0,11,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,16,0.0,11014916,NONE,FALSE,206,325,173,285,0.000785,0,22,0,0,0,0,11,17,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,2,0.003843,6736,FALSE,FALSE,206,325,206,305,0.00056,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.008508,6760,FALSE,FALSE,206,325,206,325,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.001639,6680,FALSE,FALSE,206,325,206,305,0.000539,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.005724,6760,TRUE,FALSE,206,325,206,325,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.001687,6736,TRUE,FALSE,206,325,184,314,0.000563,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,7,0.002046,6736,FALSE,FALSE,206,325,206,305,0.000545,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.001577,6680,TRUE,FALSE,206,325,206,305,0.000538,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,9,0.000979,6696,FALSE,FALSE,206,325,176,285,0.000798,0,20,0,0,0,0,10,19,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,1,0.0,4151708,NONE,FALSE,498,833,460,814,0.001493,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,10,0.0,4436276,NONE,FALSE,498,833,460,790,0.001641,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,11,0.004911,7108,FALSE,FALSE,498,833,460,790,0.00165,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,12,0.0,4901344,NONE,FALSE,498,833,460,790,0.001637,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,13,0.0,4469312,NONE,FALSE,498,833,460,790,0.001628,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,14,0.0,4415628,NONE,FALSE,498,833,460,791,0.001621,0,19,0,0,0,0,19,21,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,15,0.0,4408680,NONE,FALSE,498,833,460,790,0.001641,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,16,0.0,4472048,NONE,FALSE,498,833,460,790,0.00163,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,2,0.011456,7856,TRUE,FALSE,498,833,498,833,0.001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,0.002287,7608,TRUE,FALSE,498,833,460,814,0.00148,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.00535,7852,TRUE,FALSE,498,833,498,833,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.0,6324,TRUE,TRUE,498,833,498,809,0.001533,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,5856,TRUE,TRUE,498,833,460,814,0.001491,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.003804,7052,TRUE,FALSE,498,833,460,790,0.001621,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.008531,7852,FALSE,FALSE,498,833,498,833,0.000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,9,0.0,4509832,NONE,FALSE,498,833,460,790,0.001614,0,19,0,0,0,0,19,22,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.007312,12248,TRUE,FALSE,1311,2300,1311,2300,0.002627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,10,0.0,4400648,NONE,FALSE,1311,2300,1247,2236,0.006273,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,11,0.0,4364840,NONE,FALSE,1311,2300,1249,2237,0.006171,0,31,0,0,0,0,31,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,12,0.003337,11596,FALSE,FALSE,1311,2300,1247,2236,0.006164,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,13,0.0,4386484,NONE,FALSE,1311,2300,1247,2236,0.006203,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,14,0.0,4412304,NONE,FALSE,1311,2300,1249,2237,0.006163,0,31,0,0,0,0,31,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,15,0.0,4429308,NONE,FALSE,1311,2300,1247,2236,0.006144,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,16,0.0,4437804,NONE,FALSE,1311,2300,1247,2236,0.006101,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.163351,12248,TRUE,FALSE,1311,2300,1311,2268,0.005878,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,11460,TRUE,TRUE,1311,2300,1247,2236,0.006061,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.089313,12252,TRUE,FALSE,1311,2300,1311,2268,0.006657,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.047033,11536,FALSE,FALSE,1311,2300,1247,2236,0.006224,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.033583,11600,FALSE,FALSE,1311,2300,1247,2236,0.006298,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,7,0.048651,12248,TRUE,FALSE,1311,2300,1311,2300,0.00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.019614,12248,TRUE,FALSE,1311,2300,1311,2268,0.005852,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,9,0.001414,11596,FALSE,FALSE,1311,2300,1247,2236,0.00617,0,32,0,0,0,0,32,31,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,1,0.000901,5824,FALSE,FALSE,14,16,14,16,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,10,0.0,3264,NONE,FALSE,14,16,0,0,2.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,11,0.00073,5756,TRUE,FALSE,14,16,14,16,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,12,0.0,15635948,NONE,FALSE,14,16,14,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,13,0.0,3252,NONE,FALSE,14,16,0,0,3.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,14,0.0,3256,NONE,FALSE,14,16,0,0,3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,15,0.0,3800,FALSE,TRUE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,16,0.0,3256,NONE,FALSE,14,16,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.000758,5752,FALSE,FALSE,14,16,14,16,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.00074,5748,TRUE,FALSE,14,16,14,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,14250148,NONE,FALSE,14,16,14,16,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,3252,NONE,FALSE,14,16,0,0,2.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,3260,NONE,FALSE,14,16,0,0,2.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,3252,NONE,FALSE,14,16,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.000789,5756,TRUE,FALSE,14,16,14,16,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,9,0.0,3196,NONE,FALSE,14,16,0,0,3.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,4739060,NONE,FALSE,14,16,14,16,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,10,0.0,3500,TRUE,TRUE,14,16,14,16,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,11,0.0,5031068,NONE,FALSE,14,16,14,16,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,12,0.0,4443712,NONE,FALSE,14,16,14,16,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,13,0.0,4904736,NONE,FALSE,14,16,14,16,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,14,0.0,4879756,NONE,FALSE,14,16,14,16,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,15,0.0,5026276,NONE,FALSE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,16,0.0,4596720,NONE,FALSE,14,16,14,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.0,4874256,NONE,FALSE,14,16,14,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,5045924,NONE,FALSE,14,16,14,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,4775868,NONE,FALSE,14,16,14,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.0,4789504,NONE,FALSE,14,16,14,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.0,4647916,NONE,FALSE,14,16,14,16,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.0,5046360,NONE,FALSE,14,16,14,16,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.0,4936872,NONE,FALSE,14,16,14,16,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,9,0.0,3440,TRUE,TRUE,14,16,14,16,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.001155,5812,TRUE,FALSE,14,16,14,16,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,10,0.001561,5816,TRUE,FALSE,14,16,14,16,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,11,0.0,15668136,NONE,FALSE,14,16,14,16,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,12,0.0,3848,TRUE,TRUE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,13,0.0,3720,FALSE,TRUE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,14,0.0,3444,FALSE,TRUE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,15,0.001558,5752,TRUE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,16,0.0,3864,TRUE,TRUE,14,16,14,16,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.001265,5744,FALSE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.000867,5816,TRUE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.001344,5748,FALSE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.001828,5744,TRUE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,3856,FALSE,TRUE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,3448,TRUE,TRUE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.0,15614152,NONE,FALSE,14,16,14,16,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,9,0.001647,5812,TRUE,FALSE,14,16,14,16,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.018127,5816,TRUE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,10,0.007145,5740,TRUE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,11,0.0,9014160,NONE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,12,0.005342,5744,TRUE,FALSE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,13,0.000796,5748,FALSE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,14,0.005465,5744,TRUE,FALSE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,15,0.016336,5744,FALSE,FALSE,14,16,14,16,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,16,0.0,9508180,NONE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.0,6012544,NONE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.0,6301404,NONE,FALSE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.007841,5812,TRUE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.007969,5812,TRUE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.016854,5816,FALSE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.004299,5744,FALSE,FALSE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,3864,TRUE,TRUE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,9,0.0,3848,FALSE,TRUE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.048468,6068,TRUE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,10,0.0,3391176,NONE,FALSE,14,16,14,16,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,11,0.044794,5812,TRUE,FALSE,14,16,14,16,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,12,0.0,1661920,NONE,FALSE,14,16,14,16,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
